publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"What happened to you, Disney? :(",2013-09-27 04:21:14,0,-0.75,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Its set in Norway lol.,2013-09-27 04:15:08,0,0.8,0.7
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I withhold judgement until I've actually seen it. lloks good,2013-09-27 04:10:27,0,0.35,0.35000000000000003
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I wonder why adults are complaining about something thats clearly meant for younger audiences. While you're here, cant you just shut up and enjoy this preview with your kids, little brother/sister, etc etc?",2013-09-27 03:53:49,0,0.078125,0.3458333333333333
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Well, it's based on the story The Snow Queen, which are all Danish people. So, they're all white.
Princess and the Frog was based on a novel, and not the original fairy tale. Or else they would have been white too if it was the original.",2013-09-27 03:52:57,0,0.1875,0.375
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The snowman annoys me. I hope he isn't as prominent in the movie as he is in the trailer. Otherwise, I suppose I'll see it. I miss 2D animation, but I'll take what I can get.",2013-09-27 03:51:42,0,0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,who cares... plus Inuits in Scandinavia actually looks like kristoff ,2013-09-27 03:50:01,0,0.0,0.1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I hope this will end Disney princess and just start featuring women as leads and heroes..the idea of royalty and prince charming is just so messed up..and now know most of royals are just middle eastern people puke..,2013-09-27 03:48:16,0,0.39999999999999997,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Really? Same round face, same huge round eyes, same pointed nose and thin lips... Literally just Google both Anna and Rapunzel. They look way too alike. Disney could've made Anna look a LITTLE different. For example, Merida from Brave doesn't resemble Rapunzel at all. Anna could have looked way more unique.",2013-09-27 03:38:38,0,0.09062500000000001,0.5437500000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"No doubt it'll be great and the formula may be similar, but I still don't see Anna as Rapunzel's twin. Sorry.",2013-09-27 03:02:37,0,0.10000000000000002,0.7166666666666667
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I already want to snuggle with Olaf. HE'S SO CUTE. ^_^,2013-09-27 02:56:19,0,0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,It's set in a European(ish) country. Not the northern regions of the Americas.,2013-09-27 02:50:12,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Why are they all white? No Inuits? Nothing?,2013-09-27 02:49:24,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Why don't we hear anything from Elsa during this trailer? Yes, we SEE her use her powers, but we don't hear her SAY anything about why she's using them. There's no snippets of the songs she's going to sing, no quick lines to draw us into her drama (unless that's her by the fire with Olaf). It's kind of odd. I'm still going to see this movie, but it's weird that we don't hear anything from one of the leads. It's more HER movie than it is Nice Prince's movie.",2013-09-27 02:49:14,0,0.14444444444444446,0.6916666666666668
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Why are they all white people? No Inuits? Nothing?,2013-09-27 02:49:12,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Why are they all white people? No Inuits? Nothing?,2013-09-27 02:49:06,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This is cute, I wanna watch it",2013-09-27 02:49:05,0,0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Am I the only one who's gonna ignore the Tangled similarities and enjoy the movie for what it is when I see it?,2013-09-27 02:42:05,0,0.2,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I hope this movie has a reallyyyyyy good villain, im talking as good as Frollo!",2013-09-27 02:38:02,0,0.7875,0.6000000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,AHHHH!! I'M SUPER DUPER FREAKING!! I wanna watch it sooo bad!!!,2013-09-27 02:37:16,0,-0.23958333333333337,0.6666666666666666
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Well that was totally the horse from Tangled at 0:32,2013-09-27 02:36:50,0,0.0,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,...i hate the snowman already...but the rest seems Ok...Elsa alone justifies this movie to me,2013-09-27 02:33:33,0,-0.8,0.9
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This is a new Disney Princess, Anna? She is beautiful like Rapunzel from 'Tangled'! XD :3",2013-09-27 02:32:56,0,0.5454545454545454,0.8181818181818182
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Compared to other companies that have been using CG, Disney itself is still working on it. Granted, they've come leaps and bounds and ""Tangled"" and ""Wreck-It Ralph"" looked amazing visually, but they're still working on it. There's a chance that they might move to that Hand-Drawn CG thing they had for ""Paperman"" in the future, but for now, they're going to use what they have.",2013-09-27 02:30:39,0,0.11875000000000002,0.35
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The fact that ""harlem"" by new politics is featured for the movie trailer, makes me want to see it even more <3",2013-09-27 02:29:25,0,0.5454545454545454,0.6515151515151515
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,He will be. I promise. ,2013-09-27 02:18:23,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Agreed. That's part of the reason I LOVED Tangled. It was funny, but in a really charming way that didn't seem goofy/kiddish. ",2013-09-27 02:14:37,0,0.5499999999999999,0.9333333333333332
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,What do you mean,2013-09-27 02:13:59,0,-0.3125,0.6875
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I mean, I do think that the success of Tangled went to Disney's head a little bit---because hello, the name Frozen is so similar---and they made Anna look like Rapunzel's ginger twin... But still, hopefully the movie will be good!",2013-09-27 02:12:53,0,0.16875,0.446875
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"If you mean how stiff her dress is, I was thinking the same thing but I think it may be like that because it's frozen.
Either way, I feel like I'm the only one who isn't interested in this movie at all.",2013-09-27 02:11:36,0,-0.05535714285714286,0.5625
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I think I might really enjoy this movie. :),2013-09-27 02:09:10,0,0.45,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,omfg new politic's harlem is on the trailer,2013-09-27 02:07:14,0,0.13636363636363635,0.45454545454545453
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Olaf (the snowman voiced by Josh Gad) is probably gonna be the best character in this movie.,2013-09-27 02:02:58,0,1.0,0.3
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"ohmygosh I can tell I'm going to enjoy this, it looks adorable :)",2013-09-27 01:59:12,0,0.4666666666666666,0.8333333333333334
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,FINALLY DISNEY FINALLY.,2013-09-27 01:58:07,0,0.0,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Can't wait to see this,2013-09-27 01:55:24,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I still say he might be good,2013-09-27 01:47:23,0,0.7,0.6000000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"who said he was a good guy, wink wink. every movie needs a villian ",2013-09-27 01:43:21,0,0.7,0.6000000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Finally a good guy in a Disney movie with sideburns,2013-09-27 01:41:34,0,0.7,0.6000000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Looks like Disney is finally bringing the magic back,2013-09-27 01:39:51,0,0.16666666666666666,0.6666666666666666
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,MUST. SEE. THIS. MOVIE!!! ,2013-09-27 01:37:10,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This is a new good Disney age starting meet the robinson to frozen,2013-09-27 01:28:08,0,0.27878787878787875,0.38484848484848494
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I must see this movie.,2013-09-27 01:08:28,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This sounds like Narnia almost.,2013-09-27 01:07:25,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I'm so wet,2013-09-27 01:07:22,0,-0.1,0.4
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This looks like it's going to be really really sexist. But oh well.,2013-09-27 00:59:54,0,0.2,0.2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I NEED to see this.,2013-09-27 00:59:48,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I'm soo excited for this movie. Shame I live in Australia cause I have to wait till the 26th of December.
",2013-09-27 00:58:40,0,0.2556818181818182,0.625
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,i'm so excited,2013-09-27 00:58:04,0,0.375,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I am SO TOTALLY excited!!!! This movie is a retelling of the Snow Queen, right? (If so, I'm happy, because, I love that fairy tale)",2013-09-27 00:57:22,0,0.6253104073660714,0.7214285714285714
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The humor is actually funny in this movie which I love, but there's so much more to it than the trailer. It's actually kind of dramatic, according to the spoilers. I've been looking forward to this for ages, I can't wait!!",2013-09-27 00:57:20,0,0.23458333333333337,0.72
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,The animation looks stunning. But there's a lot of kid humor. I'm not liking this.,2013-09-27 00:53:03,0,0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Totally agree with silver wolf,2013-09-27 00:48:37,0,0.0,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I really enjoyed the trailer, but I felt like it was too much like Tangled. I really hope the movie isn't just like Tangled however though when do Disney movies ever stink? Also, why wasn't Elsa in this trailer at all.",2013-09-27 00:39:21,0,0.3,0.36666666666666664
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Why does everyone have to make wolves evil! Ether way great animation :),2013-09-27 00:25:57,0,0.10000000000000002,0.9166666666666666
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This doesn't look entertaining in the least. :(,2013-09-27 00:19:17,0,-0.18333333333333335,0.7000000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Omg.. am waiting for it.★★★★★,2013-09-27 00:18:23,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This looks really cheesy. :C Look at her dress at 0:20-0:25,2013-09-27 00:06:49,0,-0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,That horse looks like Maximus.,2013-09-27 00:04:33,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"yeah! I thought of that, too!",2013-09-27 00:00:20,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I can't wait!!! ,2013-09-26 23:59:32,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,The horse like the one from tangled,2013-09-26 23:57:33,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"it wouldnt be a disney movie without some sort of death, so yep!",2013-09-26 23:44:25,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,The girl reminds me of Jennifer Lawrence.,2013-09-26 23:40:44,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I'am Excited for This Movie i Heard this trailer gonna be played when Cloudy With A chance of Meatballs 2 comes out this movie Looks Awesome I Really Looking forward for this movie ,2013-09-26 23:33:52,0,0.525,0.65
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,am i going to end up crying because a snowman melts?? ,2013-09-26 23:26:08,0,-0.2,0.6
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Does anyone know the song at :39???,2013-09-26 23:26:06,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Can we get a Disney animated film with out a wise cracking side kick. I am not saying I hate him, but I feel that character type needs shelved for a few years. Film looks great regardless. ",2013-09-26 23:21:57,0,0.12499999999999999,0.6625000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Can't wait!!!,2013-09-26 23:16:23,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Looks incredible!  Definitely will see it.,2013-09-26 23:14:34,0,0.5,0.7
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This trailer does make the movie look ""silly"", but even then it's not a bad trailer. They're showing us more of Anna and she seems like she'll be a great character in this movie.
Hopefully soon we'll get a trailer with a bit more of Elsa. :D",2013-09-26 23:04:26,0,0.44166666666666665,0.7152777777777777
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,0:38 reminds me of Step in Time from Mary Poppins,2013-09-26 23:01:54,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"thats the joke, theres a whole musical number about it",2013-09-26 22:56:20,0,0.1,0.2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Cute. I'll probably see it.,2013-09-26 22:43:57,0,0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"That's because it's ""[insert adjective here]"" and not some lame, old, classic, beloved piece of literature like some Snow Queen thing. I bet there isn't even, like, an hilarious snowboarding scene in ""The Snow Queen."" ",2013-09-26 22:43:30,0,0.1933333333333333,0.6233333333333333
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Oh hey look it's tangled. ,2013-09-26 22:39:21,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,most trailers do...,2013-09-26 22:37:34,0,0.5,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Disney been using the same formula of characters for years....go figure. 

also it's not very wise to jump to conclusions once looking at a fresh trailer, we barely know the full movie structure at all.",2013-09-26 22:36:45,0,0.08615384615384616,0.3934615384615385
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"So again, seeing a film for the humor rather than the story is automatically bad?",2013-09-26 22:33:52,0,-0.6999999999999998,0.6666666666666666
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Wow, completely different from the japanese trailer. Do they just make everything epic or what?! lol",2013-09-26 22:32:30,0,0.20500000000000002,0.54
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Oh no... I'm not liking this at all. =x,2013-09-26 22:28:40,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Doesn't look as fun as I hoped from the teaser trailer.,2013-09-26 22:27:20,0,0.3,0.2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,:),2013-09-26 22:18:46,0,0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I CAN'T WAIT,2013-09-26 22:13:10,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Looks fun, but that is as far away from the source material as you can possibly get.  I mean the only thing it seems to have in common with ""The Ice Queen"" is inclement weather.",2013-09-26 22:05:28,0,-0.03541666666666666,0.7312500000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,ahaha that snowman is awesome,2013-09-26 21:43:22,0,1.0,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Beautiful, strong-willed and a tiny bit temperamental. I have the feeling I'm going to like her a lot.",2013-09-26 21:28:34,0,0.425,0.75
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,So Tangled did that well huh?,2013-09-26 21:27:23,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,i can't wait for this to come out! i haven't been this excited for a disney movie in a very long time! >.< :D,2013-09-26 21:24:15,0,0.43124999999999997,0.7566666666666667
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,The oscar please,2013-09-26 21:21:46,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This looks cool lol *corny joke*,2013-09-26 21:21:08,0,0.575,0.675
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Thumbs up if you're more excited for Snowpiercer than you are for this.,2013-09-26 21:17:43,0,0.4375,0.625
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Exactly. I also like how they're not revealing much about Elsa, presumably to make her story arc more powerful.",2013-09-26 21:15:25,0,0.3125,0.4875
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I keep throwing money to the screen and still this movie is not in my country to see it....damn you Disney....for be awesome!! ,2013-09-26 21:15:01,0,1.0,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I just can't wait for this movie<3,2013-09-26 21:13:25,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,So the White Witch left Narnia and came to this place?,2013-09-26 21:12:13,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This trailer reminds me so much of Tangled. We all thought it was going to be a straight up comedy like The Emperor's New Groove, but ended up being a great animated musical. I'm hoping this will be just like that.",2013-09-26 21:10:49,0,0.2672727272727273,0.36090909090909096
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Sorry, but for some reason, I doubt Disney will accept a story pitch with ""wrath"" in the title for one of their family movies. What's the story about?",2013-09-26 21:10:36,0,-0.5,1.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This after Wreck It-Ralph feels like a step backwards. I mean, I'll give it a shot but right now this movie seems to be just as goofy and tawdry as tangled was. I hope they go back to the things Wreck-It Ralph made right with next years Big Hero 6. i'm highly optimistic. :) ",2013-09-26 21:07:41,0,0.15765873015873014,0.4887698412698413
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"AND also this horse is ( I think) supposed to be a Fjord horse, but in Maximus s based on the Andalusian, that Spanish breed. These horses look REALLY much different in real life. And in these movies, or at least in this trailer, this horse looks too similar to Maximus. 

Just google the horse breeds to see the differents. ",2013-09-26 21:07:20,0,-0.019999999999999997,0.34
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I can't feel my legs, I can't feel my legs hahaahahaahahahahaahahahah",2013-09-26 21:03:12,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Disney will ALWAYS use CGI in their future movies. They don't have the technology for traditional animation anymore because it's too outdated. Anyway, Disney CGI movies are AWESOME!!!!! Bolt, Tangled, Wreck-it Ralph? Come on! They're really good movies!!! Just stating opinion.",2013-09-26 21:02:51,0,0.31999999999999995,0.6216666666666667
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I didn't say it matters, I just said it looks pretty much like the same mold for the horse. Disney's all past horses look different apart from each other but this is just the same horse as in Tangled but only with different colors. :I NOT that it still matters, just sayin.",2013-09-26 21:01:52,0,0.008333333333333335,0.4749999999999999
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I know, I need a bit of seriousness in an animated movie - and that means I want to see it in the trailers, too.",2013-09-26 20:59:17,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,the trailer shows too much ...,2013-09-26 20:58:33,0,0.2,0.2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Kinda true.,2013-09-26 20:58:00,0,0.35,0.65
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The snowman looks to be an idiot, FULL STOP. He's one of the reasons I can't bring myself to like this as much as Wreck-it Ralph.",2013-09-26 20:57:25,0,-0.08333333333333336,0.5166666666666667
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Haha this trailers funny, so goodness knows what the whole movie is gonna be like :D Lol!!",2013-09-26 20:57:06,0,0.53,0.68
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Holy christ, this looks fantastic",2013-09-26 20:49:56,0,0.4,0.9
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,looks like a good movie james,2013-09-26 20:48:02,0,0.7,0.6000000000000001
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Very tangled... not gonna lie it does look funny, but its disney for crying out loud! the company that has inspired originality for generations!! ",2013-09-26 20:41:08,0,0.111328125,0.675
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Ok, so the big issue here is eternal winter. Why would a snowman (a weird one at that) of all things be on their side if they're trying to bring back summer? Wouldn't it make more sense for all the snowmen characters to be the Snow Queen's henchmen? And WHY IS THAT IDIOT SNOWMAN INSIDE IF THERE'S A FIRE GOING ON???",2013-09-26 20:38:47,0,-0.05000000000000001,0.4833333333333334
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Show of hands, who thought that Olaf would look like Frigimon from Digimon after hearing about him for the first time?",2013-09-26 20:37:47,0,0.25,0.3333333333333333
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I NEED FROZEN!!
AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!
I AM CRAZY ABOUT THIS MOVIE
AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2013-09-26 20:34:07,0,-1.0,0.9
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Holy shit, please, stop that!",2013-09-26 20:28:45,0,-0.25,0.8
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This is going to be a ""cool"" movie that Disney will accomplish!",2013-09-26 20:27:25,0,0.4375,0.65
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I couldn't agree more!,2013-09-26 20:26:06,0,0.625,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I couldn't agree more!,2013-09-26 20:25:55,0,0.625,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I couldn't agree more!,2013-09-26 20:25:53,0,0.625,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I couldn't agree more!,2013-09-26 20:25:51,0,0.625,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I couldn't agree more!,2013-09-26 20:25:41,0,0.625,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I couldn't agree more!,2013-09-26 20:25:37,0,0.625,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I couldn't agree more!,2013-09-26 20:25:36,0,0.625,0.5
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Disney will might do that someday... But my movie called ""The Wrath of the Shogun"" as I present to Disney, It'll be hand-drawn animated!",2013-09-26 20:24:38,0,0.0,0.0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The animators went to Norway and Quebec City's Ice Palace to get the inspiration of Arendelle, and how Elsa's Ice palace would look like. Pretty ""cool"" isn't it?",2013-09-26 20:21:25,0,0.3,0.825
