publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Lightening is meant to be old in this, then, or just injured? This brings up a lot of questions. How do you tell a Car's age by looking at them? Obviously young cars are smaller but what about older cars?",2017-04-27 07:39:31,0,0.09166666666666667,0.35833333333333334
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Coming from a racing family. I'm so stoked for this movie,2017-04-27 07:38:33,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Cars 3 is releasing on my birthday!!,2017-04-27 07:38:17,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,*So does lightning McQueen call Statefarm or Geico?!?*,2017-04-27 07:38:06,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,*SHUT UP AND TAKE MY MONEY*,2017-04-27 07:37:21,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Lighting,2017-04-27 07:35:50,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I hope this isn't gonna be another Watch_Dogs...,2017-04-27 07:34:46,1,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Spoiler Alert: He either wins the race or takes the L,2017-04-27 07:33:50,0,0.3,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,And of course he's not gonna win for the 3rd time,2017-04-27 07:33:35,0,0.4,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,1:14 when life hits you hard out of no where,2017-04-27 07:33:18,0,-0.2916666666666667,0.5416666666666666
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Who Already Can Not Wait Watching Cars 3 ??? #IamAlreadyCanNotWaitWatchingThisMovie,2017-04-27 07:33:15,3,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Wow. It's like a direct sequel from the first Cars movie. It actually has characters we know about and isn't about something stupid like international spying
*looks at Cars 2* _""disappointed""_",2017-04-27 07:32:27,0,-0.1571428571428571,0.5119047619047619
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,2 MORE MONTHS IM SO HYPE RN!!!!!!!!,2017-04-27 07:30:52,0,1.0,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Finally we get to see the cars version of Daytona! Yes!!,2017-04-27 07:30:29,0,0.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"My childhood, and I'm not exaggerating, consisted of watching cars 1 209 times",2017-04-27 07:29:41,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Was the cars voice actor at the beginning the main character in firefly,2017-04-27 07:29:00,0,0.16666666666666666,0.3333333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"The first Cars movie was on 2006 and I was still 6 years old on 2006 and now, Cars III is now here then I am already 17 years old... I feel old...😔",2017-04-27 07:28:14,66,0.15,0.24444444444444446
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Let's see where the real race fans are, y'all heard about Jr.? :/",2017-04-27 07:28:14,0,-0.024999999999999994,0.65
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This is like super bowl 51 he gets crushed and the beginning but some how wins,2017-04-27 07:28:08,0,0.17777777777777778,0.3222222222222222
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I haven't even seen the 1st one...,2017-04-27 07:26:56,3,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I grew up watching this literally and when i heard this was coming out i got so jouful i fell and now i saw this and i am crying😂 tears of joy,2017-04-27 07:26:37,1,0.8,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,kachica is back,2017-04-27 07:26:30,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Screw Lighting. If Storm really is a hybrid, then he is the protagonist. REDUCE CARBON FOOTPRINT!!! lol",2017-04-27 07:25:04,0,0.5953125,0.44999999999999996
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,When a new Call of Duty trailer has 3xs the views as this trailer it's cause for concern.,2017-04-27 07:22:55,0,0.13636363636363635,0.45454545454545453
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,they made this an actual thing and called it NASCAR smh 🤔😒😎,2017-04-27 07:22:48,0,0.0,0.1
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,if you switch to gieco you can save over 15% or more on car insurance,2017-04-27 07:22:37,0,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""I call you my senior project."" THE CRINGE IS REAL.",2017-04-27 07:22:28,0,0.2,0.30000000000000004
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,2:13 chick hick everyone!! he's back!,2017-04-27 07:22:14,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,why y'all gotta do me like that,2017-04-27 07:22:04,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,its still too obvious that he will win in the end...... theres always a happy F@#% ending in disney movies 😐 whats the point of watching this,2017-04-27 07:21:36,0,0.5333333333333333,0.6333333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Grlllllll ima need a diet cola after that👅,2017-04-27 07:18:56,3,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Here before trending,2017-04-27 07:16:45,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,best animated movie. just awesome. I love car receing😃😃😃😃😃😃😃😃,2017-04-27 07:15:27,1,0.8333333333333334,0.6333333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"I am very excited about all the racing, and as a fan of rally racing, I really want to see more of that, mud, dust and lots of fun",2017-04-27 07:15:01,0,0.371875,0.46875
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""I decide when I'm done!""",2017-04-27 07:14:43,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I just saw the whole movie in this trailer,2017-04-27 07:14:22,0,0.2,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,The new Fast and the furious movie looks intense,2017-04-27 07:14:08,0,0.1787878787878788,0.6848484848484849
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,GAS is what the earth needs to ROTATE  stop using that please !!!!,2017-04-27 07:14:00,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"My names lightning mcqueen.




*LIGHTNING*  A  *MQCUEENN*!!!",2017-04-27 07:12:44,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,wow Fast and The Furious 9 looks great!,2017-04-27 07:12:37,0,0.43333333333333335,0.7833333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,kachow,2017-04-27 07:12:11,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,So.....Talladega nights: the ballad of ricky bobby but with cars???,2017-04-27 07:11:12,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Better than Fast and Furious,2017-04-27 07:10:27,1435,0.35,0.55
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,can't wait,2017-04-27 07:10:09,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Storm = Legend27,2017-04-27 07:10:02,442,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,""" the racing is the reward, not the stuff""  enough said.",2017-04-27 07:09:45,0,0.0,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,คแ,2017-04-27 07:09:42,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Hello SuperCarlinBrothers!
Cool trailer huh? :3",2017-04-27 07:09:20,0,0.425,0.825
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,this will be ff9,2017-04-27 07:08:35,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,KERCHOOOOOOOOOOOOOOOOOOOOOOOOO,2017-04-27 07:08:07,1,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"did anyone notice that first 30 second voice is from ""castle"" himself...",2017-04-27 07:08:05,0,0.125,0.16666666666666666
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,why doesn't he just get mods...or is that like steroids to them.,2017-04-27 07:07:31,66,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,yay we finally see chick hicks,2017-04-27 07:07:14,0,0.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This new rocket league game looks pretty good,2017-04-27 07:06:51,9,0.17159090909090907,0.6136363636363636
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""don't fear failure be afraid of not having the chance you have the chance""",2017-04-27 07:06:38,0,-0.45833333333333337,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"0:29 
nice metaphor for going to heaven.",2017-04-27 07:06:32,0,0.6,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This looks so good! Better than the second movie but it's too soon to tell if it's better than the original 🤷🏾‍♀️ either way I can't wait to see it,2017-04-27 07:05:50,1,0.45,0.47000000000000003
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,0:49 Does he not have a paint job or is that a different car?,2017-04-27 07:05:17,0,0.0,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I think theaters will be filled with 17-19 year olds,2017-04-27 07:05:16,1,0.4,0.9
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"かっこいい！
絶対観に行きたい！",2017-04-27 07:04:43,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""one last chance"" until cars 4 and 5",2017-04-27 07:04:00,0,0.0,0.06666666666666667
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,2:14 CHICK HICKS WHAT THE,2017-04-27 07:03:35,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,its for 9 years old 👍👍,2017-04-27 07:02:50,0,0.1,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,To me it's a remake from 2006 just different characters,2017-04-27 07:02:43,0,0.0,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Epic,2017-04-27 07:01:52,0,0.1,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,2:14 lol chick hicks,2017-04-27 07:01:16,0,0.8,0.7
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Thanks to this trailer, I want to see this movie even more. It looks so epic. I can't wait until June 16!",2017-04-27 08:36:03,1,0.27499999999999997,0.3666666666666667
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Kok-chow,2017-04-27 06:57:50,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,omg.,2017-04-27 06:57:27,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,ka-choo.....,2017-04-27 06:57:06,1,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,cayde-6,2017-04-27 06:56:53,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,We didn't need this.,2017-04-27 06:55:33,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Gee I wonder if he'll win the race,2017-04-27 06:55:26,0,0.8,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,THE SEQUEL WE DESERVE,2017-04-27 06:55:26,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"This looks the same as the first movie, I have no idea why people are excited",2017-04-27 06:54:23,0,0.20833333333333334,0.40277777777777773
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,it is ronda rousey as a car,2017-04-27 06:53:47,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,#HYPED,2017-04-27 06:52:55,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,NATHAN FILLION!!!!!!,2017-04-27 06:52:35,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Ben Stiller does such a good job voicing Lighting McQueen,2017-04-27 06:51:15,0,0.35,0.55
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Going to be another great year for Disney and Pixar,2017-04-27 06:50:49,0,0.8,0.75
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,nice,2017-04-27 06:50:47,0,0.6,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Uh is that Owen Wilson? I don't think so that upsets me also WHERES SALLY,2017-04-27 06:50:47,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Well.....my childhoods back oh wait I'm still a child..*insert funny(not really)meme here*,2017-04-27 06:50:34,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Ok first they do some ""racer learns about heart"", then a spy thing now some kind of like redemption, one last time last hoorah story? The Cars Trilogy is odd",2017-04-27 06:49:44,0,0.19722222222222222,0.3527777777777778
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,2 cool trailers that I have been waiting for (the other one is COD WWII and don't say it is a copy BF1),2017-04-27 06:49:10,0,0.11249999999999999,0.5125
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Ka - Chicka,2017-04-27 06:48:46,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,why is sally yellow??,2017-04-27 06:48:14,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,The concept and theme of this film is better than cars 2 as it describes a life of a racer and that they would have to eventually retire from their career. I watch F1 and many great people like nico rosberg and mark webber are one of the best racers that unfortunatly retired. This is gonna be a great film like zootopia as it talks about life lessons to kids.,2017-04-27 06:48:24,0,0.72,0.5599999999999999
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Algum Br Da Like Aki :P,2017-04-27 06:47:23,2,0.75,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,His last kachow,2017-04-27 06:47:03,0,0.0,0.06666666666666667
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Still waiting for Incredibles 2,2017-04-27 06:46:04,1,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,This movie takes on an entire meta narrative if you take McQueen's plight as a symbol of the Cars franchise's last chance at trying to be seen as a legitimate Pixar franchise,2017-04-27 06:45:44,0,0.0,0.3458333333333333
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,like Flash vs Zoom,2017-04-27 06:45:13,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Owen Wilson,2017-04-27 06:45:11,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,My Name Is Jeff,2017-04-27 06:44:58,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,fast and furious 9 leaked trailer,2017-04-27 06:44:56,0,0.2,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,None of this would be an issue if McQueen had Geico,2017-04-27 06:43:41,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Lightning McQueen blew a one lap lead in the 2006 Piston Cup final,2017-04-27 06:42:36,0,0.0,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Has anyone else heard of the snapchat leaks, cause I actually wanna know what they are",2017-04-27 06:42:24,0,0.0,0.1
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Motivational,2017-04-27 06:41:25,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Subs to my channel,2017-04-27 06:41:07,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,DUMB HYPE,2017-04-27 06:40:36,0,-0.375,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Who else cried,2017-04-27 06:39:53,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,They found a way for the super star main character to become the underdog again (genius),2017-04-27 06:39:44,0,0.25,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,chick confirmed???,2017-04-27 06:39:05,0,0.4,1.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Can we get some original movies, please Disney and Pixar? God, stop trying to spit out movies just to make money. Actually take your time and make a really good movie with a good plot instead of making 3 sequels to each hit movie.",2017-04-27 06:38:59,0,0.44375,0.5125000000000001
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Is this made for kids or adults?,2017-04-27 06:38:28,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,How do they make baby cars....? 😕 like do they just pop out of nowhere...,2017-04-27 06:40:47,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,BRO THIS WAS AWSOOOOMEEEEEE!!!!I CAN'T WAIT!!!,2017-04-27 06:37:25,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Better than the Fast series.,2017-04-27 06:37:17,1,0.35,0.55
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,I,2017-04-27 06:37:05,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Cruz: I used to watch you on TV, losing against that Italian guy at Tokyo and rushing through London with spy tow truck friend...
That never happened ! Poor Cars 2... 😂",2017-04-27 06:36:20,0,-0.2,0.3
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"+DisneyPixar  *For a future **_Cars_** film, I see a new training center at Radiator Springs* with concentric oval tracks (half-mile dirt inside mile asphalt) and a widened dirt road course without town - and a retired-from-racing Lightning McQueen training an improved generation of hybrids for the Piston Cup circuit.  Reflecting the rise of Tōyōta in NASCAR, at least one of the new characters ought to be a Japanese machine with an ultra-methodical training regimen which includes war-gaming collision-avoidance scenarios in the simulator (based on known 10-50's multivehicle in Cup history), hot-lapping different asphalt courses to learn the performance envelope of tires and suspension, etc.",2017-04-27 06:34:55,0,-0.018181818181818188,0.3048701298701299
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,i wonder when fast & furious 9 trailer comung out....🤔🤔,2017-04-27 06:34:14,0,0.2,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,WHERE IS THAT DARK VERSION OF CARS 3? NOW U MAKE ME DONT WANNA WATCH..,2017-04-27 06:33:49,0,-0.15,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Why is this so Epic? Can't wait for this!!!!,2017-04-27 06:33:41,0,0.244140625,0.4
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,say no more,2017-04-27 06:33:38,0,-0.25,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"the only point this movie exist
is so they can sell merchandise. Nobody asked for this expect little kids. Do you remember the second one so why did they make another it will suck",2017-04-27 06:33:17,0,-0.0625,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Looks better than cars 2 steaming pile of horse poopy,2017-04-27 06:32:42,0,0.5,0.5
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,when the trailer is too good that the trailer is the movie,2017-04-27 06:32:33,0,0.7,0.6000000000000001
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Its a good thing I still look 16 or so, how awkward would it be for a 21 year old to go see this movie alone? 😅",2017-04-27 06:32:22,0,0.06666666666666667,0.6
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Idc how old I am I'm definitely seeing this,2017-04-27 06:32:13,0,0.05,0.35
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"""the beach ate me"" lol",2017-04-27 06:31:58,0,0.8,0.7
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"It looks good, but nothing new though.",2017-04-27 06:31:41,0,0.41818181818181815,0.5272727272727273
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Cars 3 > COD WWII,2017-04-27 06:31:38,1,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,Spoilers: he wins.,2017-04-27 06:31:15,0,0.3,0.2
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,KACHOW,2017-04-27 06:31:08,1,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,is that Chick Hicks,2017-04-27 06:30:27,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,man I got goosebumps,2017-04-27 06:30:24,0,0.0,0.0
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,"Remember when Larry the Cable Guy was relevant? 

Neither do I.",2017-04-27 06:30:01,0,0.4,0.9
2017-04-26T16:00:00.000Z,2LeOH9AGJQM,Cars 3 - Official US Trailer,which brand name this red car? 😒😒,2017-04-27 06:28:51,0,0.0,0.0
