publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks like a demo for Disney to show off how good there water cgi is. But seriously I can't wait to see this!,2016-09-16 06:31:33,0,0.14166666666666666,0.6333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm still falling!! Ahah 👌🏻 Can't wait.,2016-09-16 06:28:59,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Polynesian,2016-09-16 06:28:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roadhog: the movie,2016-09-16 06:28:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Not including Pixar, Big Hero 6 and Zootopia are the only 3D animated movies I have liked from Walt Disney Animation. I hope I enjoy this one as much as those two. Oh yeah, Tangled was pretty good.",2016-09-16 06:28:10,0,0.3071428571428571,0.6000000000000002
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,when will they make edgy movies like pocahantas.,2016-09-16 06:27:14,0,-0.3,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the chicken is so adorable xD,2016-09-16 06:26:53,0,-0.04999999999999999,0.975
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,yay another Disney film with a song in a different language,2016-09-16 06:26:47,0,0.0,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Basically the God of windsurfing.,2016-09-16 06:26:15,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Love her voice,2016-09-16 06:25:06,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Disney made the action movie!!!!!,2016-09-16 06:24:40,0,0.30517578125,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Mowie looks like he smells his finger after wiping 😂😭,2016-09-16 06:23:24,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Little coconuts doing a Samoan slap dance hahaha,2016-09-16 06:22:53,0,0.0062500000000000056,0.45
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Can't wait to watch it,2016-09-16 06:22:30,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks weird as hell,2016-09-16 06:20:51,0,-0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,2:11 how us hawaiians jump off rocks into the ocean,2016-09-16 06:20:22,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,For me this looks greater than Frozen... Never liked it much... It was definitely overrated.... And dwayne Johnson just nails it! 😋,2016-09-16 06:20:20,0,0.1,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THE SONGS AND MUSIC BY LIN-MANUEL! For those who don't know. He is Hamilton. The Broadway Hamilton.,2016-09-16 06:19:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The animation is beautiful 
I knew you had it in you Disney",2016-09-16 06:19:25,0,0.85,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Cravalho is amazing help!! Im already a fan!,2016-09-16 06:17:57,0,1.0,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Looks good,2016-09-16 06:17:11,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Awesome trailer!,2016-09-16 06:15:43,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,GOD YEEESS BEEN WAITING FOR MONTHS,2016-09-16 06:15:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I am addicted to eating ass... get this to 69 likes and I will jump off my counter. (I am not on drugs. what is drugs?),2016-09-16 06:14:22,1,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Not bad 👌,2016-09-16 06:13:28,0,0.3499999999999999,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This comment will be lost in the flood of comments... Haha i was right you owe me 10 bucks,2016-09-16 06:11:45,0,0.24285714285714285,0.4178571428571428
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the animation is so beautiful omg,2016-09-16 06:10:18,0,0.85,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why doesn't it say from the creators of Big Hero 6 too?!,2016-09-16 06:10:17,0,0.0,0.1
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The Rock doesn't sound half bad, usually on screen actors don't transition well into VO",2016-09-16 06:09:02,0,-0.1791666666666666,0.37083333333333335
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I just can't get over that he cheehooed. #represent #808,2016-09-16 06:08:02,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"When they say, ""Maui fat shames Polynesians."" But really you are fat shaming a cartoon man.",2016-09-16 06:06:28,0,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lin has a featured song  thats Great,2016-09-16 06:06:24,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I FOUND PUDGE.,2016-09-16 06:05:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,OKAY THIS IS SOME CUTE SHIT,2016-09-16 06:04:37,0,0.26666666666666666,0.7666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm super excited to see this!! Polynesian Princess...how awesome 😍,2016-09-16 06:03:54,0,0.6397569444444444,0.8055555555555555
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This movie hasn't even aired yet and she's already my favorite Disney Princess <3,2016-09-16 06:03:36,0,0.5333333333333333,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,HAMAU A LAWE I KO'U KĀLĀ!!!!!,2016-09-16 06:00:08,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Ngl I can't help but think that this film is gonna be a lot like zelda wind water..... You'll know what I mean if you've played the game ;D,2016-09-16 06:00:02,0,-0.15416666666666667,0.6958333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Kinda reminds me of Illaoi of League of Legends but Kind and small girl not like her buffed as hell,2016-09-16 05:58:43,0,0.175,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,t h i c c,2016-09-16 05:58:03,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Holi,2016-09-16 05:57:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Katara from the Last Airbender Starring in MOANA ! ICONIC,2016-09-16 05:57:53,2,0.25,0.2833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THE ANIMATION IS SO FREAKING BEAUTIFUL!!!! ARGGGGHHHH MY EYES!!!! SO PRETTY!!!!!,2016-09-16 05:57:47,0,0.8814697265625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Just in time for Sun and Moon,2016-09-16 05:57:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This looks great,2016-09-16 05:57:03,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,There had better be some Lilo and Stitch easter eggs...,2016-09-16 05:56:53,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,tw things i want to see in this movie: Lilo and Stitch cameo/refference and a godly Rock Bottom.,2016-09-16 05:56:26,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,dat water animation tho! XD,2016-09-16 05:55:48,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Apply rule 34.,2016-09-16 05:54:50,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Roothog without mask ?,2016-09-16 05:53:03,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Hey, that's pretty decent",2016-09-16 05:50:37,0,0.20833333333333331,0.8333333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Why they always gotta make animated chicks you just wanna fuck?,2016-09-16 05:49:43,0,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,cool there sharing my island home,2016-09-16 05:49:26,0,0.35,0.65
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,How much y'all wanna bet that Phillippa Soo is voicing that Mother-type character that cups Moana's cheek in here??,2016-09-16 05:48:22,1,0.2,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Judging by this trailer Zootopia Looks a Lot Better! this would only appeal to a Girl I know,2016-09-16 05:48:10,0,0.3125,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hawaiian or Filipino ?,2016-09-16 05:48:06,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THIS SOUNDTRACK IS LIT!,2016-09-16 05:47:29,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Living in Hawaii, and having to know the stories and the history, this movie looks amazing!",2016-09-16 05:46:58,0,0.7500000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,wow! it's pretty much cool........... :),2016-09-16 05:44:56,0,0.30625,0.9125
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hype,2016-09-16 05:44:16,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,she'll outdo ever disney princess out there,2016-09-16 05:44:13,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I like the tattoos,2016-09-16 05:44:10,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"""I am still fallingggggg"" killed me.",2016-09-16 05:43:41,1,-0.2,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Meh...,2016-09-16 05:42:50,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Not as cute as Zootopia  for sure,2016-09-16 06:05:25,0,0.5,0.9444444444444444
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Moana is not your typical ""Disney princess"" She's a ""Island Warrior Princess"" kinda like Xena..Xena was badass! Moana is going to be GREAT!!1) She's a warrior princess/Heroine daughter of a high chief2) Gorgeous and strong 3) Fights Sea monsters 4) shes a voyager/navigator5) Saves her people 6) she... SINGS!! 🌟👍🙌👏😍👌 Btw, shes 14..BOOOM!!",2016-09-16 05:41:43,0,0.41291666666666665,0.6683333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the music gives me lion king and in the heights vibe,2016-09-16 05:40:54,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,She's hot. I'd be dtf,2016-09-16 05:37:57,0,0.25,0.8500000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The rocks voice sounds really bad with this,2016-09-16 05:37:19,0,-0.6999999999999998,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,They have a good chance to make a good movie but Disney has to do the Disney formula,2016-09-16 05:37:15,0,0.7,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Feminists must be happy cuz disney's making the main protagonist females lately.... Dont get triggered ladies cuz I'm a woman myself,2016-09-16 05:37:13,15,0.22222222222222224,0.6444444444444444
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Whoa whoa whoa hold up- music by Lin Manuel Miranda? I'm in,2016-09-16 05:37:04,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Fuck these gay ass movies,2016-09-16 05:36:47,0,0.008333333333333331,0.5916666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Superb trailer and the end poster.,2016-09-16 05:35:37,0,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,100 subsdrivers and I'll post full movie,2016-09-16 05:33:28,0,0.35,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,What a piece of American shit! Waste of time shit Hollywood studio movie. Brainwashed sheep thronging to watch shit.,2016-09-16 05:33:17,2,-0.17,0.4800000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,LOL is it just me or the charachter the Rock is playing looks like the CGI trash he was in the mummy?,2016-09-16 05:31:30,0,0.8,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,lol,2016-09-16 05:30:14,0,0.8,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So if the ocean is her friend why the fuck does she need a boat,2016-09-16 05:29:38,0,-0.4,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,fudge is kakamora?? And why is there a chicken. Polynesian's didn't have chickens those were brought in the latter,2016-09-16 05:27:56,0,-0.3,0.475
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,AAAAAAHHHH,2016-09-16 05:23:56,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Is it just me or do Dwayne Johnson's lines seem kind of out of sync or something?,2016-09-16 05:23:36,0,0.6,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Disney, you need to change your name cus this is not Disney anymore.",2016-09-16 05:23:21,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Lilo and stitch Easter eggs????,2016-09-16 05:23:01,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Who else thinks Moana and Maui will get together in the end?,2016-09-16 05:21:43,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,the chicken is already my favorite character and it doesn't even talk.,2016-09-16 05:21:42,0,-0.04999999999999999,0.975
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,how did I know he was gonna be voiced by the rock.,2016-09-16 05:21:06,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ITS ROADHOG,2016-09-16 05:20:17,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"moana means family, family means nobody gets left behind.",2016-09-16 05:20:00,0,-0.2,0.35
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I cannot wait to see this movie!! The character designs, the story, the music by Broadway's hottest artist, the charming young up-and-coming VA...there is nothing to not look forward to in this!",2016-09-16 05:18:08,0,0.4125,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"The overall animation is this movie looks absolutely amazing. I also like that it's not just a typical white character, I'll definitely be watching this one! xx",2016-09-16 05:18:02,0,0.0866666666666667,0.38
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana looks like Rihanna,2016-09-16 05:17:38,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Finally, I've been waiting for this movie for a long time! Where's my Poly brothers n sisters?! Alooooha and Talooooofa! 🏝",2016-09-16 05:17:35,1,-0.048828125,0.7
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Illaoi: Extended lore the movie,2016-09-16 05:17:27,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Shes THICK,2016-09-16 05:17:11,0,-0.30000000000000004,0.475
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"is it just me or am I the only one who is looking at this movie for the accuracy to the time? I mean sure it's an animation, but in this time age, women weren't allowed to do any of this. now I don't wanna make anyone triggered  but seriously, make an animation true to the culture at the set time.",2016-09-16 05:15:12,0,0.04083333333333333,0.778611111111111
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm still faaaaaaaaaaaaaaling!,2016-09-16 05:14:58,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ALLAHU AKBAR!!!!!!!!!!!!!!!!!,2016-09-16 05:14:33,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,1:37 is my new wall paper,2016-09-16 05:13:45,0,0.13636363636363635,0.45454545454545453
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I'm just glad Disney had stopped making movies about stupid shitty white people. Thumbs up if you agree.,2016-09-16 05:13:41,0,-0.09999999999999998,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"I'm really hating that chicken, so annoying...",2016-09-16 05:13:36,0,-0.39999999999999997,0.6833333333333332
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Some people say he's still falling.,2016-09-16 05:13:03,2,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,So Lilo hit puberty and stitch became a chicken?,2016-09-16 05:12:16,0,-0.6,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,God!!!!!!!! she's hoooooooot!!!!,2016-09-16 05:12:05,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,LIN-MANUEL MIRANDA YESSS WHERE MY HAMILTON FANS AT???,2016-09-16 05:11:52,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this honestly looks so stupid.,2016-09-16 05:11:50,0,-0.09999999999999998,0.95
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this movie gots eveything to be a great movie,2016-09-16 05:11:29,1,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Wow, lilo sure did grow up. And stitch turned into a chicken.",2016-09-16 05:11:28,0,0.0,0.9462962962962962
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Could have been a great world for Kingdom Hearts 3,2016-09-16 05:10:52,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This is basically: A hero will go on a journey to find a better hero.,2016-09-16 05:10:30,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,NEVER BEEN SO EXCITED FOR A MOVIE BEFORE! HAWAII OHANA WYA?,2016-09-16 05:10:24,1,0.46875,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,It might be a good movie. I still want zootopia to win best animated picture,2016-09-16 05:10:14,0,0.8333333333333334,0.43333333333333335
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THE ANIMATION IS GIVING ME AMAZING EYEGASMS,2016-09-16 05:10:02,1,0.6000000000000001,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,They are black you thing I'm going to watch that movie,2016-09-16 05:09:15,0,-0.16666666666666666,0.43333333333333335
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,This is really a great time to be a kid.,2016-09-16 05:08:57,0,0.8,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,LIN-MANUEL,2016-09-16 05:05:25,1,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,ooh,2016-09-16 05:03:51,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,If Shrek doesn't make a cameo appearance I'm going to be slightly disappointed.,2016-09-16 05:03:01,0,-0.75,0.75
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,My kiddo gonna like it ...!!,2016-09-16 05:02:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I have never been this excited for an animated movie in such a long time,2016-09-16 05:01:37,1,0.10833333333333334,0.5499999999999999
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The I don't care how old I am I'm going to see this and Imma be pushing all y'all kids to get a good seat,2016-09-16 05:00:22,0,0.39999999999999997,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I really want to watch it!!!!!,2016-09-16 05:00:21,1,0.6103515625,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Pls nerf roadhog,2016-09-16 05:00:01,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,this music is awesome!,2016-09-16 04:58:40,1,1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The water animation in this film is mind blowing!,2016-09-16 04:58:35,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,it looks as good enough that it could be pixar movie,2016-09-16 04:57:45,0,0.35,0.55
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I DON'T KNOW! MY WATCH DOESN'T TELL TIME!...,2016-09-16 04:57:18,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Animation looks gorgeous, strong female lead, magic, and mythology.


I think Disney has a clear winner on this one.",2016-09-16 04:56:39,0,0.3466666666666667,0.6366666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Anyone else notice they stole the pit thing from Spy Kids?,2016-09-16 04:55:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Who else thought this trailer was really fast-paced? It was really fast for me, tbh.",2016-09-16 04:54:59,0,0.2,0.4
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Illaoi?,2016-09-16 04:54:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Let's be honest. This movie will SLAY box office records.,2016-09-16 04:53:37,0,0.6,0.9
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I already love this cartoo,2016-09-16 04:52:28,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I love Disney movies,2016-09-16 04:51:54,0,0.5,0.6
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,should have got maui to pop a Manu down the realm of monsters,2016-09-16 04:51:32,0,-0.15555555555555559,0.2888888888888889
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,But will it be better than Kubo?,2016-09-16 04:51:01,0,0.5,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana high key really pretty,2016-09-16 04:50:25,0,0.1366666666666667,0.8466666666666667
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,THE FUCKING ANIMATION DOE,2016-09-16 04:50:01,1,-0.6,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I feel like I can already tell Lin made this music,2016-09-16 04:49:57,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,21 years old and I can't wait for this ❤️,2016-09-16 04:49:24,0,0.1,0.2
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Pokémon sun and moon look so good!!!,2016-09-16 04:46:55,0,1.0,0.6000000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,My next Disney is here !,2016-09-16 04:46:17,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Basically america and the evil thing is Trump when he gets elected...,2016-09-16 04:46:47,1,-1.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,MY BODY IS READY,2016-09-16 04:44:28,0,0.2,0.5
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,finally they make a Samoa princess and I'm Samoa,2016-09-16 04:44:08,0,0.0,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,reminds me of hercules! I love it :D,2016-09-16 04:43:36,0,0.75,0.8
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"When she said a great danger is coming, I was like ""White people?""",2016-09-16 04:42:49,0,0.4,0.375
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"It's more like Dwayne Johnson as The Rock as Maui, but I'm still very excited. :-D",2016-09-16 04:42:35,0,0.6625,0.8250000000000001
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana is definitely the most beautiful animated character I've seen,2016-09-16 04:41:14,0,0.45,0.6666666666666666
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,if u smell what the rock is dubbing,2016-09-16 04:39:36,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,their hair looks real,2016-09-16 04:36:54,0,0.2,0.30000000000000004
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,he's always gonna be the Rock to me,2016-09-16 04:35:49,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Hair goals!!,2016-09-16 04:35:46,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Why is people hoping Moana beats Frozen?
a true Disney fan enjoys every movie for what it is, not for its popularity.
Stop comparing the movies of the same studio. 
If you don't like something it's fine, but you don't need to mention it in every video.",2016-09-16 04:35:32,1,0.25555555555555554,0.425
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,"Roadhog got his own movie, nice job.",2016-09-16 04:34:18,0,0.6,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can't wait to watch this movie,2016-09-16 04:34:09,0,0.0,0.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,omg the animation is stunning i'm mesmerized by it,2016-09-16 04:33:45,0,0.5,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,Moana  is sexy! Their I said what everyone was thinking.,2016-09-16 04:33:45,0,0.625,1.0
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,I can tell a good movie when I see it. This will surely be a successful film. Loved Lilo and Stitch. (my mom was born on Guam).,2016-09-16 04:32:34,0,0.7166666666666667,0.7833333333333333
2016-09-15T12:47:05.000Z,LKFuXETZUsI,Moana Official Trailer,The chicken is so cute and funny!! 😄😝☺️,2016-09-16 04:32:22,0,0.096875,0.9833333333333334
