publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I'M MARRY POPPINS Y'ALL,
YONDU.",2018-09-18 11:54:05,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm Mary Poppins y'all.,2018-09-18 11:53:37,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,My childhood is mourning. This is a movie that P. L. Travers should give no rights to.👎🏻,2018-09-18 11:52:51,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mary poppins sounds stuck up 😭😂,2018-09-18 11:52:35,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"No Way,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",2018-09-18 11:52:00,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"This seems right. 

Looks well made and in keeping with the first.",2018-09-18 11:51:58,1,0.26785714285714285,0.43452380952380953
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,YES YES YES YES AND YES AND OMG YES,2018-09-18 11:51:00,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I couldn’t help but smile the entire time, and I may have teared up a bit. I just love Mary Poppins so much, I have chills. I can’t wait to see it on the big screen",2018-09-18 11:49:36,0,0.2,0.325
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,In the distance...... ITS MARY POPPINS Y'ALL,2018-09-18 11:49:31,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,why keep making remakes?,2018-09-18 11:49:15,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Mary Poppins bringing back a touch of class to everything she touches.Sheer joy and magic,x",2018-09-18 11:48:49,0,0.4,0.1
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Oof my childhood so much nostalgia at once,2018-09-18 11:48:40,0,0.2,0.2
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I can hear Ms Travers turning in her grave...,2018-09-18 11:48:19,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Lin Miranda!,2018-09-18 11:47:19,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"1. What is this even about?
2. Is the whole thing filmed in that house?",2018-09-18 11:47:12,0,0.2,0.4
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"so this is basically the same plot as the new Winnie the Pooh movie? Kids grow up don't believe in the magical encounters they had, and wowee, gee-whiz, golly gee willikers, here comes the wizardry to remind them of their childhood. And the umbrella lady can teach their children too!",2018-09-18 11:47:10,0,0.2537878787878788,0.5265151515151515
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu 😅,2018-09-18 11:46:22,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,British movies are magic,2018-09-18 11:46:17,0,0.25,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"OH
MY
GOD
I LOVE IT!!!!!!",2018-09-18 11:46:05,1,1.0,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,OMG OMG,2018-09-18 11:46:02,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This feels unnecessary,2018-09-18 11:45:43,0,-0.4,0.9
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I will watch just cuz dick van dyke is in it,2018-09-18 11:45:27,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,What ya got for us now Micky ? Openly trisexual S&M enthusiast Pedophile with feminist leanings ? Can't wait.,2018-09-18 11:45:27,0,0.0,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,EMILY BLUNT WAS MADE FOR THIS ROLE ❤️,2018-09-18 11:45:02,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"“You look like Mary poppins”
- “Is he cool”
“Hell yea, he’s cool”






Im Mary Poppins Y’all!",2018-09-18 11:44:56,0,0.39375,0.65
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I BIT OF COOIICAANEEE HELPS THE MEDICINE GO DOWWBN,2018-09-18 11:44:00,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"It's 
Supercalifragilisticexpialidocios!! ❤❤",2018-09-18 11:42:53,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This shouldn’t be a thing,2018-09-18 11:42:19,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mary Poppins memew with a umbrella,2018-09-18 11:42:15,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,*Incoming guardians of the galaxy 2 comments in 3..2...1*,2018-09-18 11:41:54,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"This was my childhood, and now it’s going to be my adulthood too!!! Aaaaahhhhhh So existed",2018-09-18 11:41:54,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Mary Poppins is such a classic, I can't wait to see how this will turn out",2018-09-18 11:41:05,58,0.08333333333333333,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I'm Mary Poppins y'all...
imagine her saying that while flying",2018-09-18 11:40:27,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This made me want to cry.,2018-09-18 11:40:23,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Lin Manuel Miranda.....ok I'm in!,2018-09-18 11:40:16,38,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'M MARY POPPINS Y'ALL,2018-09-18 11:40:11,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm Marry Poppins y'all - Yondu Udanta,2018-09-18 11:39:53,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Miss You Yondu,2018-09-18 11:38:21,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,IS THAT ALEXANDER HAMILTON,2018-09-18 11:37:59,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Jesus Fucking CHRIST CAN WE NOT INVEST IN AND SUPPORT ORIGINAL IDEAS GAAAAHHHHH,2018-09-18 11:37:46,0,-0.11249999999999999,0.775
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,belive me its going to be worse than last airbender,2018-09-18 11:37:35,0,-0.2,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Oh wow, how courageous! The original is such an iconic masterpiece in all  aspects, story, visuals parts, actors, music, singing, the cartoons, dancing, everything was so excellent and such an integral part of everybody culture everywhere in the world, that is going to be so taught to be compare with it. It better be very very very good.",2018-09-18 11:36:50,5,0.42625,0.69125
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mary Poppins II: the big Cliche,2018-09-18 11:36:23,0,0.0,0.1
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I can't wait for the movie😆😆😆,2018-09-18 11:36:18,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,IM MARY POPPINS YALL,2018-09-18 11:36:18,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Stereotypical English nonsense, why does nobody talk normally in these movies anymore, it's not a 100 years ago, diversify the accent pool.",2018-09-18 11:35:53,0,-0.11666666666666665,0.5499999999999999
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu,2018-09-18 11:35:21,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Who watched the video while reading the comments? if yes ... you also have to watch my video,2018-09-18 11:35:14,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,X,2018-09-18 11:34:49,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu will be proud,2018-09-18 11:34:43,0,0.8,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu❤️,2018-09-18 11:34:32,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,YES!!! We're going back into the world of 2D animation!!!,2018-09-18 11:34:29,74,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,This has the same fucking plot as Christopher robin,2018-09-18 11:34:26,0,-0.3,0.4625
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Thanks for 2D Animation . The Style Painting look like 60s-70s Disney Classic FIlm,2018-09-18 11:34:10,0,0.18333333333333335,0.18333333333333335
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Emily Blunt ??

great choice

looks promising ... let's see",2018-09-18 11:34:05,0,0.5,0.625
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,*I'M MARY POPPINS Y'ALL!*,2018-09-18 11:32:55,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Delightful. Nuff said.,2018-09-18 11:32:29,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Yo, is that YONDU??",2018-09-18 11:31:35,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,She had a spoonful of sugar.... now she's back and I bet she has a *jar* *full* ... A QUEEN,2018-09-18 11:31:13,1,0.175,0.275
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Love this,2018-09-18 11:31:03,1,0.5,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Another MCU movie. Yondu looks great,2018-09-18 11:30:48,48,0.8,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Give us a yondu movie,2018-09-18 11:30:36,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,vi dovete solo vergognare,2018-09-18 11:30:11,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,MOBNEY GRAB!!!!!!!!!! (_)(_)==============D~~~~~~~~~,2018-09-18 11:30:08,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yes! 😀😀😀,2018-09-18 11:29:48,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Julie Andrews was hotter,2018-09-18 11:29:27,6,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Tell me Which movie Disney had made worse..... Love Disney forever. 😍😍😍,2018-09-18 11:28:53,0,0.04999999999999999,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Yondu looks different here. Reality stone,perhaps?",2018-09-18 11:28:16,0,0.0,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Aquaman > this trash.,2018-09-18 11:28:11,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,welcome in my chanel,2018-09-18 11:27:35,0,0.8,0.9
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm Yondu y'all!,2018-09-18 11:27:33,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Omg omg omg! Lin Manuel Miranda is in this! Lol i knew this for a while! I love his ""WORK""! (anyone get hamilton reference?) Linnn is amazing! So excited this! (and him :))",2018-09-18 11:27:15,0,0.66875,0.7899999999999999
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Maryl Streep has a cameo on this magic movie. God lord thank you!,2018-09-18 11:27:02,8,0.625,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,this will never be as good as the original,2018-09-18 11:26:52,1,0.5375,0.675
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Eh,2018-09-18 11:26:51,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Go back to a quiet place,2018-09-18 11:26:51,0,0.0,0.16666666666666666
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Loving the emotional music....... Ready to watch back in India. 👌👌👌😁#disneydiehardfan,2018-09-18 11:26:38,0,0.2,0.525
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Watch this ⬇
https://youtu.be/8uhqPpJ-oFk",2018-09-18 11:26:38,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"Watch this ⬇
https://youtu.be/8uhqPpJ-oFk",2018-09-18 11:26:13,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Disney I can't believe you actually did it,2018-09-18 11:26:11,0,0.0,0.1
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,anyone appreciates Meryl Streep? 💞,2018-09-18 11:25:59,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Feed the birds. 2 pound a bag..,2018-09-18 11:25:45,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Dick Van Dyke 90+ years old and still dance like that Wow!,2018-09-18 11:25:40,0,0.1125,0.6
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Monument reputation creature bend faculty relationship warning wipe dispute heavy.,2018-09-18 11:25:30,0,-0.2,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,LINNAMON  MIRANDA,2018-09-18 11:24:53,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"t
th
thi
this
this m
this mo
this mov
this movi
this movie
this movie i
this movie is
this movie is s
this movie is so
this movie is so c
this movie is so co
this movie is so coo
this movie is so cool
this movie is so coo
this movie is so co
this movie is so c
this movie is so
this movie is s
this movie is
this movie i
this movie
this movi
this mov
this mo
this m
this
thi
th
t",2018-09-18 11:24:10,3,0.35,0.65
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Watchmojo.com top ten 6ix9ine songs.,2018-09-18 11:23:13,1,0.25,0.25
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,So you mean Everything is possible with Live Action remakes of out favorite films?,2018-09-18 11:22:03,0,0.08477272727272726,0.6575
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Great Dick is in it... rest looks lame.. stop remaking classics ffs,2018-09-18 11:21:12,0,0.15000000000000002,0.75
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu did it better,2018-09-18 11:21:04,0,0.5,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I’m Mary Popping y’all,2018-09-18 11:20:51,186,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Micheal Rooker needs to appear in this in some form Lol,2018-09-18 11:20:05,3,0.8,0.7
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"AGH-
LIN IS SO BEAUTIFUL!",2018-09-18 11:19:59,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,She came back? Hahahaha,2018-09-18 11:19:42,0,0.1,0.25
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,YALL IM SCREAMING THIS GONNA BE SO GOOD,2018-09-18 11:19:24,0,0.7,0.6000000000000001
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu....😲😲😲,2018-09-18 11:18:34,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Cant wait for this gritty r rated mary poppins reboot. Im so ready for mary poppins to mary pop a cap in someones ass,2018-09-18 11:18:51,0,0.1,0.625
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I need to rewatch Mary Poppins, i forgot everything.😂",2018-09-18 11:18:15,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Literally my first reaction when I saw his face was: *gasp* LIN MANUEL MIRANDA!,2018-09-18 11:17:57,0,0.3125,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,LIN,2018-09-18 11:17:49,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"""Okay, question 2. Who was your last employer?""
""Lord and Lady Huffington of Sussex.""

""Marge, do we know them?""
""No.""
""C'mon, isn't he the guy I bowl with? The black guy...""
""That's Carl.""
""Oh yeah!""

""So.. you work for Carl, eh?""",2018-09-18 11:17:33,0,0.09722222222222222,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu is back,2018-09-18 11:17:12,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yundo movie looks awesome,2018-09-18 11:16:50,0,1.0,1.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Im marry poppin y'all,2018-09-18 11:16:40,1,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I'm excited mostly because lin is in it,2018-09-18 11:16:37,0,0.4375,0.625
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"I really don't like a musical film
But for Emily Blunt and Meryl Streep, i'll watch it",2018-09-18 11:16:35,0,0.1,0.1
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,WACK.,2018-09-18 11:16:18,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Just a spooooooooonnnnfffuuulllll if sugar helps the medicine go dowb,2018-09-18 11:16:05,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Mary went to Hogwarts,2018-09-18 11:15:35,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Harris,2018-09-18 11:14:59,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Learn English free subscribe Engvid with Alex.,2018-09-18 11:14:19,0,0.2,0.4
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I don't even know why I'm on this I haven't even watched the first movie,2018-09-18 11:13:11,0,0.25,0.3333333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"First they made Aunt May hot now Marry Poppins is hot...
What a time to be alive in.",2018-09-18 11:13:03,0,0.2125,0.6083333333333333
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Oml yes my childhood,2018-09-18 11:12:16,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,，,2018-09-18 11:11:31,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"oh dear fucking lord how dare you make another poppins movie, how dare you defile the sacred memory of that masterpiece",2018-09-18 11:11:15,0,-0.6,0.8
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,That looks really promising.,2018-09-18 11:11:07,0,0.2,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I- YAASSSSSS,2018-09-18 11:09:41,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,"""I'm Mary Poppins y'all.""",2018-09-18 11:08:36,0,0.0,0.0
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,I was negative 54 years old when the first movie came. First saw it when I was 10 I'm 22 now and all I'm sayin is THANK YOU Disney😊,2018-09-18 11:07:11,0,0.07500000000000001,0.31666666666666665
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,Yondu's better,2018-09-18 11:07:08,0,0.5,0.5
2018-09-17T12:48:27.000Z,-3jsfXDZLIY,Mary Poppins Returns | Official Trailer,فدوة كد احبها ايملّي 😍,2018-09-18 11:07:05,0,0.0,0.0
