publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),wow....😍😍😍😍,2016-12-10 18:01:15,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"For the bloody sake of the Queen and the Knights of the round table, do not by any means produce another Spider-Man film.
This is what we've been wanting, leave it at that. Cheers",2016-12-10 18:01:15,0,-0.5,0.65
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This peter actually seems to be the right strength unlike the other movies.,2016-12-10 17:59:43,0,0.05357142857142857,0.3369047619047619
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Congratulations to Sony for finally being humble and working in cooperation with Marvel Studios. Can't wait to watch our friendly neighborhood spiderman as we always wanted him to be!,2016-12-10 17:59:29,0,0.08958333333333333,0.6333333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Michael Keaton and Donald Glover working TOGETHER? SIGN ME UP! 1:53,2016-12-10 17:58:45,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),meh,2016-12-10 17:58:19,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Does birdman play birdman!?,2016-12-10 17:57:48,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Can't wait for the Superbowl ad! :),2016-12-10 17:55:06,0,0.5,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Does anybody feel that the last scene in the trailer is a nod to the train scene in spiderman 2,2016-12-10 17:54:45,1,0.0,0.06666666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),THIS ISSO NOT THE MOVIE,2016-12-10 17:52:09,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I realized something interesting I see there are multiple guys with the shocker uniform. I have a interesting theory what if shocker isn't just one villain but it's actually a small criminal organization that he Vulture and Tinkerer start. That would be pretty cool to think about since multiple guys are seen with the similar shocker costume. The group could also be called the shockers which I I know sounds corny,2016-12-10 17:51:55,0,0.10555555555555556,0.4444444444444444
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),algum brasileiro ai,2016-12-10 17:51:42,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),paying homage for toby  with the ship cut in half... how awesome is that. movie is going to be f'n awesome... glad Sony decided to play well with others..   HE DROPPED THE DEATHSTAR,2016-12-10 17:57:55,0,0.5833333333333334,0.7916666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),In four years there will be another reboot starring someone new again....,2016-12-10 17:50:14,0,0.13636363636363635,0.45454545454545453
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Excited for Tom and it was great having Andrew but I got to say, Toby Maguire, you made Spider-Man cool the first time I ever saw it as a kid and I'm only 20!",2016-12-10 17:49:51,0,0.355,0.6966666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"A spider man who isn't witty, agile, or funny.. Just because Disney and marvel are producing  it doesn't make it amazing.. It looks awful.. Garfields spiderman was wah better...",2016-12-10 17:49:24,0,0.225,0.8583333333333334
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),To będzie hicior,2016-12-10 17:48:58,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),That girl looks like Obama's elder daughter...,2016-12-10 17:48:07,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"it is crappy.
we want to Andrew Garfield",2016-12-10 17:48:05,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),what is the music in the middle when he was discussing with his friends,2016-12-10 17:47:32,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"sorry, no..this young dude , simply isn't.
He hasn't got the zzzing factor.",2016-12-10 17:47:23,0,-0.13333333333333333,0.5857142857142857
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),From MARVEL studios,2016-12-10 17:46:46,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Oh boy,2016-12-10 17:46:01,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),0:51 Um...is she supposed to look high?,2016-12-10 17:45:05,0,0.16,0.5399999999999999
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),now I'm wondering ..... why didn't iron man take care of the bird guy?,2016-12-10 17:43:13,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I have  a feeling this is going to suck,2016-12-10 17:42:53,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),So why were people saying Zendaya was Mary Jane?,2016-12-10 17:42:50,4,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),what is the song that starts playing when Peter opens his locker?,2016-12-10 17:42:47,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Imagine Peter accidentally clicking the spider button mid battle, and then his suit just falls off lmao",2016-12-10 17:42:42,0,0.3,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"They should've named it ""The Spectacular Spider-Man""",2016-12-10 17:42:40,1,0.6,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i don't like his voice,2016-12-10 17:42:30,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),привет из России! : ),2016-12-10 17:42:05,0,0.5,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I vaguely remember the 90s TV show. Who is the villain here? I don't recognize him.,2016-12-10 17:41:58,0,-0.5,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Happy birthday to me,2016-12-10 17:40:55,1,0.8,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This comes out on my birthday,2016-12-10 17:40:43,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:13 who's that guy!!😅😅😅,2016-12-10 17:40:34,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i dont like this,2016-12-10 17:40:30,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Did Sony forego the MPAA..?,2016-12-10 17:39:59,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),is toby maguire going to be in the movie ?,2016-12-10 17:39:47,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm quite pleased to see Michael Keaton getting a role in the Marvel Universe.,2016-12-10 17:39:30,0,0.5,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),what song is playing during the high school scenes?,2016-12-10 17:39:27,0,0.16,0.5399999999999999
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),it looks like this film is going to make the vulture an actual true spidey threat for once as face it all past media appearances made him look comical and goofy one spider-man villain I cant see them doing just yet is Mysterio even though he could be cool if done right,2016-12-10 17:37:22,0,0.2479591836734694,0.5979591836734695
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),TOO HYPED,2016-12-10 17:37:19,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sooo Michael Keaton aka Batman aka Birdmanis now a Vulture? Anothe winged super hero (villain)? So much for going out of the super heroes movies. Anyway - awesome!,2016-12-10 17:40:09,0,0.4666666666666667,0.6333333333333333
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I think Marvel tired of uncle ben death,2016-12-10 17:35:13,0,-0.4,0.7
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Finally! Sony made a good fucking movie!,2016-12-10 17:34:55,0,-0.01666666666666668,0.8000000000000002
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sony has a LOT to answer for. Them letting Marvel run the show is a step in the right direction though.,2016-12-10 17:34:44,0,0.2857142857142857,0.5357142857142857
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),HA HA,2016-12-10 17:34:12,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),am I the only spider man can who's really not that excited about this movie? The Vulture really?,2016-12-10 17:33:28,2,0.11875000000000001,0.5375
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"So we're not getting our 20th uncle ben origin story, right?",2016-12-10 17:32:38,0,0.14285714285714285,0.26785714285714285
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"When he was holding the ship together, that was cool 😎",2016-12-10 17:32:04,1,0.35,0.65
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"So, does this mean that ""Birdman"" is now part of MCU? XD",2016-12-10 17:31:32,0,-0.3125,0.6875
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),don't ruin this Sony...,2016-12-10 17:31:28,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),That beautiful Marvel Studios logo in front of a SpiderMan movie.,2016-12-10 17:31:16,4,0.85,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I will kill you and everyone you love.
But im gay..
and,

I love you.",2016-12-10 17:31:07,0,0.47222222222222227,0.5944444444444444
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),is that cockroach for a logo?,2016-12-10 17:30:46,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I hope there's not too much ironman in this movie, jus hope minor role and just PRAY that this will be nothing like The Amazing Spiderman series",2016-12-10 17:30:33,0,0.25000000000000006,0.43333333333333335
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Move aside Avengers (2012) this is the new best movie in the Marvel Cinematic Universe!,2016-12-10 17:30:17,0,0.37878787878787873,0.3181818181818182
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this movie will be horrible the only good spider man is the original amazing spider man movies,2016-12-10 17:30:16,0,0.135,0.85
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Can't wait for 2017,2016-12-10 17:30:03,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I cant wait for this to come out,2016-12-10 17:29:50,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Wow. Michael Keaton was the Batman, then Birdman. 
Now the Vulture, the villain Birdman. 

I'm not very used to see him as the bad guy in movies.",2016-12-10 17:29:09,0,-0.23333333333333328,0.6555555555555556
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Wait, so Osbourne isn't his best friend and is MIA? And Peter has never shown his identity to anybody, well till Civil war comics. Either way, still looks really good and I'm happy that we finally get a Spidey movie how it should've been from the getgo.",2016-12-10 17:29:05,0,0.625,0.7250000000000001
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),wat is diff between toby Maguires spiderman and this spiderman and also those two amazing Spiderman.. how many are der,2016-12-10 17:28:53,0,0.55,0.7
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),who want to see aunt may on this movie????,2016-12-10 17:28:45,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Hype hype hype!!!!,2016-12-10 17:27:09,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm feeling some Spider-Man 2 vibe and a bit of miles morales,2016-12-10 17:27:03,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),*fangasm*,2016-12-10 17:26:55,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sony is the real MVP,2016-12-10 17:26:37,0,0.2,0.30000000000000004
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Name of the villain?,2016-12-10 17:26:06,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),is vulture the villain?,2016-12-10 17:26:02,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I like how he doesn't seem as superior as the other spidermans. makes it kinda like a progress of the movie,2016-12-10 17:25:55,0,0.2875,0.6375
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"so Keaton is playing a hybrid of his 2 major film roles  batman (Gadget Master) and birdman (lunatic)..
So crazy gadget user...wtf isnt that just a green goblin knock off?!?",2016-12-10 17:25:18,0,-0.2625,0.5666666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Sony Pictures Entertainment In case this film becomes a big failure, along side with Spider-Man 3 and The Amazing Spider-Man 2, you should make a Spider-Women spin-off film franchise and it'll be the, if not, THE #1 greatest Marvel Spider-Man spin-off film franchise to date that's way better than the main series itself in every way!",2016-12-10 17:24:52,0,0.33194444444444443,0.5222222222222223
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I wanted The Amazing SpiderMan 3 :-(......Becoz Andrew and Ema were Awesome!!!,2016-12-10 17:23:37,2,0.2833333333333334,0.9666666666666667
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),didn't like Tom holland too much in civil war but he looks fantastic in this.,2016-12-10 17:23:06,0,0.30000000000000004,0.55
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),ned gonna be hobgoblin... nope its fat goblin,2016-12-10 17:22:36,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Is this another reboot or a parody ? I don't get it,2016-12-10 17:22:14,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),not another shitty relationship,2016-12-10 17:22:07,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),OMG YAAAAASSS!!!,2016-12-10 17:21:55,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),aah snap looks pretty gooooood... cant wait,2016-12-10 17:21:49,0,0.25,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),THE HYPE!,2016-12-10 17:21:34,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spider-man is camper than a row of tents.,2016-12-10 17:21:34,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I can't stop watching HELP!,2016-12-10 17:21:32,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),there are some people who don't like spider man and still here and putting dislikes..ha ha,2016-12-10 17:20:17,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),what does he say at 00:30?,2016-12-10 17:19:33,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Zendaya is going to be MJ remember this post. I can't wait to drink the tears☺️,2016-12-10 17:18:46,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Im gussing those ""avengers "" are working for vulture. It looks like his technology, you know the purple",2016-12-10 17:15:05,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),awesome,2016-12-10 17:14:41,1,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),The Amazing Spider-Man movies were better imo. They shouldn't have let Spider-Man be a part of MCU...,2016-12-10 17:14:38,5,0.55,0.7
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),#SPIDERMANHOMECOMING Vulture!!!!!!!,2016-12-10 17:13:35,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),look like marvel and Sony crazy.... what's happening 😭😭,2016-12-10 17:13:29,0,-0.6,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Iron Man !!!,2016-12-10 17:13:22,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),AHHHH I CAN'T WAIT!!! That scene where he's holding the ship together with his webbing reminds me so much of Spider-Man 2 when Spider-Man stops the train :O. The ship is probably filled with the students of his high school for some trip or something and it gets attacked and Spidey has to save the day. That would be great! I'm so excited!!,2016-12-10 17:12:21,0,0.46918750000000004,0.628
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Birdman becomes the Vulture!,2016-12-10 17:12:10,1,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),nevermind I'm okay with it marvel,2016-12-10 17:13:36,0,0.5,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),AMAAAAZZZZZZZZZZZZIIIIIIIIIIIINNNNNNNNGGGGGGGGG!!!!!!!!!!!!!!!!!!!~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2016-12-10 17:11:09,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I HAVE TO WATCH THIS SONY SEND ME A LINK TO THIS MOVIE


lel",2016-12-10 17:10:54,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i am glad that Michael Keaton becomes  the birdman (Warning sarcasm overload!!!),2016-12-10 17:13:48,6,0.9765625,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Definitely I go. Maybe twice.,2016-12-10 17:09:33,0,0.0,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),ganke?,2016-12-10 17:09:28,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Childish Gambino @ 1:53,2016-12-10 17:08:46,0,-0.2,0.8
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),suit is still ugly,2016-12-10 17:08:13,0,-0.7,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),hat gir is hottt <3,2016-12-10 17:07:41,0,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),cool 😀,2016-12-10 17:05:57,0,0.35,0.65
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Кузьма отлично сыграл SPIDER-MAN,2016-12-10 17:04:23,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Wut. What kind of 15 years old has body that buff? I know he is a superhero but it looks jarring.,2016-12-10 17:04:05,0,0.35,0.55
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Fox please give the rights for Fantastic 4 to marvel studios.They will do better job with handling the heroes and villains like Doctor doom.Just imagine Doctor Doom as the villain in avengers 4 or 5,2016-12-10 17:03:40,7,0.45,0.7
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Too many petew faker would make it lost its identity. Be careful,2016-12-10 17:03:36,0,0.2,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"All right folks, let's have our fingers crossed and hope it's a good  movie, cause I'm tired of these reboots.",2016-12-10 17:03:00,2,0.1952380952380952,0.6119047619047618
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Sup guys!!! Rofl 😁😁😁😁,2016-12-10 17:02:24,0,0.8,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),What is that song during the high school scenes,2016-12-10 17:01:46,0,0.16,0.5399999999999999
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),The Avenger disguise was hilarious and I love the web wings! Homecoming is sure to be an epic return for Spider Man,2016-12-10 16:59:53,2,0.43125,0.7222222222222222
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Best movie of 2017,2016-12-10 16:58:02,1,1.0,0.3
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Can we talk about the alien tech stuff the robbers were using, what was it?",2016-12-10 16:56:19,0,-0.25,0.75
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),1:24 No Lego Death Stars were harmed in the making of this film,2016-12-10 16:56:11,5,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Can anyone name the song at the beginning plz,2016-12-10 16:54:49,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),So who was recording the footage of him fighting Ant Man?,2016-12-10 16:54:48,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),The amazing sony-man!,2016-12-10 16:53:40,0,0.7500000000000001,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Does Michael Keaton enjoy playing bird themed villains/heroes in movies,2016-12-10 16:53:35,0,0.4,0.5
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),cool,2016-12-10 16:52:26,0,0.35,0.65
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"저번엔 기차를 세우더니 이번엔 배를 잡아당기네.
저거 날아다니는 놈 악당인가?? 팔콘 사촌이야 ㅋㅋ",2016-12-10 16:52:06,0,0.0,0.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Nooo i wanted The Amazing Spider-Man 3,2016-12-10 16:51:47,3,0.6000000000000001,0.9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),spider-man more like spider i like a black girl and she is going to die because she is black,2016-12-10 16:49:09,0,0.05555555555555557,0.45555555555555555
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),looks awesome,2016-12-10 16:48:41,0,1.0,1.0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I love it!!! I can't wait for the movie!!,2016-12-10 16:47:07,0,1.0,0.6
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Best Spidey Actor : 1.Tobey Maguire, 2. Tom Holland 3.Andrew Garfield",2016-12-10 16:46:07,5,1.0,0.3
