publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks boss.,2018-04-09 04:42:09,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""I'm a driver, and I'm a flyer"" you mean a pilot??",2018-04-09 04:42:06,0,-0.3125,0.6875
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,That last scene with Chewbacca reminds me of the scene in Indiana Jones and the last crusade when he's stuck on the tank and they're approaching a rock,2018-04-09 04:41:52,0,0.0,0.044444444444444446
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Well I mean we got one good thing out of this movie... Lightwhips are confirmed Canon.,2018-04-09 04:41:20,0,0.2625,0.7625000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I like my version better.,2018-04-09 04:41:20,158,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""Push it"" did I just hear that right?",2018-04-09 04:41:20,0,0.2857142857142857,0.5357142857142857
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Shweeeeeet....,2018-04-09 04:41:20,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Wow 2018 is not pulling any punches with all of these great movies! This looks freaking awesome!,2018-04-09 04:41:18,0,0.7000000000000001,0.9166666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hope chewy doesn’t die 😨,2018-04-09 04:41:10,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Baby driver in space?,2018-04-09 04:41:09,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is going to be my first Star Wars film! I’m excited!,2018-04-09 04:41:08,0,0.390625,0.5416666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I really wish I was excited for this movie.,2018-04-09 04:41:08,2,0.2875,0.475
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"You'll walk out of the theatre and realise all your theories were wrong.
Well, I think someone will hate it 'cause their theories were wrong!",2018-04-09 04:40:57,0,-0.6416666666666667,0.9
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Force Awakens & Last Jedi (Just like Force Unleashed) are not Canon to Star Wars universe to me,2018-04-09 04:40:49,1,0.0,0.06666666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewies got a girl?!?!?,2018-04-09 04:40:43,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,The humor is great!,2018-04-09 04:40:41,1,1.0,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Why the hell is this not trending in US.,2018-04-09 04:40:36,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks dumb...,2018-04-09 04:40:35,0,-0.375,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks great hope people will give it a chance,2018-04-09 04:40:32,0,0.8,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Who's that other Wookie!? 😮,2018-04-09 04:40:26,0,-0.15625,0.375
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm too early for this ! Oh God what do I do!!!??,2018-04-09 04:40:23,1,0.244140625,0.3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Who is before 1M views,2018-04-09 04:40:19,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,DAYLIGHT,2018-04-09 04:40:17,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:57 omg that's literally the most clunky dialogue I've ever heard,2018-04-09 04:40:27,1,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks like hot garbage,2018-04-09 04:39:55,0,0.25,0.8500000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewbacca die,2018-04-09 04:39:51,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks 100x better now😃,2018-04-09 04:39:42,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Not falling for it the last Jedi sucks why can't we get a old republic,2018-04-09 04:39:58,0,-0.06666666666666667,0.18888888888888888
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Well hello there😍,2018-04-09 04:39:16,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,BUT DID HE SHOT FIRST???,2018-04-09 04:39:16,0,0.25,0.3333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,PLZ MOTHER OF GOD LET BOBA FETT BE IN THIS FILM😫😫,2018-04-09 04:39:12,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,oof,2018-04-09 04:39:06,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh,2018-04-09 04:39:04,29,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Why tho,2018-04-09 04:39:02,24,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks good. I just wish he did the voice...,2018-04-09 04:38:52,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I wish to God that someone would somehow sneak into the writers room and WRITE FOR A CHARACTER.
I find it unbelievable that in this entire trailer, there isn't one line that feels character driven (that wasn't already used in a previous Star Wars movie.) In the seminal character film, yet.",2018-04-09 04:38:42,0,-0.13888888888888887,0.5972222222222222
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Aww hell lets just have a cliche origin story for every character EVER in Star Wars. The Original was great, the rest sucked.",2018-04-09 04:38:39,0,0.4916666666666667,0.7999999999999999
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,12 parsecs?,2018-04-09 04:38:39,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Mother of god this looks like garbage!,2018-04-09 04:39:00,51,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,And Disney keeps milking as much money as they can with garbage like this.,2018-04-09 04:38:30,3,0.2,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I Am the senate,2018-04-09 04:38:30,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,We already know Chewie is gonna survive,2018-04-09 04:38:28,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"this feels literally like disney ""milking"" star wars as much as they can with no regard if the movie is good quality wise",2018-04-09 04:38:24,0,0.5333333333333333,0.5666666666666668
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Cool. Looks fun.,2018-04-09 04:38:23,0,0.32499999999999996,0.42500000000000004
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks like good Star Wars fun.,2018-04-09 04:38:15,0,0.5,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Before 1M,2018-04-09 04:38:11,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,AM I THE ONLY ONE WHO THINKS THIS LOOKS FANTASTIC?!😀😀😀,2018-04-09 04:38:04,0,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I was waiting for the oj line
""I have a bad feeling about this""
But changed it up to sound a bit better😂",2018-04-09 04:38:03,0,-0.1499999999999999,0.5333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I love star wars with a passion and when I saw the first trailer tbh I wasn't too impressed and wasn't really hyped for this but now after seeing this trailer all that has changed, the film looks great!",2018-04-09 04:37:58,0,0.5900000000000001,0.5766666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Ah good Star Wars movies. Missed you I have.,2018-04-09 04:37:56,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'm hoping to Christ this is a space cowboy flick,2018-04-09 04:37:49,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a good feeling about this...,2018-04-09 04:37:46,0,0.7,0.6000000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Spoiler: Chewbacca and Lando die at the end,2018-04-09 04:37:43,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,yessss new trailer,2018-04-09 04:37:43,0,0.13636363636363635,0.45454545454545453
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"A really nice trailer. However, am not going to get over hyped coz of this until the movie drops.  Still excited tho, the falcon looks sexy and that train scene is a blast!",2018-04-09 05:25:20,0,0.5333333333333333,0.9166666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is where the fun begins!,2018-04-09 04:37:32,0,0.375,0.2
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,A new hope. Looks friggin great.,2018-04-09 04:37:29,0,0.4681818181818182,0.6022727272727273
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Boba Fett better be on this movie,2018-04-09 04:37:19,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have a bad feeling about this.....,2018-04-09 04:37:17,0,-0.6999999999999998,0.6666666666666666
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Is it this year?,2018-04-09 04:37:14,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Im still waiting for that obi wan movie. Disney make it happen,2018-04-09 04:37:09,0,-0.2,0.15000000000000002
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Chewie is around 250 years old in the last jedi,2018-04-09 04:37:06,0,0.05,0.13333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Where’s my Boba Fett?,2018-04-09 04:36:54,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,All my doubts have subsided.,2018-04-09 04:36:42,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This does not look like a star wars movie at all. Looks like a generic action flick. Even many a b flick,2018-04-09 04:36:23,59,0.19999999999999998,0.19999999999999998
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,i like we star wars ever hate the new movies with hellfire or love them there is know ya it was good like most other groups,2018-04-09 04:36:16,0,0.15189393939393936,0.5715909090909091
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It looks Amazing+Awesome = Amazesome !😎,2018-04-09 04:36:14,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"1:43
What was that awful sound ""Chewie"" made?
""I've got babies""?
""I've got rabies""?",2018-04-09 04:35:52,0,-0.3,0.7
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Movie looks good but why in every trailer the main character has less lines then the supporting characters hmm,2018-04-09 04:35:34,0,0.2375,0.3125
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,SPOILER ALERT: Chewie makes it,2018-04-09 04:35:27,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Jar jar is the key to all of this,2018-04-09 04:35:20,0,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I'll always be excited for new SW movies but apparently Benioff and Weiss are going to ruin it now like they ruined Game of Thrones.,2018-04-09 04:35:00,4,0.040340909090909094,0.48863636363636365
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This could have potential.,2018-04-09 21:37:09,24,0.0,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Ok, now they've got my attention. This looks cool.",2018-04-09 04:34:42,0,0.425,0.575
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,They couldve found a better actor,2018-04-09 04:34:29,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"This looks Promising 
I don't think it'll Disappoint",2018-04-09 04:34:25,0,0.2,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,At least we get to see another one of Chewbacca’s species. I wonder if it’s Kashyyyk they are on,2018-04-09 04:34:01,0,-0.3,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"God, I am going to love this movie.",2018-04-09 04:34:00,0,0.5,0.6
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This one makes the movie look even BETTER! I had no idea Chewbacca was that old.,2018-04-09 04:33:37,0,0.3625,0.35
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,*I hope jesus comes back early to watch this movie*,2018-04-09 04:33:36,4,0.05,0.15
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This is our last chance to see Darth Vader in a Star Wars movie.,2018-04-09 04:32:54,0,0.0,0.06666666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,What a horrible trailer and sound background.,2018-04-09 04:32:54,48,-0.3,0.7
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Da da da daaaaaa daaaa da da da DAAA da...,2018-04-09 04:32:50,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I...just don't know, man.",2018-04-09 04:32:45,5,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:32.. Chewie grabs another wookie!!!! Chewie's wife? Brother? Relative of some sort?! Guess we'll find out.. :-S,2018-04-09 04:33:13,0,-0.125,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""use the force Harry"" said gandalf in the lord of the rings",2018-04-09 04:32:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope Disney doesn't drive this movie into the ground.,2018-04-09 04:32:34,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Childish Landino,2018-04-09 04:32:32,0,-0.2,0.8
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,i simply watch this for millennium falcon,2018-04-09 04:32:30,4,0.0,0.35714285714285715
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I have faith that Ron Howard can make a good movie but this guy doesn't look or sound ANYTHING like Harrison Ford. Why on earth did they choose him over the dude who already did a great job of playing a young Harrison Ford?!?,2018-04-09 04:32:26,0,0.5062500000000001,0.5375
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Im actually excited for this movie, but the state of the starwars fanbase has me borderline depressed. I honestly can't believe half of this comment section is ""fans"" saying this movie is trash based on a trailer and hoping the movie will fail.",2018-04-09 04:32:25,0,0.07708333333333334,0.5291666666666667
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Oh no! Is Chewie gonna die?!!!😱😱😱,2018-04-09 04:32:55,44,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks like a movie...,2018-04-09 04:31:53,2,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Sure hope this turns out better than the garbage that was The Last Jedi,2018-04-09 04:31:52,54,0.3333333333333333,0.48518518518518516
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,It's so dense.,2018-04-09 04:31:06,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"You guys remember that certain feel Star Wars movies had? Yeah, this doesn't feel like a Star Wars movie. Just looks like another generic sci-fi movie...",2018-04-09 04:30:46,103,0.10714285714285714,0.2857142857142857
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Meh Shrug.,2018-04-09 04:31:49,3,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"They should've chosen a different set designer because the scenes  in this trailer did not look like Star wars at all :/  but then again I haven't even watched it so I shouldn't judge too soon, I just hope this movie gives me that good Star wars Nostalgia feeling I usually get after walking out of the  theaters. (P.S) THE LAST JEDI DID NOT GIVE ME THAT AT ALL.It gave me like a more disappointed  feeling Lol",2018-04-09 04:30:43,0,0.09375,0.5583333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"1:32 We finally get to see another wookie. I wonder if its Chewbacca relative or friend. Ohhhh, now I'm interested",2018-04-09 04:30:35,0,0.08333333333333333,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I want bobafet movie!,2018-04-09 04:30:32,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This sucks,2018-04-09 04:30:29,1,-0.3,0.3
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Looks great, looking forward to this one!",2018-04-09 04:30:24,0,1.0,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,No boba fett?,2018-04-09 04:30:15,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks great,2018-04-09 04:30:13,0,0.8,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Not looking to bad anymore. I can admit I didn’t like the idea when I heard of solo film now I may be seeing it at least opening weekend,2018-04-09 04:30:09,0,-0.4999999999999999,0.5333333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,ThE MiLlEnIum FaLcoN - I ClaPpEd WhEN I sAw iT~! very cool,2018-04-09 04:30:05,0,0.45499999999999996,0.8450000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I wonder if this take place somewhere in 3005 lol? Who’s seeing the movie for Donald Glover aka Childish Gambino?,2018-04-09 04:30:01,0,0.30000000000000004,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Very Cool,2018-04-09 04:29:42,0,0.45499999999999996,0.8450000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Another disappointment,2018-04-09 04:29:31,46,-0.6,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Aw @1:34,2018-04-09 04:29:30,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,190 years old? He is too young to die,2018-04-09 04:29:29,0,0.1,0.30000000000000004
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I want to see Boba Fett !,2018-04-09 04:29:21,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,God i hope this movie will be better than the last jedi,2018-04-09 04:29:19,5,0.25,0.2833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,AHHHHHH!,2018-04-09 04:29:12,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Looks great! #Stoked,2018-04-09 04:29:08,0,1.0,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Set 10 years before a new hope.,2018-04-09 04:28:59,1,0.13636363636363635,0.45454545454545453
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,2:00 oh no I hope chewie doesn’t die😳😳,2018-04-09 04:28:49,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Wait did he say push it, instead of punch it??",2018-04-09 04:28:32,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Before 1M and solo has a solo movie now!,2018-04-09 04:28:28,1,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"i've got a dreadful feeling that Star Wars is turning in to the Marvel Cinematic Universe... and this movie is the first in a string of 103 Star Wars movies, each one more action packed and meaningless than the last. i pray i'm wrong.",2018-04-09 04:28:19,86,-0.14375,0.5125000000000001
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,So no boba? Sad....,2018-04-09 04:28:07,0,-0.5,1.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,2:00 BUCKY!!!!,2018-04-09 04:27:59,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I hope Chewie makes it out of that last scene okay!,2018-04-09 04:27:51,0,0.3125,0.2833333333333333
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,No Darth Vader?,2018-04-09 04:27:49,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This does put a smile on my face..,2018-04-09 04:27:48,0,0.3,0.1
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I SWEAR TO GOD THEY BETTER NOT KILL OFF CHEWBACCA 😡😡,2018-04-09 04:27:47,0,0.5,0.5
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,I thought o cool but meh,2018-04-09 04:27:46,0,0.35,0.65
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Hyped up for solo a star wars story,2018-04-09 04:27:39,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Infinity Wars, Deadpool2 and Solo..way2 start off the sumner blockbusters",2018-04-09 04:27:38,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,2:00 reminds me of that time captain America tried to save bucky,2018-04-09 04:27:37,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"""I'm a driver and I'm a flier."" Great writing....smh",2018-04-09 14:32:39,233,0.8,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks super promising hope the movie will be good !,2018-04-09 04:27:27,0,0.4694444444444444,0.5888888888888889
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Seeing it just for Donald Glover,2018-04-09 04:27:15,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Looks good but feels unnecessary. No midnight screening for me. Week 2, maybe, when the crowds have gone.",2018-04-09 04:27:13,0,0.14999999999999997,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,But what about the droid attack on the wookies?,2018-04-09 04:26:59,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Uhhh so where’s the obi wan solo film with Ewan McGregor Disney?,2018-04-09 04:26:47,0,-0.2,0.15000000000000002
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"What is the purpose of Emilia Clarke's character? Is she a love interest? If so that is a little silly because we know how that ends up. 







She is hot tho",2018-04-09 04:26:36,84,0.015625,0.70625
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"i thought the more i saw the more jaded I would become about this movie, it is slowly but surely turning out to be the opposite.",2018-04-09 04:26:21,0,0.24,0.45777777777777773
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"I was originally hating on this movie, but this trailer has changed my mind",2018-04-09 04:26:18,0,0.375,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Wait, so Chewie is over 200 years old in a New Hope?",2018-04-09 04:26:14,0,0.11818181818181818,0.32727272727272727
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,This looks great but...WE WANT KENOBI,2018-04-09 04:26:13,0,0.8,0.75
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"So guys I have a question after seeing the trailer, Where Are My DRAGONS ??????????????",2018-04-09 04:26:11,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,"Please, God, just this once...",2018-04-09 04:26:10,0,0.0,0.0
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,1:33 I see Chewie got some game..,2018-04-09 04:29:22,0,-0.4,0.4
2018-04-09T00:45:48.000Z,jPEYpryMp2s,Solo: A Star Wars Story Official Trailer,Boy this made m’y day,2018-04-09 04:25:54,0,0.0,0.0
