publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Wtf,2015-11-25 11:33:34,0,-0.5,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",DIOS MIO!!!!,2015-11-25 11:33:00,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","this is suppose to be an action movie. why its take so emotional at the last second of the trailer.
captain: i wouldnt do this if i have a choice, but he is my friend.
stark: so was i.",2015-11-25 11:32:35,0,-0.02,0.2833333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",and then by avenger 3 everything is fine and things go back to normal for the avengers with no consequences because of lazy writing,2015-11-25 11:31:43,0,0.07916666666666666,0.5375
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Ok so March 25th Batman will beat the shit out of Superman. ON May 5th Cap will beat the shit out Iron Man. ON August 5th every villiain in the DC universe will cut lose. Plus, Apokolips will unleash hell on the X-men.
This will be an epic year.",2015-11-25 11:29:17,0,0.049999999999999996,0.625
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i rody really gonna die ????,2015-11-25 11:29:00,0,0.2,0.2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Does it take place in Germany? There's so much german police (""Polizei"").",2015-11-25 11:27:44,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Why they gotta jump, Iron-Man?

#ironlivesmatter",2015-11-25 11:27:22,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Dark Knight Avenges? Looks incredible once again. The MCU Cap movies are my favorite,2015-11-25 11:26:47,0,0.4166666666666667,0.7666666666666666
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i got raped !,2015-11-25 11:26:08,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",That final line though. This movie looks amazing but also seems to handle real world themes and issues and does not just treat its characters as comic book heroes but as real people. Great work Russo's,2015-11-25 11:24:24,1,0.3416666666666666,0.625
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Doesn't look as good as batman v superman. And I'm a fan of marvel films so not a but hurt do fan.,2015-11-25 11:24:15,0,0.7,0.6000000000000001
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",better than Aou......,2015-11-25 11:21:52,0,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Well they should rename it to Civil Brawl. War is not something you have with 4-5 guys on your side .Bit disappointed and WHERE's HULK ???
They could've used more characters, would have made it more fun. And one more think, Tony, call up your christmas party.They will totally kick Cap and the sidekick's ass.",2015-11-25 11:21:11,0,0.17500000000000002,0.5333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",1:55 Cap chasing black panther. Priceless!,2015-11-25 11:21:01,0,0.4166666666666667,0.7166666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I bet that spiderman will appear in that Last part of the trailer to help Iron man!!! That would be perfect!! 👌💪💪💪💪💪,2015-11-25 11:20:09,0,0.5,0.5333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","oh, so this is a nerdgasm",2015-11-25 11:19:26,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",the black panther!! finally!!😁,2015-11-25 11:18:55,0,-0.26041666666666663,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Don't like how much they fucked up Iron Man :(,2015-11-25 11:17:22,0,-0.3833333333333333,0.6333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",this will be the best movie i see next year,2015-11-25 11:16:39,0,0.5,0.15
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Amazing.,2015-11-25 11:15:59,0,0.6000000000000001,0.9
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Captain America and Winter Soldier vs Iron Man? Oh, here we go!",2015-11-25 11:15:54,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I just shit my pants,2015-11-25 11:15:16,0,-0.2,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where is spider-men?,2015-11-25 11:15:11,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Trailer somehow makes me feel choosing the iron man's side...........,2015-11-25 11:14:51,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Avengers 2.5,2015-11-25 11:12:09,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Wtf💀I will watch it but where is hulk ?,2015-11-25 11:11:02,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I'm sorry but how the hell did Chris Evans manage to get even hotter?,2015-11-25 11:10:09,0,-0.5,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Would of been cool if as the trailer faded to black you heard the sound of spidermans web shooters.,2015-11-25 11:07:12,0,0.19444444444444445,0.49444444444444446
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",We're is spider-man,2015-11-25 11:07:10,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Шлак, как обычно. Не понимаю чего все тащатся ? От марвел давно детские фильмы идут и слишком много комедии в них, только старые люди Х и спайди были интересны мне. Да спецэффекты хорошие, но нет своей атмосферы что ли какой то в фильмах.",2015-11-25 11:06:17,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",batman vs superman...nw ironman vs captain america...wat d hell wrong with superheroes.........,2015-11-25 11:05:48,1,-0.5,0.9
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So... They just spoiled that War Machine dies?!,2015-11-25 11:05:19,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",cliche',2015-11-25 11:04:39,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This movie is going to be rubbish without the Hulk and Thor in it! Black panther looks cool though.,2015-11-25 11:04:33,0,0.09166666666666666,0.5416666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","F U captain for making the choice of saving one life in exchange of destroying/dividing the Avengers. Buck should have just surrendered voluntarily and end the violence. Now w/o a proper Avengers team, millions more are going to die because of your selfish and stupid act. Btw F U too Buck for Gangbanging tony stark in the scenes. Don't worry Tony, I'm still here for you.",2015-11-25 11:02:47,0,-0.2,0.64
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I like captain america but i want tony stark win,2015-11-25 11:01:05,0,0.30000000000000004,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",He was my friend so I wasn't !! Omg he killed,2015-11-25 11:00:36,1,-0.2,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Bleeding Edge!!!,2015-11-25 10:59:43,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",kind of disappointing trailer,2015-11-25 10:59:43,0,0.0,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Captain America and Bucky teamed up and tony forever alone,2015-11-25 10:57:15,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Looks good, after all it is based on my favorite Marvel Story. That said, I still think Batman v Superman is gonna be the better movie.",2015-11-25 10:55:44,0,0.5666666666666667,0.7000000000000001
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",cool!,2015-11-25 10:54:24,0,0.4375,0.65
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","CGI looks cheap here esp. on the fight scene between Capt. America, Bucky, and Iron Man.",2015-11-25 10:54:09,0,0.4,0.7
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Esos 2:30 minutos de Civil War ya son mejores que las 2 horas y pico de Age Of Ultron,2015-11-25 10:52:52,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",wheres spidey,2015-11-25 10:52:29,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Why does cap have to fight iron man that scene ruined the entire movie no more avengers 3,2015-11-25 10:47:47,0,-0.125,0.5625
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Am I the only one who thinks that this trailer was just about average...,2015-11-25 10:47:11,0,-0.075,0.7
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I wonder where the Stan lee cameo's gonna cameo going to come in,2015-11-25 10:45:31,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",My ovaries exploded.,2015-11-25 10:44:57,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",i cant wait to see it,2015-11-25 10:44:48,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",More like Civil BORE.,2015-11-25 10:44:44,0,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Why is iron man fighting Capt and Buck in CQB when he has all this anti tank missiles and grenade launcher, his signature beam etc....? Plot, that's why.",2015-11-25 10:44:21,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",The Avengers 2.5,2015-11-25 10:43:47,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",iron man is geting hes ass kicked,2015-11-25 10:43:20,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",AWESOME,2015-11-25 10:42:47,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",When they say Buck i hear Fuk.,2015-11-25 10:41:40,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","don't know who idea it was, but bringing live action combos on the big screen is epic. loved it when it was cap and thor, now cap and bucky.",2015-11-25 10:40:42,0,0.20727272727272728,0.38
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Cade o homem aranha????,2015-11-25 10:37:58,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","I am punching myself because of Iron man and Captain America fighting each other, the two people i thought were mature...",2015-11-25 10:37:17,0,-0.012499999999999997,0.2375
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","this is gay, DC is the shit!",2015-11-25 10:35:56,0,0.08333333333333334,0.6916666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Ohhhh shit civil warrrrr,2015-11-25 10:35:36,0,-0.2,0.8
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Held my pee for this :D,2015-11-25 10:35:11,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Awesome! True Civil War, I'm actually on Capt's side.",2015-11-25 10:33:55,0,0.45,0.5833333333333334
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",If spider man is not there. Then he must be delivering pizza.,2015-11-25 10:33:19,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Oh lord! that last scene were they tag teamed tony was awsome but sad at the same time. Amazing trailer, dont need to see anymore, save spiderman for the movie i what i say!",2015-11-25 10:32:42,0,0.06250000000000003,0.5229166666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Iron Man will beat both of their asses, he can easily do it to Bucky and Cap is just a slightly better version of him.",2015-11-25 10:32:39,0,0.4666666666666667,0.6666666666666667
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Here we have two mostly healthy super powered men ganging up on a former cripple,2015-11-25 10:32:28,0,0.27777777777777773,0.38888888888888884
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Hooollllyyyy Shiit.,2015-11-25 10:32:11,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Holy sh*t. 2016 will be incredible.,2015-11-25 10:30:05,2,0.9,0.9
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",They done studies on Black Panther you know? 60% of the time: works every time.,2015-11-25 10:27:30,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","If Tony dies, I'll walk right out of that theatre.",2015-11-25 10:27:30,497,0.2857142857142857,0.5357142857142857
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",its too sad to see them fight each other and become a enemy,2015-11-25 10:23:36,0,-0.3125,0.6875
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",goosebumps,2015-11-25 10:23:20,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So its like this marvel. Why are the captain America films coming out as the best ones. Because iron man 2/3 were pop. And avengers age of ultron was messed up by the editors. Even josh the director said so.,2015-11-25 10:23:05,0,1.0,0.3
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Whose side are u on guys?I'm with Iron Man,well because the government and I have HIGH HOPES that Spiderman's with him.",2015-11-25 10:20:45,0,0.16,0.5399999999999999
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Better than BvS trailer.,2015-11-25 10:20:14,1,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Spiderman sighted in 1:55! He's the one running with the book bag!,2015-11-25 10:18:59,1,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",constantly looping this,2015-11-25 10:16:24,0,0.0,0.3333333333333333
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Tell me Daredevil is going to be in this...please marvel please!!!,2015-11-25 10:14:45,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","Who is at 1:56, above the car??",2015-11-25 10:14:43,0,0.0,0.1
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I have you change my underwear now,2015-11-25 10:14:35,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Damn Elizabeth Olsen be fiiine,2015-11-25 10:14:19,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",I wanna see spider man already!,2015-11-25 10:14:12,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",War machine dies ....................................,2015-11-25 10:13:51,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Does anyone know when we are getting X-Men Apocalypse trailer?,2015-11-25 10:12:54,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Tony stark is an ass hole 👎🏻,2015-11-25 10:12:13,0,-0.2,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","""Civil War""... more like squabble..",2015-11-25 10:12:05,0,0.5,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Did I just see the revel of the black panther,2015-11-25 10:10:17,0,-0.16666666666666666,0.43333333333333335
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",*faints*,2015-11-25 10:09:54,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",HOLYYYYYYYYYYYYYYYYYY Iron Man wins this time,2015-11-25 10:09:35,0,0.3,0.2
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",where the hell is spider man!!!!!?????,2015-11-25 10:08:51,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Damn,2015-11-25 10:07:49,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Awsomeeeeee,2015-11-25 10:06:47,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",iron man 4,2015-11-25 10:04:45,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Where masters of evil and plus general ross is back!!!,2015-11-25 10:04:42,0,-0.31666666666666665,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Wowwwwwwwwwww,2015-11-25 10:04:26,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",trailer #1 huh? now i'll wait spiderman on trailer #3. make it quick pls.,2015-11-25 10:03:42,0,0.3333333333333333,0.5
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD","no matter what happen, iron man will win",2015-11-25 10:03:26,0,0.8,0.4
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Disappointing...SAID NO ONE!,2015-11-25 10:02:59,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",wow,2015-11-25 10:02:05,0,0.1,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Only one word: AWESOME :D,2015-11-25 10:00:57,0,0.6666666666666666,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Wow 😮,2015-11-25 10:00:50,0,0.1,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",This is going to be awesome!,2015-11-25 10:00:41,0,1.0,1.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Very Big Question Here!!!!Where Is SPIDEY!!!!!!,2015-11-25 09:59:34,0,0.0,0.13
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Im looking forward to the 8 sequels to this,2015-11-25 09:59:28,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",can't wait!!!!! Chris Evans I love u!!,2015-11-25 09:57:51,0,0.78125,0.6
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",So was I,2015-11-25 09:57:29,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",now i hate captain america,2015-11-25 09:57:22,0,-0.8,0.9
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",goosemotherfuckingbumps everytime i watch this trailer,2015-11-25 09:56:44,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",goosemotherfuckingbumps everytime i watch this trailer,2015-11-25 09:56:34,0,0.0,0.0
2015-11-25T05:58:05.000Z,FkTybqcX-Yo,"Captain America: Civil War Official Trailer #1 (2016) - Chris Evans, Scarlett Johansson Movie HD",Captain American dies and bucky takes over. can't wait to see that. spider man better be in this shit.,2015-11-25 09:56:28,0,0.09999999999999999,0.43333333333333335
