publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Damn.... my childhood,2017-12-19 18:43:18,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,If Narnia and Alice in Wonderland have a child,2017-12-19 18:42:56,9,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I like to listen to the Nutcracker 
It reminds me of that one…
Spongebob episode,where he get’s the suds",2017-12-19 18:42:04,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Who said that Beauty and the beast, and The jungle book were good movies? Stop doing copy past!!!",2017-12-19 19:36:52,2,0.10585937499999998,0.42500000000000004
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How is this on Trending?!?!?!!?!!?!!???!!!??!!!!?!!!!!??!!!???!!????!!??!,2017-12-19 18:40:04,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I find it magical that there are black people in 19th century Russian Empire. Disney can sometimes make me cringe. I want to see the Russian accent because Nutcracker is russian but I think there just going to put British accents.,2017-12-19 18:39:49,6,0.05555555555555556,0.2388888888888889
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Can someone explain (as respectfully possible) how is this similar to Narnia? Yes it looks like #DisneyAlice aesthetics but I personally love it, the Narnia comparison is what's still confusing for me",2017-12-19 18:39:43,2,0.05,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,alice in wonderland: the nutcracker realm,2017-12-19 18:39:28,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Keira Knightley is almost unrecognizable. Until her iconic crap smile appears,2017-12-19 18:38:37,58,-1.850371707708594e-17,0.46666666666666673
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,alice in wonderland the reboot,2017-12-19 18:38:19,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Keira looks like Effie Trinket!,2017-12-19 18:37:25,415,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,You can say whatever you want... That music is dope.,2017-12-19 18:37:25,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,YES YES YES,2017-12-19 18:37:08,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Star Wars Last Jedi SUCKED. F@CK YOU DISNEY.,2017-12-19 18:37:05,2,0.0,0.06666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looked like narnia for a bit...,2017-12-19 18:36:33,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Mackenzie was so good in Interstellar, and this looks very promising!",2017-12-19 18:36:33,2,0.5125,0.625
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Am I the only one that DOESN'T get the Alice in Wonderland vibes? The Nutcracker has a lot of Russian ties (I mean it was essentially created and based off of Russia) and if you look closely at the architecture, and costumes, you can see the Russian styles. Just because its bright and colorful, doesn't mean its Alice. Also, Alice has a lot more whimsicality to it, and I honestly only see that In Kiera Knightley's interpretation of the Sugar Plum Fairy. And just because she walks out of a tree trunk into a snowy forest doesn't mean were all of a sudden in Narnia.",2017-12-19 18:36:41,1,0.046875,0.546875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disneys Narnia, Oz, Wonderlandeet the Nutcracker...",2017-12-19 18:33:05,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Looks interesting!  I've always LOVED the Nutcracker music, but I have never been able to get all the way through the ballet performance.  This movie might hold my interest.",2017-12-19 18:32:57,4,0.6083333333333333,0.6416666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,watching this on shrooms.,2017-12-19 18:31:10,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Disney is Micheal Bay 2.0. They just have fun ruining great classics. Just look at the recent Star Wars movie. I'mma end up seeing this movie though since I like the Nutcracker.,2017-12-19 18:30:56,4,0.3666666666666667,0.39999999999999997
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Lets hope its better than The Sorcerer's Apprentice,2017-12-19 18:30:31,2,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Please don't let it be another Untold Story...,2017-12-19 18:30:29,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks so fucking good,2017-12-19 18:29:48,4,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"""The legend you know has a dark side"" 
Of course it does...",2017-12-19 18:29:34,3215,-0.15,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How epic would it be if one of the realms was Wonderland? And another was Narnia? They could really do some interesting things tying other Disney universes to this!,2017-12-19 18:28:42,7,0.1609375,0.36875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Как то странно видеть Моргана Фримана в таком фильме , после его высказываний против России",2017-12-19 18:28:39,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Basically Alice in Wonderland cause that's what it's reminding me of XD,2017-12-19 18:28:34,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,looks like another alice in wonderland,2017-12-19 18:27:54,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks amazing!,2017-12-19 18:24:42,4,0.7500000000000001,0.9
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So they are taking a Russian ballet putting black people in imperial russia(which there none barely) and do not call this cultural apropiation but I will not complain because Morgan Freeman is a good actor.,2017-12-19 18:24:36,8,0.13666666666666666,0.24666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Although it's visually stunning, I keep thinking it's too much of a Alice in Wonderland and Narnia Crossover",2017-12-19 18:23:41,12,0.35,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is super exciting! I love the Nutcracker!,2017-12-19 18:23:04,3,0.4444444444444444,0.688888888888889
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wow! So excited,2017-12-19 18:22:54,2,0.25,0.875
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The dark variation of the sugarplam fairy song gave me chills!!,2017-12-19 18:22:34,5,-0.234375,0.4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This is part of the Fantasia Cinematic Universe, Night on Bald Mountain is next",2017-12-19 18:22:25,3,0.0,0.1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,NARNIA,2017-12-19 18:22:21,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland 3: Russian Edition,2017-12-19 18:21:14,14,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This sounds like a re-tread of Alice and looks like Narnia. Did y'all watch the ballet at all? Or read the original story? This has nothing to do with either. Tchaikovsky is rolling in his grave.,2017-12-19 18:20:57,8,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Was that the little girl that played Bella and Edwards child 😱,2017-12-19 18:20:46,8,-0.1875,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia much??,2017-12-19 18:20:24,3,0.2,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,gg,2017-12-19 18:20:06,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I didn't see a single nutcracker in the entire trailer!,2017-12-19 18:19:30,11,-0.03571428571428571,0.41964285714285715
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I'm sorry, but why is her name Clara? The original book named her Marie. So annoyed.",2017-12-19 18:19:07,2,-0.17500000000000002,0.85
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Dafuck?,2017-12-19 18:18:44,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wtfit,2017-12-19 18:16:45,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I.   Ii
II.  I--",2017-12-19 18:16:38,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks good,2017-12-19 18:16:37,2,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I thought black people were against cultural appropriation...,2017-12-19 18:16:36,2,-0.033333333333333326,0.26666666666666666
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I predict that this movie will follow ""Alice Through The Looking Glass"" fate.",2017-12-19 18:14:53,4,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,renesmee's not in forks anymore 😂,2017-12-19 18:14:40,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I don't know....it's Alice in Wonderland meets Narnia flick??,2017-12-19 18:12:36,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Obviously morgan Freeman it's not the nutcracker. You racist people.,2017-12-19 18:11:25,6,0.0,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,WE WUZ,2017-12-19 18:11:17,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So it's Alice is Wonderland/ The Chronicles of Narnia??,2017-12-19 18:11:17,13,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,If Narnia and Alice in wonderland had a baby. This would be it,2017-12-19 18:11:14,8,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Thought it was Taylor Swift,2017-12-19 18:11:02,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Seriously, They've already made too many versions of this play.",2017-12-19 18:10:59,3,0.08333333333333334,0.5833333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Reading the synopsis and watching this absolute nonsense trailer gave me a heart disease. The Nutcracker is my absolute favourite ballet of all time and this movie is the furthest it could possibly be from it. It saddens my heart, honestly, one more Alice in Wonderland!",2017-12-19 18:09:55,13,0.325,0.8399999999999999
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,First they stole Fox and now they make this bullshit,2017-12-19 18:08:43,0,0.25,0.3333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,stop taking advantage of the public domain you maniacs,2017-12-19 18:07:56,0,0.0,0.06666666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Mackenzie Foy from Interstellar. All grown up.,2017-12-19 18:07:48,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Soooo it’s Alice in Wonderland....,2017-12-19 18:06:57,12,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It's that 👶 from twilight.,2017-12-19 18:05:56,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Looks great, except for the random black person out of nowhere.  Don't they have there own culture they can participate in and stop trying to steal ours.",2017-12-19 18:05:18,3,0.18333333333333335,0.6708333333333334
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This music is identical to Harry Potter's music 🎶,2017-12-19 18:04:38,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Please please PLEASE don't let this be another Alice In Wonderland... I'd hate to see that coming from a company who's capable of so much more then just another dark filtered war movie based on a fairy tale. The visuals seem nice and dancing seems to be predominantly used. I just hope that such a wonderful ballet can be adapted into an equally wonderful movie as well.,2017-12-19 18:04:27,9,0.29374999999999996,0.7125
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,No Christopher Plummer narrating the movie like the book on multiple tapes.,2017-12-19 18:03:29,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Ohhhh what a bullshit movie is this. Another feminist movie. Why Disney and Warner Bros, why???? Say no to feminists and flop movies. Please 🤦‍♂️",2017-12-19 18:02:15,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,https://youtu.be/1B6kONxI6zo must watch its  so much like this,2017-12-19 18:01:51,0,0.2,0.2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,¡SIIIIII!,2017-12-19 18:01:26,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Remember how the last Nutcracker movie (2010) had Nazi rats in it??? Disney, if you fuck up every dancer's favorite story and turn into some sort of demented version of Alice in Wonderland, everyone is going to hate your live action department.",2017-12-19 18:01:24,4,-0.07727272727272728,0.5277777777777778
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I'm getting sick of this epic, fantastical storybook aesthetic fantasy movies like this are going for. I've seen it OVER and OVER.",2017-12-19 18:01:19,5,-0.30714285714285716,0.6285714285714286
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It's Lucy from Narnia all grown up.,2017-12-19 18:01:17,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Narnia copycat, with Star Wars' Rey & Finn protagonists, a mandatory ""give Morgan Freeman a role"" tactic, and overly CGI'ed cinematics...",2017-12-19 18:01:16,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why the fuck couldn’t you release it this Christmas?!? So now it’s a whole damn year away. F u Disney,2017-12-19 18:01:14,3,-0.15,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,As soon as I saw Morgan Freeman I groaned. Why must he always be in a terrible children's film?,2017-12-19 18:00:41,0,-1.0,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,barbie and the nutcracker will always be the best,2017-12-19 17:59:39,10,1.0,0.3
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is this Narnia?,2017-12-19 17:59:21,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"okay, *this* is something that deserves to trend👌",2017-12-19 17:59:06,2,0.5,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks great to me! Definitely gonna see,2017-12-19 17:58:45,0,0.5,0.625
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This feels like a Narnia ripoff.,2017-12-19 17:58:16,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks beautiful! I hope it's good.,2017-12-19 17:58:01,2,0.85,0.8
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Thats looks good....,2017-12-19 17:57:46,1,0.7,0.6000000000000001
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The Chronicles of Alice in Wonderland: The Nutcracker.,2017-12-19 17:57:05,17,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Dis girl such a hoe, she crack all da nutz in the kingdom",2017-12-19 17:55:25,5,0.0,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Maybe if you didn't waste your time on retarded horseshit like this Disney, you could have actually made a pretty decent Last Jedi.",2017-12-19 17:55:19,2,-0.09722222222222222,0.4388888888888889
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looks like Alice in Wondeland,2017-12-19 17:54:48,2,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I love the Nutcracker. It is one of my favorite ballets of all time. I love the music. I will fun to see what Disney does with the material. I see a lot of people comparing it to Tim Burton's Alice in Wonderland which is stupid because Disney produced that film so of course its going to look similar. Then people are saying it looks like the Chronicles of Narnia. The nutcracker came out hundreds of years before... people will say anything to hate on a project before they even see it. As a lover of classical performance I am excited to see a contemporary cinematic rendition of the show.,2017-12-19 17:54:43,5,0.06742424242424241,0.5287878787878788
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"oh man, oh man, oh man, not again....are you kidding?  Black dude is the nutcracker? In the Victorian era? So, maybe, Abraham Lincoln was black too?",2017-12-19 17:54:31,4,-0.16666666666666666,0.43333333333333335
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Could be good, could be another bad cgi movie.",2017-12-19 17:53:44,2,5.551115123125783e-17,0.6333333333333333
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Biiiiitch Renesme grew a lot,2017-12-19 17:52:55,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"So it's like Narnia ? And like Alice and wonderland mixed? 
Why must Disney ruin all classics :/",2017-12-19 17:52:11,8,-0.125,0.625
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Yo, that's MURPHY from INTERSTELLAR! That kid Saved The frikkin WORLD 😃😎😉👍👍",2017-12-19 17:51:56,3,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"DISNEY YOU PIECE OF SHIT HOW DARE YOU DEFILE TCHAIKOVSKY'S MUSIC WITH WANNABE EPIC CRAP

HOW HARD IS IT NOT TO RUIN A WONDERFUL PIECE OF ORIGINAL WORK

if they pull another ""Alice in Wonderland"" i will be pissed as fuck.this ballet deserves a billion times what this thing is supposed to look like",2017-12-19 17:51:56,2,0.030555555555555558,0.7152777777777777
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,What.,2017-12-19 17:51:32,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"If you do this right, you could make something awesome. If not, well good try. 
Bout time Disney",2017-12-19 17:50:46,5,0.6619047619047619,0.7119047619047619
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"""The Legend You Know"" 
Me: ""Umm...no?""",2017-12-19 17:50:14,7,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wow this looks....like it's going to be one hot mess. Can we PLEASE stop doing the 'let's take an established property and make it dark' thing? For the love of god.,2017-12-19 17:49:40,7,0.10500000000000001,0.605
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I've found 2018's biggest flop folks,2017-12-19 17:49:34,5,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,PogChamp,2017-12-19 17:47:29,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How am I just learning about this now?,2017-12-19 17:47:16,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disney... *RUINING BELOVED CLASSICS* for the sake of money, as usual.... Poor Tchaikovsky must be rolling in his grave.",2017-12-19 17:47:51,9,0.016666666666666646,0.6166666666666667
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in the Tchaikovsky's land.,2017-12-19 17:46:39,10,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I am about 20 ... why am I excited about this 😑,2017-12-19 17:46:35,3,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Yawn.,2017-12-19 17:46:01,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,DUDE YES,2017-12-19 17:45:52,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,How refreshing. They're actually ruining something _new._,2017-12-19 17:45:49,8,0.21212121212121213,0.5181818181818182
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Just searched ""the nutcracker"" I didn't even know about this but 4 hours ago :O",2017-12-19 17:45:04,1,0.05,1.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Satanic ....,2017-12-19 17:44:55,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"No one said it yet? Ok, ""MMUUUUURRRRRPPPPPHHHH!!!!!""",2017-12-19 17:44:42,2,1.0,0.5
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Im excited that mackenzie foy is in this, by the time casting rolls around i think shed make a great live action ariel.",2017-12-19 17:41:46,4,0.35284090909090915,0.525
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Tim burtony cgi-fest.
Skip.",2017-12-19 17:41:02,6,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I just came here to hear dance of sugar plum fairy, I am not disappointed",2017-12-19 17:40:33,6,0.375,0.75
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Эх, Чайковский, чудесный был мужик, в гробу бы перевернулся...",2017-12-19 17:41:04,0,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OOOOOH I love it!,2017-12-19 17:40:07,2,0.625,0.6
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'm Hyped!,2017-12-19 17:39:14,1,0.0,0.0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I love it when a classic score is turned into something big and epic!!,2017-12-19 17:38:55,4,0.20572916666666666,0.31666666666666665
