publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The first word that comes into my mind: furry.,2015-06-12 05:45:31,0,0.25,0.3333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"And there, Disney just casually opened Pandora's closet.",2015-06-12 05:45:08,0,-0.5000000000000001,0.8666666666666667
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,If man didn't exist you couldn't refer to them as anthropomorphic ,2015-06-12 05:44:23,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry corn. Darn spell check.,2015-06-12 05:40:25,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Ð›Ð¸Ñ Ð½ÐµÐ¼Ð½Ð¾Ð³Ð¾ Ð¿Ð¾Ñ…Ð¾Ð¶ Ð½Ð° Ð Ð¾Ð±Ð¸Ð½Ð° Ð“ÑƒÐ´Ð° Ð¸Ð· Ð´Ð¸ÑÐ½ÐµÐµÐ²ÑÐºÐ¾Ð³Ð¾ Ð¶Ðµ Ð¼ÑƒÐ»ÑŒÑ‚Ð°),2015-06-12 05:40:20,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"How can they be anthropomorphic if humans (""anthro-"") never existed? ",2015-06-12 05:39:34,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"YES. Furries like us need to be in the spotlight for once. SUCK ON THAT, HATERS!!!",2015-06-12 05:39:33,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"What will carnivores/omnivores eat in Zootopia? Â Why, a very deserving Chicken Little of course!",2015-06-12 05:38:20,145,-0.018124999999999985,0.8166666666666668
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,chicken little did that tho?? right?,2015-06-12 05:37:29,0,-0.16726190476190475,0.6619047619047619
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Trailer didn't leave an impression on me.Â  I want to know more about the story.,2015-06-12 05:36:50,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,i cant believe the fantastic mr fox is getting a sequel,2015-06-12 05:36:45,0,0.4,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Exited,2015-06-12 05:36:11,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So many furrys!!!!!,2015-06-12 05:34:59,0,1.0,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,this looks stupid. ,2015-06-12 05:34:08,1,-0.7999999999999999,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I feel like the Sly Cooper movie will be better then this!,2015-06-12 05:31:24,0,0.625,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Like nothing you've seen befur?....YOU MEAN FANTASTIC MR. FOX????,2015-06-12 05:30:54,0,0.04375000000000001,0.79375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry agenda strikes again.,2015-06-12 05:30:36,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Sooooo what happened to the goofy movies? such furries,2015-06-12 05:30:24,0,0.25,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,If they're all animals what do the carnivores eat? Other animals? Kind of like cannibalism That's weird...,2015-06-12 05:29:23,0,-0.00833333333333334,0.7583333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I don't like the word ""anthropomorphic"". Putting clothes on an animal will not make it a human. :P",2015-06-12 05:29:18,0,0.375,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The fan art that this trailer made is gonna spark an nuke explosion ,2015-06-12 05:27:08,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Most of these designs are really cute and easily readable! But what is that animal at the end that eats the tranquilizer? Is it a wildebeest? Their design is so out of place and really goofy- compared to the other designs, it's almost unreadable. In the movie, is it going to be the butt of shitty, ableist, intelligent-based jokes? I hope not. :/",2015-06-12 05:25:32,0,0.27777777777777785,0.7847222222222223
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Now maybe people will understand furries better.
or as the song, _still alive_ from Portal said: _""HAHA, Fat Chance!""_",2015-06-12 05:24:29,52,0.2833333333333333,0.39999999999999997
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"That Business lion... So classy, so sexy.",2015-06-12 05:23:41,0,0.3,0.95
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh boy I cant wait to bust a nut over rabbit girl porn.,2015-06-12 05:23:15,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,For all the people talking carp about this movie Because it technically has furrys in it STOP! Because I'm shure your going to watch It your self. U can comment all the crap u want on this post but watch I bet u any thing    ,2015-06-12 05:20:27,9,-0.4,0.45
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Zoophobia comic forever!!!!,2015-06-12 05:20:17,0,0.6103515625,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This looks terrible.,2015-06-12 05:19:11,0,-1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This movie looks fun
*looks at comment section*
Oh god no please no stop ",2015-06-12 05:14:01,2,0.3,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,HELL YEAH!!! FURRIES RULE!!,2015-06-12 05:13:53,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Whoa,.. WDAS seem to have spelt Theatres for us UK folk! I'm impressed! Sort of. ;)",2015-06-12 05:13:33,0,0.625,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Do you hear that sound?
..
I could have swornâ€¦
noâ€¦
could it beâ€¦?
..
it couldn't be!
it isâ€¦.








Furries.",2015-06-12 05:12:21,177,0.5,0.4
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Looks like I have 2 things to look forward to this 2016 (this and KFP 3)My everything is ready! It's been, what, 40-60 + years since Robin Hood? But now, NOW! Some new foxy-Fox is robin' the hood, yo!Â (See what I did there, Disney. I can pun to)

Oh, the Furry community is going to be all over this! (I know I am)
Bring it on, Zootopia. My Pen-tab is ready!",2015-06-12 05:11:27,3,0.2443181818181818,0.48484848484848486
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Ew Jason Bateman? Gross ,2015-06-12 05:10:24,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"As great as this film looks, Im perplexed by the amount of ignorance in the comments.Â  This is not Disney's debut into the furry world.Â  Robin Hood did NOT do it first.Â  Lets all remember who Disney's flagship characters are who were created a century ago.Â  Mickey Mouse, Minnie Mouse, Pluto, Goofy, Donald Duck, Daisy Duck, Chip N Dale, and so forth.Â  Of course my interest in furries didn't start till a little show called Tale Spin aired on Disney afternoon then latter discovered a movie called Animalympics.",2015-06-12 05:10:20,0,0.26875000000000004,0.6416666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,oh my here comes furry fans orgasmÂ Avalanche,2015-06-12 05:09:15,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"No captions, Disney?!",2015-06-12 05:08:12,1,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,man you gatta be kitten me right meow this movie looks like its purrrrrrfect. :),2015-06-12 05:07:48,1,0.39285714285714285,0.7678571428571428
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,If this doesn't take place in the same universe as Disney's Robin Hood I am going to be so peeved!,2015-06-12 05:07:10,2,0.0,0.125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Looks and sounds terrible... and I'm not just talking about the punctuating pun.,2015-06-12 05:06:41,0,-1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Omg all these comments about it being a furry movie, omg I can't breath I'm laughing so much, this isn't the first time Disney has made a movie with anthropomorphic animals, this isn't a movie for furries, just because it said anthropomorphic. Anthropomorphism just means to take something that isn't human and give it human like qualities, that's all. XD",2015-06-12 05:04:16,0,0.1125,0.18333333333333332
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,good,2015-06-12 05:03:32,0,0.7,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Furries: *heavy breathing*

Actually, some are probably used to it (considering they wear fur suits that is).Â 

So how about
Furries: *Partially, but not altogether heavy breathing*

betta.",2015-06-12 05:00:19,0,-0.125,0.35
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"why is everyone complaining about furries?!
Why can't anyone just enjoy a video with out hate. :'l",2015-06-12 04:59:10,0,-0.2,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furry pride.,2015-06-12 04:57:27,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Zoophobia anyone?,2015-06-12 04:57:26,50,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So... 90% of the people in the comments are furries...,2015-06-12 04:57:06,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is like basically a rip off of zoophobia...,2015-06-12 04:55:00,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Guaranteed if someone shot up a movie theater where this is showing, we could slim down the furries by a lot. ",2015-06-12 04:54:02,0,-0.15555555555555559,0.2888888888888889
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"5 4 3 2 1, comments disabled",2015-06-12 04:53:39,0,-0.2,0.3
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So... this is based in a world where humans never existed. Â So does that mean domestic animals like dogs and cats don't exist in this world?,2015-06-12 04:53:18,0,-0.15625,0.39375
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Prepare yourself, rule 34 is coming...",2015-06-12 04:53:07,129,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I hope this movie turns out good. XD,2015-06-12 04:53:00,0,0.7,0.6000000000000001
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,All the fucking furries just creamed their pants watching this trailer.,2015-06-12 04:52:17,0,-0.6,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This reminded me of Animal Farm. Anyone else? ,2015-06-12 04:52:10,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"As a member of the furry fandom, I love this, i'm so hyped about it. Yes, I get involved in the NSFW art side of the fandom which most people seem to think furries are in general, but i'll tell you now, I have no sexual attraction to said anthro animals and will not be making any pornographic content of these animals (though I may make some cute figurines of that bunny and fox, they're so darn cute, I must squee.) My NSFW is purely of my own OC, whose body is drawn in reference to my own, since she's literally ""a furry persona"". Similar to if someone draws a cartoon or anime version of themselves. I can't vouch for other furries, but I love this movie and it won't be used pornographically by me. But I will go see it, and squee over how cute the characters are, and enjoy the Disney humour, regardless of the fact that i'll be 18 when this movie is released. So yeah, furries liking this isn't really a threat to your kid's safety or anything. It's a cute disney movie, enjoy it guys <3 (No seriously, if you don't enjoy Disney then there's something wrong and you need to see a doctor right away as you may have brain parasites, that or you're just really boring and need to stay far away from me.)",2015-06-12 04:50:07,0,0.2533643892339545,0.7222049689440995
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Jason Bateman?,2015-06-12 04:50:02,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It's a tail you won't... fur-get.,2015-06-12 04:49:13,702,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I'm a furry, and I feel like the comments section needs to STOP being a useless furry VS general public rant-off.  Let's just all enjoy the nice movie that the nice people at Walt Disney Company made for us, k? :). I'm excited!",2015-06-12 04:47:58,0,0.26484375,0.6270833333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Like,2015-06-12 04:47:47,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh no....no no noooohoohooo...,2015-06-12 04:45:24,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Did anybody else notice the giant human at 0:46, I guess the narrator lied.",2015-06-12 04:43:42,0,0.0,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I cant be the only one who was wishing that this would be traditionally animated.,2015-06-12 04:39:40,7,0.0,0.875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,that fun killed it lmao,2015-06-12 04:39:00,0,0.2333333333333333,0.39999999999999997
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"This movie's going to be ruined by furfags, calling it now.

>happens to be about animals
>furries: ""omg furries are taking over!!11""
>probably rule34 already

brb killing myself

EDIT: After looking through the comments, I've decided I'll do a backflip off a bridge.",2015-06-12 04:38:42,3,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I bet furries jizzed their pants when they watched this. ,2015-06-12 04:38:13,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Soooooooo furrys?,2015-06-12 04:38:11,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,*hides in corner shaking* f-f-furries FURRIES THEY HAVE TAKEN OVER DISNEY NO NO NOOOOOOOOOOOOOO *shoots head*,2015-06-12 04:36:38,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I have no words on how badly I want to see this. Not just for the Â Ì¶fÌ¶uÌ¶rÌ¶rÌ¶iÌ¶eÌ¶sÌ¶ Â anthropomorphic animals, but for the fact that a fox is the main character! After Pixar's ""Inside Out"" (which isn't out yet, but no doubt will be good), I feel like this might be yet another hit Disney movie in this day, and age.",2015-06-12 04:35:05,0,0.06944444444444448,0.5333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This is the furry-est fucking thing to ever hit the big screen and I love it. 2016 is the Year of the Furry!,2015-06-12 04:33:48,0,0.00833333333333334,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I can't wait till this comes out, time to start making merch for day one of the premiering.",2015-06-12 04:33:41,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer, Reminds me of Fantastic Mr. Fox.,2015-06-12 04:33:37,0,0.4,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,OH but the 2D designs looked so wicked good!!!!! what a missed chance to make 2D as gorgeous as could be,2015-06-12 04:33:11,0,0.85,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"people give it a chance, Its just a teaser trailer who cares also this time Disney may be getting back on track.",2015-06-12 04:32:09,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Actually, someone already came up with the Zootopia thing, only it's in comic form as well as a animated song. I sure hope you guys didn't steal it from her given it is copyrighted.",2015-06-12 04:28:56,1,0.1875,0.6222222222222222
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Oh boy, get ready for the r34.",2015-06-12 04:27:35,0,0.2,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"The fox reminds me of Danny, the cat from Cats Don't Dance.",2015-06-12 04:26:29,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,StarFox!,2015-06-12 04:25:52,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Where's the yiff? I need to see the yiff of this.
*checks e621*
FINALLY I RESPECT DISNEY NOW.",2015-06-12 04:25:19,1,0.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Didn't need that explanation about anthropomorphic animals, it's not like this is the first cartoon ever. What was that about?",2015-06-12 04:25:04,0,0.25,0.3333333333333333
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Wow... so furry it even includes a pun with the word ""fur."" Lol! Fandom explosion time.",2015-06-12 04:24:59,1,0.55,0.85
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Bring out fox in everyone

Foxler of Furry Fandom",2015-06-12 04:24:49,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"It's sad but my first thought when seeing this was 'inter-species couple', but then again this isn't Dreamworks.",2015-06-12 04:23:34,0,-0.125,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Can't wait to see this,2015-06-12 04:19:31,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Even Jason Bateman knew how bad that pun was.,2015-06-12 04:14:19,1,-0.6999999999999998,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So a chicken little rip-off...,2015-06-12 04:13:45,0,-0.3958333333333333,0.65
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Am I the only one that wants the old school Disney animation back rather than CGI?,2015-06-12 04:13:41,3,0.07500000000000001,0.325
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I know this should be interesting. Thanks ,2015-06-12 04:12:14,0,0.35,0.35
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Okay the movie looks interesting but I have one question what do the conavorse eat sense all animals are technically considered life instead of love stock do they still each other or what,2015-06-12 04:11:46,0,0.275,0.41500000000000004
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Finally! A movie that catters to otherkin! (sarcasm) But seriously, disney has been on a roll lately so there is no reason to doubt this one.",2015-06-12 04:11:05,0,-0.2111111111111111,0.7555555555555555
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Hmm only mammals?
I Didn't see any birds or reptiles...

I'm still so pumped for this movie!!",2015-06-12 04:10:57,0,0.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,aww yeeeaa,2015-06-12 04:10:37,0,0.3,0.9
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Stop going nuts guys, there have been previous all furry casts in Disney movies.",2015-06-12 04:10:25,0,-0.16666666666666666,0.16666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So disney spent 20 some old years making creating the stepping stone for noaday furries... now they have finally reached their final form...,2015-06-12 04:10:20,0,0.0,0.575
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Fucking furries,2015-06-12 04:08:45,4,-0.6,0.8
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Finally...,2015-06-12 04:08:26,0,0.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,At least furries are happy...,2015-06-12 04:07:52,1,0.25,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,song name,2015-06-12 04:07:02,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,It was the pun that made the entire trailer worth watching,2015-06-12 04:06:47,0,0.15,0.3625
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,These are what Furries are people! We are exactly like these! And we aren't gross!,2015-06-12 04:06:16,0,0.15625,0.125
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I!!!!!!AM!!!!!!!SO!!!!!!!!EXCITED!!!!!!!!!,2015-06-12 04:06:07,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Please help me. Share or donate if you can. Thank you
http://www.gofundme.com/newride4jason?pc",2015-06-12 04:05:45,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,the furries are probably having a field day,2015-06-12 04:04:44,2,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Yes please
Silly rabbit don't you know the foxes is ur predator",2015-06-12 04:04:23,1,-0.5,0.875
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"ok so how many furs are going to see this and who, like me, wanna go in fursuit",2015-06-12 04:04:11,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,IM SO EXCITED!!,2015-06-12 04:03:46,0,0.5859375,0.75
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Reminds me of Kung Fu Panda tbh,2015-06-12 04:03:12,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Furries plsgo,2015-06-12 04:02:45,3,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I guess Mickey Mouse is a furry too, because, you know... he is anÂ anthropomorphic mouse......",2015-06-12 04:01:42,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"These comments:
- ""OH MY GOD, A MOVIE FOR FURRIES! YAY!""
- ""OH MY GOD, A MOVIE FOR FURRIES! BOO!""

Jesus, I hate both of you so much.",2015-06-12 04:01:41,1,-0.30000000000000004,0.55
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hello,2015-06-12 04:00:26,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Oh please no this will breed more furries,2015-06-12 04:00:09,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I WANT TI SEE IT SO BAD,2015-06-12 03:58:27,0,-0.6999999999999998,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So... what do they eat?...,2015-06-12 03:58:22,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Interesting connection -- Jason Bateman (who voices the fox in this movie) was David Hogan on the 80's sitcom ""Valerie/The Hogan Family"" and Sandy Duncan played his aunt on that show, who also happened to be the voice of another Disney fox; Vixey from ""The Fox and the Hound""...coincidence?",2015-06-12 03:57:09,0,0.5,0.5
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I bet there's already fanart of that fox being gang raped,2015-06-12 03:57:09,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Waiting for the Rotoscopers to do a reaction video to this.,2015-06-12 03:55:58,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,The Furries are growing :D,2015-06-12 03:54:23,0,1.0,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Pls let the bunny be a boy ;-; disney we need one movie with a gay couple,2015-06-12 03:54:19,1,0.4166666666666667,0.5833333333333334
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So...um...what technically do the furries do in the movie?,2015-06-12 03:53:21,0,0.0,0.1
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Hi,2015-06-12 03:51:39,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So the fox is the bad guy?,2015-06-12 03:50:40,0,-0.6999999999999998,0.6666666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This movie looks just like the webcomic zoophobia. Zoophobia came first and has sorta the same theme with no humans (with the exception of one but she was tricked into going) ,2015-06-12 03:48:15,0,0.125,0.22916666666666666
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,This has nothing to do with furies talking animals that act like humans are nothing new it's been done for years.,2015-06-12 03:47:59,1,0.13636363636363635,0.45454545454545453
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"I think furries helped make this movie, or where the inspiration for it!",2015-06-12 03:47:49,31,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"Lets see how long until furries make a bunch of porn from this movie. Yay, furries ruining everything. Fucking gross.",2015-06-12 03:47:43,0,-0.025,0.2
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I just realized that the bunny's pen is a carrot pen. That's adorable.,2015-06-12 03:46:40,0,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,So the generation of furries are born from this movie once seen lol,2015-06-12 03:45:30,0,0.8,0.7
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,Everyone who's reading this: I don't know if you guys like it or not but but Disney is going to make Frozen 2 so....... Yeah........ Bye. :),2015-06-12 03:45:20,1,0.5,1.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,.....Robin Hood? ,2015-06-12 03:44:08,0,0.0,0.0
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,"had me thinking about the old school tranquilizer scene ""YEhhESS!..... That's awesome!!""",2015-06-12 03:43:02,0,0.5625,0.6
2015-06-11T15:58:28.000Z,g9lmhBYB11U,Zootopia US Teaser Trailer,I would've assumed the tumblr feminists would co-opt kids movies before the furries did.,2015-06-12 03:42:14,0,0.0,0.0
