publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Anyone else getting an ""E.T."" vibe from this trailer? If someone had told me that this was directed by Steven Spielberg or J.J. Abrams (who directed ""Super 8"" which felt very much like a Spielberg film), I would believe them. Looks like David Lowery is certainly someone to keep an eye on as this film looks visually stunning. It's no wonder that they are entrusting him with Disney's future ""Peter Pan"" live-action adaptation. I'm liking the small nods to the original with the phrase ""I Saw A Dragon"" at the end, and the capture of Elliot. I could almost see this as more of a sequel to ""Pete's Dragon"" seeing as it takes place in a modern Pacific Northwest forest as opposed to the coastal town of Passamaquoddy, Maine in the early 19th century. Lest we forget, at the end of the original film Elliot left to help another kid in trouble. I hope the film includes nods to the songs that won't be included, or that ""Candle On The Water"" at least be played during the end credits. So far, this looks to be a fun family adventure at any rate. :) ",2016-06-15 00:37:56,0,0.1769187675070028,0.49547619047619046
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Looks amazing! I want to see it :),2016-06-15 00:35:43,0,0.625,0.95
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,YOU HAVE NO IDEA HOW LONG IVE WAITED FOR THIS. This was MY CHILDHOOD! im so excited!,2016-06-15 00:34:46,0,0.203125,0.575
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Now if we had any real animal befriending a child. Its fur would most likely make it to the wall of a hunter, or peta would step in saying about all the people hunting the animal",2016-06-15 00:32:53,0,0.2333333333333333,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,FYI: Dragons aren't real so this interpretation can have fur,2016-06-15 00:27:10,2,0.2,0.30000000000000004
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the Forest book.,2016-06-15 00:22:43,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,If the dragon dies I'm done.,2016-06-15 00:22:26,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It's basically The Jungle Book just replace a Jungle with a Forest & a Bear with a Dragon,2016-06-15 00:19:45,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Spoiler Alert: the dragon dies,2016-06-15 00:19:30,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,That is one cute fluffy dragon,2016-06-15 00:16:49,0,0.15,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,let's hope that dragons not Gay it might get shot up by a Muslim.,2016-06-15 00:12:31,0,-0.20833333333333334,0.5833333333333334
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Cant say I am a big fan of the Dragon CGI. Looks too jarringly cartoonish compared to the real people,2016-06-15 00:12:28,11,0.1,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"It's like Tarzan but in currently days, instead of gorilla they gave him a dragon... ಠoಠ interesting",2016-06-15 00:11:01,0,0.25,0.45
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,RIP Doc Terminus,2016-06-15 00:10:53,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I kinda feel like this movies gonna preform like the good dinosaur. Which means I feel like this is gonna flop,2016-06-15 00:10:52,0,0.7,0.6000000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,i watched the originall movie in 96 when i was only six yrs old. i can say it was one of the most imaginative creative inspirations in my life artistically. i look forward to the remake!!!!!,2016-06-15 00:09:18,0,0.44000000000000006,0.6799999999999999
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,That looks amazing!!! I hope Beauty and the Beast of the new trailer will be released in December 2016 or January 2017!!!,2016-06-15 00:07:37,0,0.6331676136363636,0.6772727272727272
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I remember this movie,2016-06-15 00:02:32,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I can't wait..,2016-06-15 00:01:09,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,2:00  is that sheriff Blubbs and Deputy Durland? xD,2016-06-14 23:57:40,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"DAMN IT, ELLIOT IS SO FUCKIN CUTE. AGH. I need to see again this movie. My body needs it.",2016-06-14 23:54:59,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The dragon looks like a green Falkor from the Never Ending Story. It does not work for me at all.,2016-06-14 23:54:51,0,-0.2,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the trailer explained everything; no need to see the movie,2016-06-14 23:50:28,4,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Already know the plot but still exited,2016-06-14 23:48:02,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Holy cow! A real dragon (as in four legs) it's been so long.,2016-06-14 23:47:56,1,-0.00555555555555555,0.2888888888888889
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This is a smart remake. But the cgi doesn't look quite up to par.,2016-06-14 23:46:23,0,0.21428571428571427,0.6428571428571429
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"They took a ""kids"" movie about drugs and turned it... this.",2016-06-14 23:43:26,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I know Pete he is my friend how cool is it to know an actor?,2016-06-14 23:42:37,0,0.35,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,let me tell you the little boy saves dragon they leave them alone for some reason dragon lives in woods and little boy goes to see him...THEORY i don't know,2016-06-14 23:38:00,0,-0.1875,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,hell naaw to the naw naw naw!!! cant compare this to the original,2016-06-14 23:35:48,0,0.375,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This is gonna be huge, kids are gonna want a toy or plushie of Elliot the minute they watch this movie",2016-06-14 23:33:36,0,0.4000000000000001,0.9
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I have already seen ET.,2016-06-14 23:30:20,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Anyone getting Iron Giant vibes?,2016-06-14 23:25:59,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This is basically a remake of E.T. The Extraterrestrial. The dragon's name is even Elliot, same as E.T.'s kid-buddy. ""EL... LI... OTT!"" Remember?!",2016-06-14 23:21:22,0,0.0,0.125
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,If this movie doesnt make you cry its a failure,2016-06-14 23:13:16,0,-0.3166666666666667,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"How to train a dragon was popular, let's take all of those same plot points, and just make it again!",2016-06-14 23:12:37,0,0.3,0.5125
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Whyyyy :c The original movie is so weird and cute, there was no need for a remake, and it looks so... So shitty... I mean, its not the worst, but.....",2016-06-14 23:09:08,0,-0.28125,0.90625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"If they kill the dragon off, I'm gonna be very disappointed",2016-06-14 23:00:18,0,-0.9750000000000001,0.9750000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Well, my opinion has changed from the previous previews. This looks pretty good. A few things I didn't like, but I would like to watch it now rather than before I'd wait until a rental. Looks like it will be a good movie!",2016-06-14 22:49:29,2,0.29166666666666663,0.49333333333333335
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This is one remake I'm actually kind of okay with. The original is pretty mediocre. I'm interested to see if they can make a good movie out of it.,2016-06-14 22:47:06,0,0.31071428571428567,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"why would they remake this movie, hollywood is obviously out of ideas",2016-06-14 22:43:49,0,0.0,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This is not a Dragon. It is a ""Drag-on"" as in a green coloured plant that requires one to ""Puff Puff Give""",2016-06-14 22:29:52,0,-0.2,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Happy to see Sheriff Blubbs and Deputy Durland found some more work outside Oregon.,2016-06-14 22:28:28,115,0.43333333333333335,0.5166666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Amazing I wanna see it :) I remember that from Disney classic,2016-06-14 22:26:25,0,0.4222222222222223,0.6888888888888888
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Is Pete braver than Chewbacca?,2016-06-14 22:19:06,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Shoot that dragon,2016-06-14 22:14:47,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Dang it, man!  I'm a doctor, not a dragon hunter!",2016-06-14 22:14:31,121,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I swear the woman looks exactly like jane from Disney's tarzan,2016-06-14 22:13:57,0,0.25,0.25
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,DRAGONS ARE NOT FURRY!,2016-06-14 22:09:12,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I wanna be a child again!!,2016-06-14 22:04:31,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"My reaction: Ok looks cool, like a young Tarzan in modern times.... Ok he wasn't raised by apes... wait is this a Bigfoot movie or something? That sounds like it's be neat, definitely different. A boy raised by Sasquatch.... nope. A dragon. And it's a remake that very loosely follows the source material... What? I'll try not to rage at this one either but the string of remakes is really getting old.",2016-06-14 22:03:13,0,0.20555555555555555,0.41111111111111115
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this looks so awesome!!,2016-06-14 22:02:52,0,1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,the trailer was ok,2016-06-14 21:50:41,1,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,ill give it a ten,2016-06-14 21:50:03,0,-0.25,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this movie is awsome,2016-06-14 21:49:43,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Does it have my favorite song? ""Candle on the water""",2016-06-14 21:49:23,0,0.5,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm with Dredd. Let's kill that thing!,2016-06-14 21:47:13,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,So he's the Father of Dragons. Khaleesi. Step aside please,2016-06-14 21:44:17,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"so this is disney's version of Jurassic world.

-people say dragon is dangerous
-people hunt dragon 
-has Bryce Dallas Howard in it
-has little boy with long curly hair
-dragon can camoflauge/disappear

This dragon is like the indominous rex, fantastic!",2016-06-14 21:39:10,1,-0.084375,0.6749999999999999
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,All these new trailers are amazing,2016-06-14 21:36:03,0,0.3681818181818182,0.6772727272727272
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,this movie better not suck it's not like the original!,2016-06-14 21:35:02,49,0.484375,0.625
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,why oh why does Elliot have fur Disney??,2016-06-14 21:32:25,50,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,No Gogans? Pete isn't supposed to be Mowgli or Tarzan.,2016-06-14 21:23:01,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I still don't like the dog look, but this was a great trailer.",2016-06-14 21:21:50,0,0.8,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This trailer makes me want to see Reign of Fire lol,2016-06-14 21:20:04,0,0.8,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"""Pete's Dragon"": a movie about a kid with a giant CGI friend. ""BFG"": a movie about a kid with a giant CGI friend. ""The Jungle Book"": a movie about a kid with CGI friends. Seems to be a pattern.",2016-06-14 21:16:33,0,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,It's Disney. It's already an automatic box office hit.,2016-06-14 21:16:21,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Thank you Disney, i had a tear in my eye. This was one of my fav. movies growing up! From the looks of this trailer you wont be disappointing  me. <3",2016-06-14 21:16:05,0,0.2,0.85
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"IM ALREADY SO EXCITED!!!!!
I'm a die hard dragon lover so this has a 100% chance of becoming one of my favorite movies.",2016-06-14 21:10:10,0,0.4145833333333333,0.7854166666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Honestly though......WHY IS IT THAT SOME OF DISNEYS FILMS USE BRIEF LANGUAGE!?!? They are kind of like the family guy of kids except that they don't use a lot of profanity in their films.....or do they!!?!?!?!!!!!?,2016-06-14 21:05:45,0,0.5333333333333333,0.7111111111111111
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The trailer looks good but the movie I just know will not be 100% great not getting my hopes up too high.,2016-06-14 21:04:29,0,0.5533333333333333,0.63
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,We need more remakes./s,2016-06-14 21:01:19,1,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Fucking bones,2016-06-14 20:57:22,0,-0.6,0.8
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Oh god, not another ""It's a creature we are scared of despite lead character hanging out with it and being fine so lets all get our boom-boom sticks and try to kill it!"" plot line. Okay, I know the original movie seemed a bit bloody ridiculous at times, but it had charm and no guns were involved. And with what's continued to happen in the US of late, do we need another 'kids' (most likely PG) film with guns in?!?!?",2016-06-14 20:55:53,0,0.05781250000000002,0.71875
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The thumbnail looks a lot like the one of the jungle book,2016-06-14 20:55:35,75,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,amazing!  can't wait!,2016-06-14 20:54:23,0,0.9375000000000001,0.9
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,how the heck does a dragon have fur?,2016-06-14 20:50:35,47,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Ok I wasn't convinced at first but now I am. It really does look quite good. The original is one of my favourite movies ever.,2016-06-14 20:45:00,0,0.40499999999999997,0.4766666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I don't know if it'd be any good since I grew up watching the old ""Pete's Dragon"" with Mickey Rooney, Shelley Winters, and Red Skelton.",2016-06-14 20:44:49,0,0.26666666666666666,0.26666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"OH, I can't wait!  This is one of my favorite Disney movies!  YEAH!",2016-06-14 20:42:54,0,0.78125,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Is Disney just going to remake every film that they've ever made?,2016-06-14 20:41:44,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,0:23 shiieeeeeeeet XDDD,2016-06-14 20:39:24,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"i was wondering if this was gonna be set in maine like the original. then i got to 1:20 ... yep, those are maine outfits",2016-06-14 20:33:34,0,0.375,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Sell those plushy toys!,2016-06-14 20:31:39,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,At least the Dragon looks fucking nice,2016-06-14 20:29:59,0,0.15,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Why do the cars look like they are in the 80's?,2016-06-14 20:28:33,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Unofficial match-up odds:
Elliot +400
Drogon -440",2016-06-14 20:22:45,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"August 12 
2016 or 2017",2016-06-14 20:11:03,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I SAW OONA LAURENCE IN MATILDA THE MUSICAL!!!!!!!!!!!!!!! She's an excellent actress!!!,2016-06-14 20:07:40,1,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This looks really good! I love the look of the dragon,2016-06-14 20:06:46,0,0.6875,0.6000000000000001
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,No Thanks.,2016-06-14 20:04:45,0,-0.1,0.2
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Just waiting for at least a hint of ""Candle On the Water"" in the background score, like the new Jungle Book did with Bare Necessities. Blah. Pass. Rather watch Mickey Rooney and Helen Reddy.",2016-06-14 20:04:32,1,-0.03787878787878788,0.3181818181818182
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I don't know, I loved the original musical.",2016-06-14 20:02:54,4,0.35833333333333334,0.5166666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Is this a true story?,2016-06-14 20:00:48,8,0.35,0.65
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I'm actually getting pretty excited for this movie!,2016-06-14 19:59:56,0,0.23958333333333334,0.6166666666666667
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,so we messing up the best Disney movie ever smh ugh no.,2016-06-14 19:59:11,0,1.0,0.3
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Not a big fan of Disney dragons...I prefer DreamWorks dragons (Toothless, etc)",2016-06-14 19:58:43,0,0.0,0.1
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,So do you think at least one of the songs from the original will make it into the movie somewhere? Disney likes doing it with these remakes.,2016-06-14 19:55:23,2,0.037500000000000006,0.575
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Anyone else getting an Iron Giant vibe off this one?,2016-06-14 19:48:39,73,0.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I feel like I can predict 80% of what will happen in this movie after watching the trailer.,2016-06-14 19:45:18,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"This is if E.T, Eragon, How to Train your Dragon, and Iron Giant, all cross bread or something and then this is what came out..... and I LOVE IT!!!!😋😋",2016-06-14 19:43:20,0,0.16666666666666666,0.5333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Oh my gosh, Elliot looks amazing. I can't wait to see this movie",2016-06-14 19:41:55,0,0.6000000000000001,0.9
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,No singing?,2016-06-14 19:40:51,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Disappointed...but I'll probably end up watching it anyway.,2016-06-14 19:33:15,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Sheeeeeiiit!!,2016-06-14 19:26:26,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Im going to cry like a little bitch to this movie....,2016-06-14 19:25:58,2,-0.1875,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,have any of you people seen the original petes dragon,2016-06-14 19:23:00,2,0.375,0.75
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,last time I checked Pete's dragon was a English movie,2016-06-14 19:19:11,0,0.0,0.03333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I prefer Toothless.,2016-06-14 19:18:28,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"clay davis sighting!! 

sheeeeettt!!!",2016-06-14 19:17:11,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"At 1:57 he sounds like donald trump
",2016-06-14 19:15:39,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Passamashoddy,2016-06-14 19:14:17,3,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Oh man, Sony is finally releasing The Last Guardian",2016-06-14 19:12:22,0,0.0,0.5333333333333333
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,The happiest home in these HILLS!!!,2016-06-14 19:09:30,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"That looks like a fying dog, not a dragon.",2016-06-14 19:06:03,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,I don't know.. I dont' care whether Elliot has fur or scales..  my problem is he looks out of place. Too cartoonish...like they didn't spend much time getting the CG perfect.,2016-06-14 19:00:17,0,0.6,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,This looks kind of ridiculous.  What worked about the original is that it didn't take itself too seriously.,2016-06-14 18:58:26,1,0.07708333333333332,0.8291666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,shiiiiiiiiit,2016-06-14 18:58:07,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Why people would complain about a dragon, a fantasy creature, being fluffy and cuddly instead of scaly is beyond me.",2016-06-14 18:51:35,4,-0.2,0.4
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Man I can't believe how much this movie wants to be the new How To Train Your Dragon movie,2016-06-14 18:51:12,0,0.1787878787878788,0.2515151515151515
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Can't wait,2016-06-14 18:48:24,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"Reminds me of ""the water horse"" movie. Anyone else??",2016-06-14 18:47:32,0,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Here we go again when man doesn't understand something it must die,2016-06-14 18:46:51,1,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,fucking awful,2016-06-14 18:44:07,0,-1.0,1.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,My birthday is August 12th,2016-06-14 18:44:01,6,0.0,0.0
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"I thought it looked stupid at first, but I might see it if it reviews well.",2016-06-14 18:42:46,0,-0.27499999999999997,0.6666666666666666
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"You can't say ""Dragon"" over the radio!! love thisss",2016-06-14 18:42:22,5,0.5,0.6
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"""Dragon! It's a Dragon!"" Lol",2016-06-14 18:40:45,5,0.8,0.7
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Looks better than Eragon........,2016-06-14 18:38:42,0,0.5,0.5
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,looks better than the other trailer,2016-06-14 18:38:32,2,0.1875,0.4375
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,"One of the two: Or the dragon dies or he set it free and possibly never see it again. Either way, I will not like the end :c",2016-06-14 18:37:30,2,-0.11666666666666665,0.9333333333333332
2016-06-14T16:00:02.000Z,fPOamb6d_20,Pete&#39;s Dragon - Official US Trailer,Anyone know the name of the music? It's so beautiful.,2016-06-14 18:36:05,1,0.85,1.0
