publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Tbh I thought it looked like ass from the first trailer but this looks better than I thought.,2016-07-24 01:45:23,0,0.375,0.41666666666666663
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"With this justice league, Wonder Woman , flash season 3 , lot season 2 and defenders, iron fist and Luke cage??? God damn!!!! I'm so happy to be a nerd",2016-07-24 01:45:21,0,0.8,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"I LITERALLY CANNOT WAIT TO SEE ""Doctor Strange"" Movie THIS November WITH ME #1 FAVOURITE Actor... Benedict Cumberbatch! 😍😍😍💜💜💜👏👏👏🙌🙌🙌😁😁😁",2016-07-24 01:45:20,1,-0.0625,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,HOLY CRAP!!!!!!!!!!!!,2016-07-24 01:45:19,0,-1.0,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,i wonder how everyone else in the movie mcu is going to react to this,2016-07-24 01:45:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,:v Increible!,2016-07-24 01:45:17,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,WOW !!!!!,2016-07-24 01:45:10,0,0.30517578125,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,im fainting,2016-07-24 01:45:09,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So are the ex avengers aware of what's going on or what,2016-07-24 01:45:09,0,0.25,0.25
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,weird new logo,2016-07-24 01:45:02,0,-0.18181818181818182,0.7272727272727273
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Us nerds are blessed,2016-07-24 01:44:51,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Doctor strange is definitely going to be the most powerful in the MCU. I wish they gave scarlet witch her TRUE power.,2016-07-24 01:44:51,0,0.22000000000000003,0.5599999999999999
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"This is going to be good. 
I always wanted to see Sherlock Homes fight Hannibal Lecter.",2016-07-24 01:44:50,0,0.7,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This and Kong were the best trailers today. Lego Batman was also pretty good,2016-07-24 01:44:48,0,0.65,0.6333333333333334
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,a remake of the doctor strange animated movie kewl,2016-07-24 01:44:47,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,HOLY SHIT,2016-07-24 01:44:42,0,-0.2,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,EYE OF AGAMOTTO,2016-07-24 01:44:41,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Esse filme vai bate de frente com guerra civil, bvs, e suicid squad....",2016-07-24 01:44:40,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,@1:16 Pink Eye,2016-07-24 01:44:32,1,-0.1,0.3
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Marvel's castings: A+
DC's castings: C-

My opinion. Don't get too butthurt. 😂😂😂",2016-07-24 01:44:31,2,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I was not expecting that they would actually have wifi.,2016-07-24 01:44:29,0,0.0,0.1
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Yes!,2016-07-24 01:44:28,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Sherlock, where Watson ?",2016-07-24 01:44:25,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This new movie is going to finally show the Mystical and Magical side of Marvel! This'll be awesome,2016-07-24 01:44:25,0,0.44034090909090906,0.8636363636363636
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Wifi password!!!!!!!!!!!!!!! ha ha....OMG,2016-07-24 01:44:25,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,what the....!,2016-07-24 01:44:24,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,OMG,2016-07-24 01:44:23,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,KEREN BANGET !!!,2016-07-24 01:44:21,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Doctor Sherlock,2016-07-24 01:44:20,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Wow It Looks So  Great:),2016-07-24 01:44:14,0,0.4666666666666666,0.9166666666666666
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Needs more Rachel McAdams tbh but great trailer,2016-07-24 01:44:13,0,0.65,0.625
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Ticket sold!,2016-07-24 01:44:13,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,that's wifi password. we are not savages. lol,2016-07-24 01:44:08,0,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This movie has an Inception vibe.,2016-07-24 01:44:07,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Looks great! A different, more serious vibe than previous Marvel films",2016-07-24 01:44:06,0,0.2,0.5366666666666666
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,love the new Marvel studios logo. this movie is going to be MARVELOUS.,2016-07-24 01:43:59,132,0.5454545454545454,0.6848484848484849
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Holy shit. This looks amazing. Far more interesting then any other trailer from Marvel IMO. This and the Justice League trailer made my day :P,2016-07-24 01:43:56,0,0.30357142857142855,0.725
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,damn suicide squad wonder woman justice league docter strange what do we see more but im going crazy about all those trailers,2016-07-24 01:43:53,0,-0.04999999999999999,0.5166666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Good trailer until that cringe worthy wifi joke.,2016-07-24 01:43:51,11,0.5166666666666666,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:47 DAAAAMMMMMMMMMNNNNNN!,2016-07-24 01:43:50,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,WHOOOO THIS GON BE GOOD !!!!!!!,2016-07-24 01:43:49,0,1.0,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Even wizards need wifi,2016-07-24 01:43:47,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Holy shit!!!!! ❤❤❤💪💪💪💪,2016-07-24 01:43:36,0,-0.6103515625,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I can't wait,2016-07-24 01:43:25,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,looks good.,2016-07-24 01:43:24,0,0.7,0.6000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,THE WIFI PASSWORD!  LOL !,2016-07-24 01:43:20,0,1.0,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"F**k the haters complaining about whitewashing and miscasting, this looks amazing! I mean Mads alone...",2016-07-24 01:43:16,0,0.21875000000000006,0.79375
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,TRAILER OF INCEPTION OR DOCTOR STRANGER ???????,2016-07-24 01:43:15,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This looks trippy and amazing!!,2016-07-24 01:43:10,0,0.9375000000000001,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This looks like a movie that you enjoy even more if you watch it in 3D. Looks great regardless.,2016-07-24 01:43:04,0,0.5666666666666668,0.5833333333333334
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,the fuckin wifi password,2016-07-24 01:43:01,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,:O  IT LOOKS AMAZING!,2016-07-24 01:42:55,0,0.4000000000000001,0.95
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Nobody cares, Justice League and Wondie already won the day.






Being honest, this looks good.",2016-07-24 01:42:55,28,0.6499999999999999,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Liked it, need to see it in the theatre.  Yep, very Inception-like and I like that movie quite a bit.",2016-07-24 01:42:55,0,0.4,0.55
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,QUE TESÃO,2016-07-24 01:42:53,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Sweet!! looks really good.,2016-07-24 01:42:50,0,0.6234375,0.625
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Esta Muy Buenooo Dios me gusto mas que el 1 no lo puedo creer gracias Marvel,2016-07-24 01:42:48,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,So Baron Mordo and.. Dormammu are the villains?,2016-07-24 01:42:46,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"What is this🤔
It's the wifi password😃 
? 
Where not savages 😂",2016-07-24 01:42:45,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The new season of doctor who is looking good.,2016-07-24 01:42:31,0,0.41818181818181815,0.5272727272727273
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Why did they give him an American accent?,2016-07-24 01:42:30,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,What the?!? I must have that music!!!,2016-07-24 01:42:30,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"What is this my mantra 
The wifi password we're  not not savages",2016-07-24 01:42:25,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm guessing McAdams is his wife....,2016-07-24 01:42:25,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,And you contraatack DC Trailers with this? Really,2016-07-24 01:42:23,0,0.2,0.2
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Did he said the wifi password ? If he did then damn he's a really true friend I would trust him in my opinion,2016-07-24 01:42:20,0,0.35,0.65
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Marvel that was a ""Strange"" Trailer .... Can't wit to see this in November",2016-07-24 01:42:18,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Am I the only one excited for Mads Mikkelsen ?,2016-07-24 01:42:15,1,0.1875,0.875
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,love the new Marvel Studios logo tho,2016-07-24 01:42:09,0,0.3181818181818182,0.5272727272727272
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Another great trailer today!
Why don't we just enjoy both marvel and dc? Fkin fanboys bs...",2016-07-24 01:42:06,0,0.7,0.625
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'm going to watch this only when I'm high.... 😂😂😂,2016-07-24 01:42:04,0,0.08,0.77
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,the WiFi password?!?!? 😩,2016-07-24 01:42:02,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:32 Dr. Strange!!!,2016-07-24 01:41:59,0,-0.09765625,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"This is WIFI password, we are not savages :v :D Epic",2016-07-24 01:41:57,0,0.55,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"This trailer, for me, it's better than the other.",2016-07-24 01:41:57,0,0.1875,0.4375
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Who vs. Fate vs. Strange? Which Witch doctor will win?!,2016-07-24 01:41:50,1,0.475,0.275
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Soon in IMETH,2016-07-24 01:41:48,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,LOL MARVEL BACK AT IT GIVING DC THE MIDDLE FINGER...I SEE YOU. ;),2016-07-24 01:41:46,1,0.2625,0.425
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Nice. Still waiting for excitement but good,2016-07-24 01:41:46,0,0.6499999999999999,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Finally some magic,2016-07-24 01:41:44,0,0.25,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,And this trailer blows WW and JL out of the water.,2016-07-24 01:41:38,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Dr. Sherlock Strange, coming soon...",2016-07-24 01:41:38,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"i love all of this... just hope they get a good villan hopefully chitwetel turns into the villan, he seems kind of charismatic",2016-07-24 01:41:36,0,0.575,0.775
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,That Wi-Fi password hahahaha,2016-07-24 01:41:30,0,0.2,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,YESSSS!!!!! Thank you Marvel.,2016-07-24 01:41:30,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:21 Regina George is back!,2016-07-24 01:41:30,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I just wish they had the rights to Dr.Doom,2016-07-24 01:41:29,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This is the best trailer I've seen in a while.,2016-07-24 01:41:27,1,1.0,0.3
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Note to self: don't get drunk or high before watching,2016-07-24 01:41:26,0,-0.16999999999999998,0.77
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Why did I see an Asian in the film? I thought they didn't want to offend China? This will be a pass for me,2016-07-24 01:41:21,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"FAWWKKK I can't take this!!!! WOOO. It's 2:40am in the UK, and I'm worried I'll fall asleep and miss more awesomeness.",2016-07-24 01:41:18,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I haven't been this early since I smoked weed.,2016-07-24 01:41:17,0,0.1,0.3
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Chris Nolan about to sue Marvel after this.,2016-07-24 01:41:12,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I love the new marvel logo,2016-07-24 01:41:08,0,0.3181818181818182,0.5272727272727272
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Me hizo recuerdo a bleach :),2016-07-24 01:41:07,0,0.5,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The special effects are something else...,2016-07-24 01:41:06,0,0.35714285714285715,0.5714285714285714
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Yes,2016-07-24 01:41:06,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:23 peep the chest paddles. RIP Dr. Strange,2016-07-24 01:41:04,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,DC 1 : 0 MARVEL,2016-07-24 01:41:02,1,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,when's the trailer for GOTG2 coming?,2016-07-24 01:40:54,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,how much i love you Benedict?,2016-07-24 01:40:54,0,0.5,0.6
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,wow this shit looks good,2016-07-24 01:40:53,0,0.19999999999999998,0.8000000000000002
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,woow,2016-07-24 01:40:53,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,its the wi-fi password............... SAVAGE XD,2016-07-24 01:40:49,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,THE WI-FI PASSWORD! 😂😂😂😂,2016-07-24 01:40:48,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,They got wifi in the mountains?,2016-07-24 01:40:44,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Wow this is so surprising that this is so much on a technicality point better than the Wonder Woman and justice league trailer.,2016-07-24 01:40:41,1,0.375,0.55
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Wonder Woman, Justice League y Doctor Strange en un solo día 😱",2016-07-24 01:40:36,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Magic and wi-fi  truly that is a world beyond our comprehension,2016-07-24 01:40:31,0,0.5,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Dr. Inception Strange,2016-07-24 01:40:27,0,-0.05,0.15
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"What's funny is that my sister said she would need to be on lsd to watch this 
Great movie tho marvel",2016-07-24 01:40:27,0,0.525,0.875
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Strangeption,2016-07-24 01:40:27,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,HYPE ME,2016-07-24 01:40:26,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,The Doctor is looking real badass,2016-07-24 01:40:17,0,0.2,0.30000000000000004
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I'VE BEEN WAITING ALL MY LIFE FOR THIS MOMENT ,2016-07-24 01:40:16,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:46 nerdgasm,2016-07-24 01:40:10,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Looks like I smoked weed.,2016-07-24 01:40:09,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This movie is definitely gonna get trippy😳😳😳,2016-07-24 01:40:05,0,0.0,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,shambala uncharted 2,2016-07-24 01:40:00,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,jumper meets inception,2016-07-24 01:39:45,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Yo this look so RAW!!!!! THAT LOGO IS FIRE!,2016-07-24 01:39:41,0,-0.8803147536057694,0.46153846153846156
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"AWESOME! Bending the world of it's buildings, this oughta be cool as the yet to be introduced REAL Mandarin in the yet to be Announced Iron Man 4",2016-07-24 01:39:38,0,0.5166666666666667,0.65
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Better.,2016-07-24 01:39:34,0,0.5,0.5
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Watch out DC , Marvel is bringing it I love inception 2 . oohh I mean Dr Strange",2016-07-24 01:39:31,0,0.04583333333333334,0.4791666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Outro filmaço maravilhoso!.  Chupa DC!,2016-07-24 01:39:29,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,wifi lol,2016-07-24 01:39:21,0,0.8,0.7
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,This movie is gonna be fuckin wild,2016-07-24 01:39:14,0,0.1,0.4
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"YES, all we need is a Spiderman homecoming trailer",2016-07-24 01:39:14,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Was that the Ancient One? The bald lady?,2016-07-24 01:39:06,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Now I know what taking drugs is like,2016-07-24 01:39:02,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"That was Great, can't wait!",2016-07-24 01:39:00,0,1.0,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,I hate this movie,2016-07-24 01:39:00,0,-0.8,0.9
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Fodaaaaa!!!!!!,2016-07-24 01:38:59,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,can't wait to see him with the other superheroes,2016-07-24 01:38:55,0,-0.125,0.375
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,the wifi password,2016-07-24 01:38:51,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,OMFG!!! AWESOME!,2016-07-24 01:38:49,0,1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Neat.,2016-07-24 01:38:49,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,totally going to see this in 3d,2016-07-24 01:38:49,0,0.0,0.75
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Holy shit this looks good,2016-07-24 01:38:46,0,0.24999999999999997,0.7000000000000001
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,1:43 the Avengers Tower!,2016-07-24 01:38:43,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Kind of underwhelming trailer. That Wifi joke was pretty bad feels like it's trying to appeal to this generation's obsession with the Internet xD,2016-07-24 01:38:43,0,0.050000000000000044,0.8555555555555555
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Well i can already said that Dc can take the early L,2016-07-24 01:38:42,0,0.1,0.3
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Can't wait,2016-07-24 01:38:42,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Y sin Varitas,2016-07-24 01:38:40,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,looks boring as hell,2016-07-24 01:38:27,0,-1.0,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Tbh I like the old logo but it differentiates itself from Fox and Sony so people not get confused so doesn't bother me.,2016-07-24 01:38:25,0,-0.15000000000000002,0.44999999999999996
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Yeap, They're pushing boundaries, trying to make unique stuff. and i can only respect it.",2016-07-24 01:38:25,0,0.1875,1.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,YES!!!!!,2016-07-24 01:38:24,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,hoping for guardian of the galaxy 2 trailer,2016-07-24 01:38:23,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,Im going to be very Dizzy watching this,2016-07-24 01:38:21,0,0.2,0.3
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,hannibal,2016-07-24 01:38:19,0,0.0,0.0
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"After Inception, I've wanted a sequel where they really go all out with a crazy mind bending dreamworld battle sequence. Looks like Doctor Strange is going to deliver on that wish instead.",2016-07-24 01:38:19,0,-0.15,0.4166666666666667
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,When you smoke too much weed,2016-07-24 01:38:15,0,0.2,0.2
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,HOLY SHIT IT'S JESUS!,2016-07-24 01:38:12,0,-0.25,0.8
2016-07-24T01:24:12.000Z,HSzx-zryEgM,Doctor Strange Official Trailer 2,"Holy cow this way better than justice league trailer, I shouldn't be saying that, but it's true, WHY?!!",2016-07-24 01:38:10,1,0.3045138888888889,0.4388888888888889
