publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Cast of Downton Abbey!,2014-11-19 20:10:28,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"what did this trailer leave out? just watched the whole movie....

everafter was better",2014-11-19 20:09:46,42,0.35,0.45
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Lol, Robb Stark is back and that dude locked up in a empty cell with a chick is back too. Emma Stone would've fit this character. This Cinderella looks like a dude from twilight movie or something.",2014-11-19 20:09:31,1,0.15000000000000002,0.36666666666666664
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"As long as the film doesn't fuck up its characters like Maleficent did, the film should be good.",2014-11-19 20:08:40,0,0.08333333333333331,0.5333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"So basically just saw the whole movie in 2 min, but who isn't familiar with the story. Looks good though! Disney's been doing a good job recreating their classics.",2014-11-19 20:07:42,0,0.5375,0.525
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"film looks like ass but like snow white and the huntsman,  maleficent I'm watching this for the sexy evil middle age actress.",2014-11-19 20:04:55,0,-0.125,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Waiting for Kingdom Hearts Movie!!,2014-11-19 20:04:42,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I may have just shouted to an empty room, ""IT'S ROBB STARK!""",2014-11-19 20:04:30,0,-0.175,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Omg Helena looks sooooo gorgeous! :D,2014-11-19 20:04:18,0,0.9375,0.95
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Uhhhh, we all know what happened last time this prince tried to get married....",2014-11-19 20:03:49,0,0.125,0.15833333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"The trailer is basically a condensed version of the entire film minus I'd say about the last 15
minutes. Everyone knows the story of Cinderella but goodness at least keep some imagery down to a teaser!",2014-11-19 20:02:16,0,-0.1188888888888889,0.2961111111111111
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i feel like I just watched the mini movie...a little too much was included in this trailer ,2014-11-19 20:01:57,0,0.0062500000000000056,0.35
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"People who are commenting negative stuff like I get this movie ain't gonna be all that great, but isn't it marketed towards families/kiddos?",2014-11-19 20:01:44,5,0.25,0.575
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Im having trouble seeing Helena Bonham Carter with a wand and not have her shout out ""AVADA KEDAVRA!""",2014-11-19 20:01:08,269,-0.25,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Ever After will forever be my favorite rendition of Cinderella.,2014-11-19 20:01:07,1,0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Ok, I am gonna watch it, only because Robb Stark, No. I am not gay, but I mean, he is the King Of the North...",2014-11-19 20:01:02,0,-0.044166666666666674,0.6741666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,KING OF THE NORTH!!,2014-11-19 20:00:49,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Disney, what are you doing? Why are you remaking (butt-raping) all of your classic movies? Stop it. Please keep their integrity.",2014-11-19 20:00:04,0,0.16666666666666666,0.16666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark Lives!!! And Bellatrix is a fairy godmother now........wow. ,2014-11-19 19:59:54,1,-0.390625,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Bellatrix is NOT a fairy!!!,2014-11-19 19:59:22,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"""Be kind"" - nice! ^_^",2014-11-19 19:59:09,2,0.675,0.95
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Omg, omg, omg.",2014-11-19 19:58:51,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,YAAAAAAAAAAAAAAAY,2014-11-19 19:58:09,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Has anyone else noticed Drew Barrymore has aged extremely well?,2014-11-19 19:57:36,0,-0.1125,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,why aren't her eyes blue???? Why did they change Cinderellas eye color? ,2014-11-19 19:57:09,0,0.0,0.1
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Disney might as well as shown the whole movie I got enough out of the trailor.......,2014-11-19 19:57:01,0,0.1,0.45
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"If Robb doesn't die at the wedding, this is going to be shit",2014-11-19 19:56:42,1,-0.2,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,OMG!!! Bellatrix is Her fairy godmother!!!  She must send a cruciatus !!!!!!,2014-11-19 19:55:59,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Soundtrack sounds exactly like ""Love is the moment"" by Changmin!!!!",2014-11-19 19:55:18,1,0.625,0.425
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Ahhh this makes me really excited! ,2014-11-19 19:55:00,0,0.46875,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This looks like a Downton Abbey and Game of Thrones crossover,2014-11-19 19:54:51,0,-0.4,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"After the last few movies, I was not excited to see this.  My daughter showed me the trailer and I cannot wait!!!!!! Looks excellent!",2014-11-19 19:54:22,1,0.07500000000000001,0.4791666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I swear trailers are just becoming sparknotes for the movie. ,2014-11-19 19:53:19,0,0.45,0.8500000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i'm so happy ☺☺☺☺☺☺☺ this looks incredible and hbc is just too perfect for  words!!,2014-11-19 19:53:16,1,0.9,0.9666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I just saw the movie from beginning to end by watching this trailer.,2014-11-19 19:52:18,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,omg this ACTUALLY looks really good!!!! YAY! I'm so pleased,2014-11-19 19:52:12,2,0.5,0.5666666666666668
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Oh god I can't wait to see Helena Bonham Carter as The Fairy Godmother! :D I wouldn't even think of her in this role but... bring it on xD,2014-11-19 19:52:00,2,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So I feel like I just watched the whole movie... and I also feel like Ever After is a better remake than this will be.,2014-11-19 19:51:46,0,0.35,0.45
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So did this trailer pretty much gave out the plot of the whole movie scene by scene?,2014-11-19 19:50:27,0,0.21666666666666667,0.5333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Ummmm, they didn't change anything from the cartoon movie. It's exactly the same :( oh well I'm just gonna watch it because of robb stark.  THE KING OF THE NORTH!!!! THE KING OF THE NORTH!!!!",2014-11-19 19:50:10,0,-0.375,0.49375
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,ooh Cate Blanchett as a mean bitch... hmmm will it work? I'm used to her as epic Galadriel ,2014-11-19 19:50:05,0,-0.10625,0.54375
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"PRETTY SURE I just saw TWO GoT characters in this trailer omfg
Idc whether it's good or not, I'm so watching it now xD",2014-11-19 19:49:51,14,0.48333333333333334,0.8296296296296296
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"KING IN THE NORTH IS NOT DEAD
YAAAAAAAAAAAASSS ",2014-11-19 19:49:24,0,0.1,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,rob stark?,2014-11-19 19:49:10,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Mmmm I wonder how is this movie going to end... So creative!,2014-11-19 19:48:18,0,0.625,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"...fuck this , Three Wishes for Cinderella (1973) Tři oříšky pro Popelku  was best ,Libuše Šafránková forever :)",2014-11-19 19:47:56,0,0.75,0.65
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Helena Bonham Carter. Oh yes! ,2014-11-19 19:47:46,2,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I see dead people :D,2014-11-19 19:47:11,0,0.4,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark lives!,2014-11-19 19:46:52,0,-0.25,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Xaro Xhoan Daxos fencing with Robb Stark, now I've seen everything. ",2014-11-19 19:46:48,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I like the casting. Lady Rose is now the maid, and Daisy is the wicked step-sister who first calls her Cinderella",2014-11-19 19:46:37,0,0.425,0.6416666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I've never been this excited of seeing a princess movie! ,2014-11-19 19:45:29,1,0.46875,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I usually don't care for Disney movies but this one for some reasons makes me really excited and happy! Can't wait!! ,2014-11-19 19:44:19,0,0.375,0.6666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Hmmm Prince could have been better looking #JustSaying,2014-11-19 19:43:54,0,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Oh my gosh I'm super excited! You can never have too much Disney fairytales!! :D,2014-11-19 19:41:15,1,0.5286458333333333,0.6541666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I-N-C-R-E-D-I-B-L-E !!! I can´t wait to see this masterpiece,2014-11-19 19:40:30,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I can never unsee him as Robb Stark. 😭😭😭😭😭,2014-11-19 19:40:27,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer, I came here hoping for a darker version after what they did with Maleficent.  Sigh.. _ _'',2014-11-19 19:40:01,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Is this the follow up to Prometheus?  ,2014-11-19 19:39:57,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Rob Stark suddenly looks a bit too clean for my liking...  #winteriscoming  ,2014-11-19 19:39:55,0,0.05555555555555556,0.6000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So......I guess the parents die,2014-11-19 19:39:51,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,What's the name of the second song?,2014-11-19 19:39:04,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,it looks amazing buuuuut those people have to learn to show a TRAILER not the WHOLE FREAKING MOVIE..agh! ,2014-11-19 19:38:53,1,0.42500000000000004,0.65
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I get it, it's a remake. But you guys seriously can't change it up a bit? I don't want another Maleficent filled with crap action sequences, but at least differ a little from the animated one. This looks exactly like the movie was just remade from animation to live action, literally no new or interesting plot points. Disney won't be getting my money again, I'll just watch the animated one that is exactly the same.",2014-11-19 19:38:26,37,0.0036421911421911433,0.4266317016317016
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So you make live action remakes of classic cartoons and CG the new movies...are you really trying to kill drawn cartoons? smh @ Disney ,2014-11-19 19:38:13,0,0.14787878787878786,0.28424242424242424
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This looks so boring. Maleficent wasn't a good movie by any means but at least it was a different interpretation so viewers could expect something new. This looks exactly the same as the original. On top of that Angelina Jolie 'has more charisma in her little finger' than any of the actors in this movie.,2014-11-19 19:35:49,0,0.08853305785123965,0.5163223140495868
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Just remember, Robb Stark, your heart belongs to Cinderella now! SO DON'T SCREW UP LIKE YOU DID WHEN YOU MARRIED TALISA!! lol",2014-11-19 19:33:43,2,0.31354166666666666,0.5166666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I know we all know the story like the back of our hands by now, but it still seems stupid to put all the major plot points in the trailer. I feel like I just saw the whole movie.",2014-11-19 19:32:08,4,-0.13437499999999997,0.475
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Yea does not look good...However the King Of The North is in it, so I might check it out",2014-11-19 19:31:46,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Chills chills everywhere. Please make this amazing Disney. Maleficent was so good until the ending happened,2014-11-19 19:31:37,0,0.65,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I hope it's better than Maleficent,2014-11-19 19:30:59,0,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Richard Madden simply being the perfect Prince Charming you could wish for...!! ,2014-11-19 19:30:29,0,0.6666666666666666,0.7857142857142857
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Please the song!!! Anyone who knows the name of the song in the ending ?,2014-11-19 19:30:22,2,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Richard Madden looks like a douche without beard  #justsaying  ,2014-11-19 19:29:36,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,HELENA BONHAM CARTER YAAAAASS,2014-11-19 19:29:04,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"damn! i dont have a hilarious comment for this, sorry guys i've failed. i hope you can forgive me some day! bye",2014-11-19 19:28:16,0,-0.20833333333333334,0.7666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I do not want you to feel bad but I know how it ends ,2014-11-19 19:27:57,0,-0.6999999999999998,0.6666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark's alive!!!!!!!,2014-11-19 19:27:57,0,0.1384185791015625,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"So far the movie does show some promise, let's hope it turns out good!",2014-11-19 19:26:48,0,0.4875,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Can't believe they showed the whole movie in this trailer,2014-11-19 19:25:50,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Disney is on a roll with Into the Woods and now Cinderella,2014-11-19 19:25:42,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,only here because of Richard Madden,2014-11-19 19:25:26,0,0.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Mmmm Robb Stark,2014-11-19 19:24:43,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This actually looks great! I wonder how it ends...,2014-11-19 19:24:28,0,0.5,0.425
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Looking fabulous!! When I started watching I was lying down bow I'm sitting!!  Really want to watch it. I think it's worth the wait~~ ,2014-11-19 19:23:53,0,0.2204861111111111,0.39722222222222225
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I still prefer animated...that still seems more magical and heart warming to me.,2014-11-19 19:23:51,0,0.5,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Rob Stark and Xaro Xhoan Daxos,2014-11-19 19:23:29,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Esta claro que su publico es familiar, lo cual me parece estupendo, es que este tipo de cuentos de hadas son para ese publico pues, no pidan hacer argumentos oscuros que son validos pero no hay como disfrutar de los clasicos cuentos que nos contaban cuando eramos niñas y verlos en live action con actores y actrices geniales!",2014-11-19 19:23:15,0,0.21212121212121213,0.3666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This looks cute, but all of these Disney reboots, like Alice in Wonderland and Maleficent, are just way too big in my opinion. Like there is way too much CGI and things are just too exaggerated. ",2014-11-19 19:22:24,0,0.04999999999999999,0.575
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I love the cast but this looks like it's going to be a snoozefest. ,2014-11-19 19:21:56,0,0.5,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I AM SO PUMPED!!!,2014-11-19 19:21:28,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,CLASH OF KINGS.....,2014-11-19 19:19:31,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,wow the trailer just showed the whole fucking movie lol,2014-11-19 19:17:51,1,0.12500000000000003,0.7250000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This looks like it'll stay true to the original Disney storyline. Can't wait to see it!,2014-11-19 19:16:34,1,0.409375,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Rob Stark? Oh God I hope to Christ they don't try and get married at the end. Anyone else hear Violins? ,2014-11-19 19:14:45,2,0.024999999999999994,0.425
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,King of the north!,2014-11-19 19:14:09,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Gotta watch this for the cast!! Rose and Daisy from Downton Abbey + Robb Stark from GoT??? YES PLEASE,2014-11-19 19:12:11,0,0.19999999999999998,0.7749999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I am blown away by the cast (the best from tv and movies) and I've loved Kenneth Branagh since forever.  ,2014-11-19 19:11:38,0,0.85,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,THIS LOOKS SOO GOOD!,2014-11-19 19:10:53,0,0.875,0.6000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,idk about this..thought it'd be better.  it's like they took the animated one and turned it into a live action one even though that's the point of making thismovie,2014-11-19 19:10:45,0,0.24545454545454545,0.3666666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark has returned,2014-11-19 19:08:20,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Maleficent trailer was so good,but the movie was bad..its totally different from sleeping beauty..Cinderella looks great for now",2014-11-19 19:07:29,0,0.4,0.675
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Will it when this film . I'm exited To See Them ^^,2014-11-19 19:07:08,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Thats great! they actually kept to the story not like Maleficent, now this I want to watch!",2014-11-19 19:06:53,0,0.5,0.425
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,@1:49 like if you saw beast from beauty and the beast,2014-11-19 19:05:38,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"when I saw this first 15 second promo of this movie thought it was gonna be another crappy remake of the same story that's been remade tons of times, BUT the fact that they include her past AND helena bonham carter, I can't WAIT to see it/",2014-11-19 19:05:18,2,0.0,0.17708333333333331
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Did i just watch the whole movie in one trailer?! LOL,2014-11-19 19:05:09,0,0.525,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,<3 Cate Blanchett AND Helena Bonham Carter YESSSS MUST  SEEEE!,2014-11-19 19:04:40,1,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This film looks beautiful, touching and exciting to me 😊😍☺️",2014-11-19 19:03:50,1,0.55,0.7666666666666666
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Robb Stark :),2014-11-19 19:02:39,0,0.15,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Omfg i need to see this,2014-11-19 19:00:29,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This looks so wonderful 😱,2014-11-19 19:00:23,1,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm so excited for watching this movie! Great trailer. :),2014-11-19 19:00:05,0,0.5895833333333333,0.8333333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Cinderella was always my favorite princess, of course I want to see this! I think most people know how it ends already, but few know about her childhood like this movie looks like it will show. Plus, how could you not see something with Helena Carter in it? I can't wait!",2014-11-19 18:57:24,2,0.2916666666666667,0.5333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The only reason why I'd watch this film is because Richard Madden (Robb Stark) and Cate Blanchett (Galadriel) are in it.,2014-11-19 18:56:13,2,-0.1,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Hey look, there's the King of the North fighting with Xaro Xhoan daxos
What the hell?",2014-11-19 18:55:33,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"WHY WOULD YOU EVER SHAVE RICHARD MADDEN'S MAGNIFICENT BEARD?
I don't even want to see this movie anymore. Clean shaven? COME ON. ",2014-11-19 18:55:12,0,0.6833333333333333,0.8500000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Looks like the richest man in Qarth got out of that vault and is funding the party,2014-11-19 18:54:59,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,so after seeing this trailer i feel like i have seen the whole movie...,2014-11-19 18:53:26,1,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,this.... took my breath away.,2014-11-19 18:52:52,2,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Movie looks really good. Lot of good actors. HELENA! :D,2014-11-19 18:50:34,1,0.8583333333333334,0.7333333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Where there is kindness, there is goodness & where there is goodness, there is magic #Cinderella ",2014-11-19 18:50:31,1,0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This looks really good and faithful to the story i grew up with,2014-11-19 18:49:46,1,0.7,0.6000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Will not lie I wanna see this,2014-11-19 18:49:31,2,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Please, pleaseeeeeeeee do The Little Mermaid next!!!!
<3",2014-11-19 18:47:56,0,0.2708333333333333,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,ROBB STARK!!!!!,2014-11-19 18:47:44,0,-0.6103515625,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Cinderella's fairy godmother reminds me of Glinda the good witch.,2014-11-19 18:47:31,0,0.7,0.6000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Its lady rose!! they couldnt have picked a better cinderella ,2014-11-19 18:46:54,0,0.71875,0.725
