publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Aaaaaaa yeah boi,2016-10-03 11:35:14,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I don't understand how this can be called ""Dead Men Tell No Tales."" Hasn't this entire franchise been about undead pirates telling tales?",2016-10-03 11:34:23,0,-0.1,0.5125
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Mhh intéressant mais j'ai peur du résultat ;/,2016-10-03 11:33:52,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,YESSSSSSSSSSSS. JOHNNY DEPP. BACK IN ACTIOOOON,2016-10-03 11:32:57,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I heard this is gonna be thr last movie for this franchise. So can't wait because this one is gonna be special!,2016-10-03 11:32:24,0,0.22321428571428573,0.319047619047619
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Who else can't wait for this movie?,2016-10-03 11:31:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I was hoping that dead guy was Jack.,2016-10-03 11:30:24,0,-0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,woooo hooooooooo baby  we are back in gameeeeee,2016-10-03 11:29:13,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Ok, Javier Bardem is a haaard sell.
I'm fucking in!",2016-10-03 11:28:45,0,-0.125,0.65
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Arrr, sink me if th' hour I was waitin' fer years has not come. 'tis trailer be so peachy, I count me self lucky 'n am far excited to spy wit' me eye on it!",2016-10-03 11:28:02,0,0.30069444444444443,0.8611111111111112
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"pirates of caribbean,
this is my favorite film!!",2016-10-03 11:27:19,0,0.78125,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Finally....... Where's Jack?,2016-10-03 11:27:01,0,0.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is that Will Turner's son?,2016-10-03 11:26:51,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,HOLY FUCKING SHIT!!!! HOLY SHIT!!!!! IM CRYING!!!!! I AM SO HAPPY!!!!!! 😆,2016-10-03 11:23:27,0,-0.17724609375,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,can anyone say the beginning song pls guys ?),2016-10-03 11:23:16,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,You could say I'm hooked on seeing this.,2016-10-03 11:22:41,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Hans Zimmer again or what?  :P,2016-10-03 11:22:34,0,0.75,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I'll absolutely watch this film because The Black Pearl, The Flying Dutchman, The Queen Anne's Revenge will be together in this film",2016-10-03 11:21:33,0,0.016666666666666677,0.6666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Will this movie rectify number 4?,2016-10-03 11:21:09,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What ? Release it now ? i have to wait FUCKING 7 MONTHS OR SO ??? WTF DISNEY ?,2016-10-03 11:21:07,0,-0.55,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Kek no one can kill Captain Jack Sparrow, m8",2016-10-03 11:20:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,WHERE IS MY BOI JOHNNY DEPP!?!? smh,2016-10-03 11:20:21,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pros: Looks like it'll have a more focused narrative than the previous three had, the villains seem cool, and I especially love this kinda of ""it's like they're constantly drowning"" visual effect on them and I wonder how that plays into their story.

Cons: Looks like a retread of old narrative territory, undead/cursed pirates (Black Pearl) with a personal vendetta out looking for Jack (Dead Man's Chest) with the Navy caught in the crossfire (though that's just part for the course).",2016-10-03 11:19:51,0,0.14166666666666666,0.3983333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Cringe,2016-10-03 11:19:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,العنم الحمااااس 😭,2016-10-03 11:19:19,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier Bardem looks amazing in this! I don't even care that we didn't see Johnny Depp,2016-10-03 11:19:16,0,0.7500000000000001,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,jackie what have u done again?,2016-10-03 11:18:48,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Most polite creepy person ever?,2016-10-03 11:18:40,0,0.0,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,And why did we need another pirate of the Caribbean movie?,2016-10-03 11:18:34,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Background music please?,2016-10-03 11:17:33,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where is captain jack sparrow??,2016-10-03 11:15:35,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,they have to add edward kenway,2016-10-03 11:15:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I NEED MORE,2016-10-03 11:14:38,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,look at the way he stares at the poster and then at the Boy. like he is shocked in a way. I think it's Jacks son,2016-10-03 11:13:27,0,-0.7,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jh,2016-10-03 11:13:12,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I'm so gutted that Hans Zimmer won't be scoring this film, the music is one of the best things about the franchise. But I'm still so damn hyped!",2016-10-03 11:12:09,0,1.0,0.3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Pirates of the Caribbean: No country for Dead Men,2016-10-03 11:12:03,712,-0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What about pirates with superhuman strength,2016-10-03 11:11:59,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,LET IT DIE,2016-10-03 11:11:58,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Maybe jack sparrow has new face,2016-10-03 11:12:25,0,0.13636363636363635,0.45454545454545453
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,but.... where am I?,2016-10-03 11:11:06,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,WOOOOOOOW,2016-10-03 11:11:05,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Very brave of them to remove the jack from the trailer,2016-10-03 11:11:02,0,1.0,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Awesome! :),2016-10-03 11:10:38,0,0.75,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'd like to see Capt. Barbossa in zombie mode vs Capt. Salazar in ghost mode. Wow this would be epic!,2016-10-03 11:10:03,1,0.1125,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wer is Jack sparrow,2016-10-03 11:09:24,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Forget dead men, this movie series has run out of tales to tell.",2016-10-03 11:08:59,0,-0.2,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Что-то будет.. И это будет 20/10,2016-10-03 11:08:48,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"But did Jack got the Crossbow, hourglass and the 3 goats to get the pearl out of the bottle?",2016-10-03 11:08:13,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,another one another one another one until the end of time,2016-10-03 11:07:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG IT BACJ,2016-10-03 11:07:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"To the whores always complaining about CGI.. Bitches please, this looks fucking amazing",2016-10-03 11:07:42,0,0.6000000000000001,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,salazar! if davy jones and black beard had a son :p,2016-10-03 11:07:03,0,0.2916666666666667,0.7166666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,In my opinion the 4th movie was the best (mermaids!!!) and I hope that this movie will be so good as well!,2016-10-03 11:06:56,0,0.9375,0.45000000000000007
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,No Gangplank in the trailer dislikee!,2016-10-03 11:06:46,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Why is the rum always gone?,2016-10-03 11:06:27,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Damn!,2016-10-03 11:05:13,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Aa,2016-10-03 11:04:27,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Really? That was the most uninspiring trailer I have seen... flop written all over it. No discernible plot. Pirates was finished after ""dead mans chest""... all the best",2016-10-03 11:04:01,0,0.375,0.35000000000000003
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Fuck yeah!!! the Black Pearl is back in action if Jack Sparrow is wanted!... again...

Hopefully we'll see all the Dutchmen and The Revenge in actions.",2016-10-03 11:03:35,1,-0.20572916666666666,0.2833333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,fuck  visuals look awesome,2016-10-03 11:03:02,9,0.3,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is this the last movie of the series?,2016-10-03 11:02:57,0,0.0,0.06666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMFG!!!!!!!!!!!,2016-10-03 11:02:22,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Johnny Depp better be in here,2016-10-03 11:02:00,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,salazar looks more like elizabets father to me,2016-10-03 11:01:16,0,0.5,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier Bardem!,2016-10-03 11:01:11,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,:O <3,2016-10-03 11:00:58,0,0.525,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"FINALLYYYYY
AAAAAAAAAAAA",2016-10-03 11:00:20,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"có ai VN ở đây ko, nhìn hay vãi chưởng ae ạ. Amazing !!",2016-10-03 10:59:10,0,0.9375000000000001,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OH NOOOOO,2016-10-03 10:58:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Pirates of the Caribbean ---   see documents as filed with the FBI, SEC & other government agencies against the Walt Disney Company,  Robert Iger, Michael Eisner, Ted Elliott, Terry Rossio, Jason Surrell and Marty Sklar - involving photo proof of their massive fraud, corruption and conspiracy -   via Roycemathew1 on Twitter.   --",2016-10-03 10:59:42,0,-0.075,0.6583333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Say This Fast Dead Men Tell No Tales,2016-10-03 10:56:32,0,0.0,0.5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It won't be same without Zimmer. :(,2016-10-03 10:56:21,2,-0.375,0.5625
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm so hyped for this film. It looks like the tone of this film will be similar to the original trilogy which is a good sign. The fourth film wasn't that good.,2016-10-03 10:55:28,0,0.355,0.47000000000000003
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Merasal aayidem pa,2016-10-03 10:55:11,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This looks pretty good, I'm very excited for this movie! Now, I must look through the comments to figure out who tf this guy is and what he's saying because I can't understand half of it. Lol

UPDATE: ""Find Sparrow for me and relay a message from Captain Salazar, and tell him… death... will come straight for him... Will you say that to him? Please?""",2016-10-03 10:59:42,0,0.3987847222222222,0.6402777777777777
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Damn😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱😱,2016-10-03 10:53:56,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I wanna cry 😱😱😥 it's been so long,2016-10-03 10:53:35,0,-0.05,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Anyone else think that boy could be Will and Elizabeth's son?!,2016-10-03 10:52:42,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,is the guy the priest on the last Pirates?,2016-10-03 10:52:26,1,0.0,0.06666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I feel like the young man could potentially be Will and Elizabeth's son? I mean he kinda looks like both of them . . .,2016-10-03 10:51:27,0,-0.07083333333333333,0.6958333333333333
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where is that motherfucker?!,2016-10-03 10:51:23,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,just stop you're killing this franchise,2016-10-03 10:51:22,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,#spooky,2016-10-03 10:50:47,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ITS BEEN 6 YEARS,2016-10-03 10:50:18,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack sparrow is coming get ready 2017 not to far .potc 5 fuckin awesome,2016-10-03 10:50:08,0,0.43333333333333335,0.8333333333333334
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Bruhhhhh,2016-10-03 10:49:44,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i just loved it!!!👌👌💓💓,2016-10-03 10:49:30,0,0.7,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I can't wait! Joachim Rønning and Espen Sandberg looks like they did a good job. #Norge,2016-10-03 10:49:21,1,0.7,0.6000000000000001
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is this a movie trailer or a video game trailer ... I'm so confused .,2016-10-03 10:48:16,0,-0.4,0.55
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,who is captain salazar??,2016-10-03 10:45:47,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I have a feeling that kid in the teaser will be the one killing Capitan Salazar,2016-10-03 10:43:55,2,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Ahhhhh....  At last,2016-10-03 10:42:35,0,0.0,0.06666666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Salazar: Could you say that to him? Please?
kid: Only, because you ask nicely and....ghastly.",2016-10-03 10:42:18,0,0.3,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"the feeling of, they were the ones who literally own the black pearl before jack sparrow and barbossa.",2016-10-03 10:42:15,2,0.21666666666666667,0.7166666666666667
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Finally, but I don't know if it can beat the 2nd one, because that's the best one.",2016-10-03 10:40:47,0,0.3333333333333333,0.43333333333333335
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,captain salazzar,2016-10-03 10:40:02,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Oh shit, my sparrows out",2016-10-03 10:39:38,0,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,THIS SHIT LOOKS REEEEL GOOOOOOD,2016-10-03 10:38:35,2,-0.2,0.8
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I love pirates of the Caribbean series and I can't wait for this!,2016-10-03 10:38:07,2,0.625,0.6
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I think the series had already run it's course, another movie is overkill.",2016-10-03 10:37:55,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I wish that it will be released now but you know, someone always foegets..............",2016-10-03 10:37:47,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,death becomes great what?,2016-10-03 10:37:36,0,0.8,0.75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I couldn't of been the only one who unconsciously tapped to the beat of the drum after the evil dude asked to send the message,2016-10-03 10:37:32,0,-0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"lol, no jack..just like iphone 7.",2016-10-03 10:36:57,0,0.8,0.7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Now where is Kaya?,2016-10-03 10:36:46,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Well at least he said please.,2016-10-03 10:36:16,2,-0.3,0.4
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope they at least keep some of the original cast maybe not who they played as before but just to make an appearance uk?!,2016-10-03 10:36:01,1,0.084375,0.575
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,That song though. Goosebumps at 0:38,2016-10-03 10:35:32,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Oh my, this can't be happening, i couldn't be any happier!",2016-10-03 10:35:26,6,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Please don't be like four, please don't be like four...",2016-10-03 10:33:33,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,OMG HUGE PIRATES OF THE CARIBBEAN FAN CANT WAIT,2016-10-03 10:32:09,0,0.4000000000000001,0.9
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I actually want to see the one,2016-10-03 10:30:41,0,0.0,0.1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jack Sparrow has a lot of dead friends. LOL. Not a good trend jackey boy,2016-10-03 10:30:22,0,0.08333333333333337,0.5666666666666668
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Angelica (Penélope Cruz) <--- Jack once loved then left
Captain Salazar (Javier Bardem) <--- new villain for Jack
Penélope Cruz x Javier Bardem = married for real ....  :)",2016-10-03 10:29:39,0,0.29772727272727273,0.46742424242424246
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Whoa. This is darker than any of the last Pirates movies. Dark, creepy, and perhaps gritty. And I'm hyped up for it. :D

I can see how Disney was patient for this one.

I also like how Captain Salazar seems like a Spanish pirate. When I started reading up on some history on piracy in the Caribbean, the initial victims were the Spanish merchants who were attacked by privateers from England which was a spillover from the conflict between England and Spain during Queen Elizabeth's time. Correct me if I'm wrong on that.",2016-10-03 10:33:38,1,-0.01666666666666667,0.4574074074074075
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I feel like this is going to be another trilogy... Not that I'm complaining :P,2016-10-03 10:29:14,0,0.75,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,It will be a legend of Kino history!,2016-10-03 10:28:56,1,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I am so excited about this <3,2016-10-03 10:28:50,0,0.6875,0.875
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,cant wait :3,2016-10-03 10:27:41,0,0.5,1.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,個奸角好似黃秋生!,2016-10-03 10:26:45,0,0.0,0.0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Lol can you please tell him😅,2016-10-03 10:26:25,0,0.8,0.7
