publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This will be the best movie of 2015! AAAAAAAAHHHHHHHH!!!!!,2014-10-23 20:28:23,0,1.0,0.3
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),HELL YEAH!!!! Ultron look like he bout to beat some ass,2014-10-23 20:28:22,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"1:31 Did anyone else notice that all those ships are not in water, it looks like all the water has dried up. What's up with that?",2014-10-23 20:28:20,1,-0.2,0.6
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"OMG i just shit my pants , OMG OMG OMG OMG OMG OMG ",2014-10-23 20:28:13,3,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"0:32 Ultron aw yeah!
1:22 Hulkbuster aw yeah!
1:35 Ballerinas aw yeah?",2014-10-23 20:28:13,11,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I think loki should make a surprise appearance, that would be awesome!",2014-10-23 20:28:09,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),the dark knight rises was the best super hero movie of all time,2014-10-23 20:28:09,0,0.39444444444444443,0.45555555555555555
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This is just... AWESOME!!!!!!!,2014-10-23 20:27:59,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"tbh, i expected it a little more exciting
...
still watching it opening day though",2014-10-23 20:27:52,0,0.128125,0.55
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"If DC took the same approach as Marvel did '' introduce key characters at a time '' (Hulk, Cap, Ironman & Thor) then brought them together I think would bode well for them. DC seems to do better when it comes to the small screen. Though Marvel is now finding success in television as well. With 4 Marvel characters coming to Netflix eventually leading up to The Defenders series, Marvel is looking very good.",2014-10-23 20:27:39,0,0.24333333333333332,0.4675
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),MARVEL! WHY ULTRON HAS TEETH????? GET OUT IT!!!!,2014-10-23 20:27:34,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),1st 20min of the movie,2014-10-23 20:27:33,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I hate that it got leaked that they had to release it early... :/  But hey! Looks awesome all the same! :D ,2014-10-23 20:27:29,0,0.1645833333333333,0.7208333333333333
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Where is the spider-man ??? WHERE ?? WHERE ??,2014-10-23 20:27:26,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"...ok, you can have more of my dollars. ",2014-10-23 20:27:23,0,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),No new superheroes:(,2014-10-23 20:27:13,0,-0.40909090909090906,0.7272727272727273
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),vai planeta,2014-10-23 20:27:13,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Guys? How is it leaked of fake? Are you stupid, or are you stupid? This is the frikin Marvel Channel you morons!!!!! And how are 2000 people disliking (It's probs because of them ballerinas tho)",2014-10-23 20:27:08,1,-0.7749999999999999,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),DC > marvel,2014-10-23 20:27:03,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Rumor has it that the guy with the beard is Ulysses Klaw. You can't have Klaw without the Black Panther.,2014-10-23 20:27:03,1,-0.16666666666666666,0.43333333333333335
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Mal podemos esperar para chegar 2015,2014-10-23 20:27:00,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I think it's safe to say this will be the highest grossing movie ever. ,2014-10-23 20:26:58,0,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Damn, hope we get to see The Vision soon.",2014-10-23 20:26:50,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Disney's The Avengers: Age of Pinocchio.,2014-10-23 20:26:49,2,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Even though i am a dc fanboy( i admit it) i still love marvel, and this movie could possibly be my favorite comic movie, just have to wait and see.",2014-10-23 20:26:43,0,0.4166666666666667,0.7000000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Esse trailer me arrepiou!!!,2014-10-23 20:26:40,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"I'm a thick and thin DC fan, but damn, that's the sexiest thing I've seen since the trailer for The Dark Knight",2014-10-23 20:26:40,1,-0.2833333333333334,0.5750000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),dat hulkbuster tho,2014-10-23 20:26:31,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),my innards just dropped down in my shoes.,2014-10-23 20:26:29,1,-0.15555555555555559,0.2888888888888889
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),The wait will be worth it,2014-10-23 20:26:17,0,0.3,0.1
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Batman/Superman trailer ""OMG SUPERMAN'S EYES ARE RED CUZ HE SEES BATFLECK!!""

Marvel with this trailer ""show them the hulk buster suit"" *drops the mic all gangster*",2014-10-23 20:26:07,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Well captain america dies... 😂,2014-10-23 20:25:58,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Hulk was under some kind of mind control by scarelet witch that's why he's fight ironman in the hulk buster suit. This is the 1st 2mins of the movie, the movie picks up at the end of the captain America movie",2014-10-23 20:25:53,0,0.6,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),SUPER HYPE!!!!!!!!!!!!!,2014-10-23 20:25:46,0,1.0,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Not that happening trailor,2014-10-23 20:25:43,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I think I'm gonna cry...... :'D :'D,2014-10-23 20:25:38,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I wasn't a huge fan of the first avengers but this one looks way better than the first ,2014-10-23 20:25:26,0,0.35000000000000003,0.5166666666666667
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),DAMN,2014-10-23 20:25:26,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Iron man made a hulk buster armor, most likely hacked by ultron",2014-10-23 20:25:25,2,0.25,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),if it's possible a sequel looks better than the original then this is it!,2014-10-23 20:25:23,0,0.3229166666666667,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),DC comics is on suicide watch right now. ,2014-10-23 20:25:17,0,0.2857142857142857,0.5357142857142857
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),#SpidermanGonnaHate,2014-10-23 20:25:16,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Chills running up and down my spine.,2014-10-23 20:25:13,1,-0.15555555555555559,0.2888888888888889
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Omg can't wait!!!,2014-10-23 20:25:12,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),May 2015!! My new Birthday!!,2014-10-23 20:25:01,0,0.2130681818181818,0.45454545454545453
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),What would have been a funny seen would be if that because Ultron runs on Windows XP and doesnt have Verizon FIOS that he malfunctioned. The Avengers discover this after Ultron is shut down. Then Quicksilver grabs everyone at Microsoft and just shoves them in jail...,2014-10-23 20:24:57,0,-0.0018518518518518638,0.42962962962962964
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Can someone explain to my why all the heroes are fighting each other?,2014-10-23 20:24:52,1,-0.125,0.375
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),So I'm guessing the avengers are enemies to each other ,2014-10-23 20:24:44,0,-0.125,0.375
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"on 1:30 you see Scarlett Witch doing something, then it seems like Cap is back in his own time...",2014-10-23 20:24:36,0,0.3,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),well i guess i know where i'll be in may...cinemaaaaaaaaa,2014-10-23 20:24:35,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),yes marvel fans get excited now but when dc comes out with their movies you all are gonna pity marvel #dcFTW,2014-10-23 20:24:33,0,0.1375,0.475
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),mamech va estar chida,2014-10-23 20:24:25,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),THIS IS SPARTA !!!!!!!!!!,2014-10-23 20:24:24,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Amazing,2014-10-23 20:24:22,0,0.6000000000000001,0.9
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ура!!!,2014-10-23 20:24:02,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),That is not Scarlett Johansson :'(!,2014-10-23 20:24:01,0,-1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),R.I.P  DCcomics,2014-10-23 20:23:51,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I'm glad they didnt show The Vision.  WHOOOOMPS! I'm too excited lets all go watch it together,2014-10-23 20:23:44,0,0.5,0.875
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),WTF??? Thor is bleeding???,2014-10-23 20:23:20,0,-0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),....I think my brain just denied me from not wanting to watch this again....i can't wait,2014-10-23 20:23:17,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I WANT IT NOW,2014-10-23 20:23:16,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"""Now, I'm free......there are no strings on me!"" Imagine, if James Spader said this on the ""The Blacklist?""",2014-10-23 20:23:08,7,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This trailer make you hate the movie and love it also. MOSTLY LOVE. ,2014-10-23 20:22:57,0,0.06666666666666665,0.7000000000000001
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I am so shitting myself right now this is gonna be amaaaaaazing no actually its gonna be AMAZING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-10-23 20:22:48,1,0.42857142857142855,0.5119047619047619
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),God ultron loos horrible,2014-10-23 20:22:42,0,-1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Avengers 2 is in 2015,2014-10-23 20:22:35,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),EVERYONE DISLIKE THIS VIDEO.......hail hydra,2014-10-23 20:22:27,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Whoa, check out that hulkbuster armor. Sweet.",2014-10-23 20:22:22,0,0.35,0.65
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),a new Vevo record?,2014-10-23 20:22:16,0,0.13636363636363635,0.45454545454545453
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),0:48 That looks likes that minecraft tutorial world on Xbox 360!,2014-10-23 20:22:15,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),AWESOME ,2014-10-23 20:22:15,0,1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),*Inhuman screeching*,2014-10-23 20:22:13,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Awwwww shit son.,2014-10-23 20:22:09,0,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I give the trailer 7/10 ducks,2014-10-23 20:22:09,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Let's grow up already, America. ",2014-10-23 20:22:01,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),EPIIIIIIIIIIIC,2014-10-23 20:21:58,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Dang, no spiderman",2014-10-23 20:21:26,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Thumb up if Cap is your favorite.. How about you??,2014-10-23 20:21:23,5,0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Pinocchio y u do dis?! :'( 
stahp!
",2014-10-23 20:21:19,0,-1.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Ulysses gonna kill some Tchaka's,2014-10-23 20:21:17,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),This is too sexy yo,2014-10-23 20:21:14,0,0.5,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Why the hell is giant Ironman fighting Hulk?,2014-10-23 20:21:08,0,0.0,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Why big iron man armor and hulk fights i dont know anything about ultron, just watching the movies for fun but i will be glad if someone explains ",2014-10-23 20:21:08,0,0.26666666666666666,0.43333333333333335
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Holy shit.,2014-10-23 20:21:05,2,-0.2,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),So stark is evil now? and why did we see ballerinas?,2014-10-23 20:20:55,2,-0.6,0.8
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Mutants! Awwww yeeeeach :D,2014-10-23 20:20:52,0,0.75,0.95
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),neat trailer but ultron has nothing on lex luthor,2014-10-23 20:20:48,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Oh god I'm not sure I'm ready for this ,2014-10-23 20:20:44,0,-0.024999999999999994,0.6944444444444444
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Um trailer não muito animador. Não me impressionou, mas, espero que eu quebre a cara!",2014-10-23 20:20:38,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),So let me get this straight Disney caused doomsday by making the movie pinochio?????,2014-10-23 20:20:36,2,0.2,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"It looks like they might turn against tony stark,this could get interesting, there may be a traitor amongst the mix,caps shield is broken, oh no,after the recent sequels of some of these guys it should turn out to b darker and harder to stop the villain, top 10 movies ever made here we come",2014-10-23 20:20:33,0,0.1,0.32999999999999996
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),bien al fin sacaron el vendito trailer,2014-10-23 20:20:28,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"This movie is going to be on a whole new level, trailer says it all",2014-10-23 20:19:55,0,0.16818181818181818,0.42727272727272725
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"My hype is over 9000,also if marvel don't follow original story.",2014-10-23 20:19:45,0,0.375,0.75
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Is that Andy Serkis in 1:33?,2014-10-23 20:19:43,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Still dont understand the hypothesis of this ... :/,2014-10-23 20:19:40,0,-0.25,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),OMG,2014-10-23 20:19:40,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Heheh teaser trailers are getting longer and longer.,2014-10-23 20:19:38,1,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"HULK BUSTER!

BECAUSE THE ONLY THING BETTER THAN IRON MAN, IS MORE IRON MAN!",2014-10-23 20:19:37,3,0.375,0.6666666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),epic ;u;,2014-10-23 20:19:34,0,0.1,0.4
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I thought it was thanos that broke captain America shield,2014-10-23 20:19:31,3,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),I have never heard pinocchio's I got no strings sang so creepy until now. That is awesome! I can't wait for this movie!,2014-10-23 20:19:28,0,0.25,1.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),You know it's dark when even Pinocchio's theme is creepy,2014-10-23 20:19:27,4,-0.325,0.7
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Looks like our worst (or best for some people) thoughts are confirming. Ultron, an android created by Stark Industries goes out of control and develops a God complex and wants to exterminate the human civilization. The conflict with Ultron leaves Tony Stark (slated to appear in Captain America 3 - May 2016) with a moral impact that makes him to create a federal law who will regulate individuals with super powers beacuse of Quicksilver and Scarlet Witch. In the comics, it's called ""Civil War"" storyline, and appears that events between Age of Ultron and Cap 3 are leading to this. Stark is pro-registration and Rogers not.",2014-10-23 20:19:12,2,-0.03666666666666667,0.4616666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),YouTube won't let me press the like button any more. ,2014-10-23 20:19:09,0,0.5,0.5
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),13 million views in hours... wooow,2014-10-23 20:19:09,0,0.0,0.0
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),Love it though I feel bad that it had to be released early. i'm going to see Agents of Shield anyway but the trailer was a nice incentive ,2014-10-23 20:19:08,0,0.12500000000000003,0.6416666666666666
2014-10-23T01:17:07.000Z,tmeOjFno6Do,Marvel&#39;s &quot;Avengers: Age of Ultron&quot; - Teaser Trailer (OFFICIAL),"Hey D.C comics start packing a lunch, Your going to be hungry after Marvel kicks your ass with Age Of Ultron..",2014-10-23 20:19:04,1,0.0,0.0
