publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I hate live action Disney remakes... but I would see it just for the score.,2016-05-23 20:28:16,0,-0.1878787878787879,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,y tho,2016-05-23 20:27:50,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I don't know if this will be good but damn did that music give me goosebumps! Oh the memories! :D,2016-05-23 20:27:48,0,1.0,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hopefully I have a girlfriend by the time this comes out,2016-05-23 20:27:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,fuj,2016-05-23 20:27:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Run you Fool!,2016-05-23 20:26:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I cant wait till they make the actule trailer so I can see what everthing is going to look like then depending on the trailer I cant wait to see the movie.....I have very high expectation for this movie. It was one of and still is one of my favorite diseny movies,2016-05-23 20:26:09,0,0.354,0.851
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,#BeastForShe,2016-05-23 20:25:55,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,please don't screw it up! please have chip!,2016-05-23 20:25:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I can't stop watching this. The trailer is absolutely perfect, mysertious. Hope the movie is actually good.. my favorite disney movie, it has to be good..",2016-05-23 20:25:41,0,0.7250000000000001,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,now THIS is a teaser trailer,2016-05-23 20:25:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"If this is anything as beautiful as the live-action ""Cinderella"" it will be INCREDIBLE! Super super excited. Really hoping it turns out great because Beauty and the Beast is my favorite Disney movie of all time. Love Emma Watson and think she will do Belle justice for sure! Intelligent, witty, beautiful.",2016-05-23 20:25:29,3,0.5897435897435898,0.794017094017094
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I think Cogsworth means ""Yes, I can see it's a girl, you fool of a Took!""",2016-05-23 20:24:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I swear I was JUST thinking yesterday how cool it would be if they made this into a live action movie. Is Disney physic?,2016-05-23 20:24:53,0,0.19545454545454544,0.4166666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Looks alright. Not a huge Emma Watson fan, but she's not like TERRIBLE or anything. You know what we REALLY need though is a live action Treasure Planet. That movie needs redemption after becoming such a beloved cult classic despite bombing at the box office.",2016-05-23 20:24:38,2,0.061447811447811446,0.5796296296296297
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Not even going to watch the trailer.  What the F Disney! Gonna transform the Aladdin next?,2016-05-23 20:24:08,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This trailer send thrill across my spines.,2016-05-23 20:24:05,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Here we go again!!!! Another classic Disney movie turned in to live action. Seems like someone's running out of ideas.... 😂😂😂😂
Jk, I love Disney but we all know how this movie is gonna end.",2016-05-23 20:24:00,0,0.22575757575757574,0.3416666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"This is by 100% gonna be my favorite movie ever. EMMA WATSON, the queen of everything -is playing my favorite princes, Belle. crying happy tears right now♥ #teamemma",2016-05-23 20:23:54,0,0.3771428571428571,0.8271428571428572
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Come on Beast. I know you're a giant hairy monster and and that may hinder your options in women, but you can do better than Emma Watson",2016-05-23 20:23:54,1,0.25,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,boooooo she shouldnt be bell boooooo,2016-05-23 20:23:54,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,AAAHHHH I hate that they advertise movies so early! makes me have to know I'm waiting for it instead of blissfully being obtuse!,2016-05-23 20:23:49,0,-0.321875,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney has to keep rehashing classics in order to maintain copyright.,2016-05-23 20:23:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yay!! Another remake!! Next we need a sequel or a reboot!!,2016-05-23 20:23:30,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Here comes feminist jokes ahah,2016-05-23 20:23:10,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Writing a new movie? C'mon! we got lots of princess stuff already let's make a movie of each once a two year it'll stall the audience for a lot while!,2016-05-23 20:23:03,0,0.2130681818181818,0.45454545454545453
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Cannot contain my excitment.  The cast is perfect.  Opening night?  Yes please!,2016-05-23 20:23:00,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Oh my gosh!!!!! I am sooo excited!!!!!,2016-05-23 20:22:33,0,1.0,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg she's literally perfect for this role.,2016-05-23 20:22:33,72,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"At first, I thought it was more Phantom of the Opera than Beauty and The Beast.  Still not sold on the idea of a real life adaptation of the animation.",2016-05-23 20:22:26,0,0.31666666666666665,0.37777777777777777
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can I freak out now!!!!!!!! 🌹❤️😍,2016-05-23 20:22:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,another on,2016-05-23 20:21:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,hoping for some hardcore beastiality sex,2016-05-23 20:21:31,92,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I was taken out of it when Ian McKellen said ""You fool!"" Started hearing Gandalf. 

Otherwise a decent trailer though.  ",2016-05-23 20:21:22,0,0.16666666666666666,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Looks like they recycled the Harry Potter movies, interiors, exterior shots, stars and all.",2016-05-23 20:21:17,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,👎 didnt even show the beast,2016-05-23 20:21:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Emma Watson is all we need.,2016-05-23 20:21:06,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I love what Disney is doing there taking old animated movies they made and making them more intense and real first it was Cinderella then Jungle Book and no Beauty and the Beast wonder what's next!,2016-05-23 20:21:01,0,0.2791666666666667,0.4666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg I can't wait to see it,2016-05-23 20:20:51,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Wake up alex i lived in texas its all raciest down there all you hateful men you will let the dead die in color and you will call for weapons to protect yourself  while your children spoil all the day long you wicked men every city in America is segregated with majority white men holding the jobs the money the property the cars dont ask why the globalist are able to control the nation from the top just look in the mirror and say i should have stepped up for the weak i should have done something better than nothing  letting good men that do nothing,2016-05-23 20:20:34,0,0.15771604938271602,0.43765432098765433
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Oh Oh I cant wait for this
 LOve Beauty and the Beast",2016-05-23 20:20:15,0,0.5,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Not a J J Abrams reboot?,2016-05-23 20:19:55,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Remake some more movies why dontcha',2016-05-23 20:19:54,0,0.5,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"AH, I LOVE YOUTUBE COMMENTS!  Let the HATE flow through all of us.  Yes, yes, feed into it.  I can feel it. Strike each other  down with all of your ANGER!.  Emma Watson is beautiful.  Emma Watson is ugly.  Oh yes, I my screen is actually starting to shake and I think it's leaking pea soup.",2016-05-23 20:19:50,0,-0.14756944444444448,0.5579861111111111
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,#cgN4sU8eT-E,2016-05-23 20:19:25,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,i am about to be at the theater  when this movie comes out 🌹👹❤👸,2016-05-23 20:19:17,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Bell shouldn't have a British accent... The story is set in France.,2016-05-23 20:19:10,1,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Honestly though where is the originality these days. I have seen enough remakes or cartoons done by real people, even though this looks ok I am going to pass on it I think.",2016-05-23 20:19:08,0,0.325,0.55
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"honestly why does everyone care Emma is a feminist, that's what she stands for- let her be. Can't people just let her act in a disney film- ya'll loved her in harry potter- then she grew up, found something she enjoys standing up for and everyone hates that.. bullshit- i think shes perfect as bell 🌹",2016-05-23 20:18:35,0,0.7666666666666666,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,If it's anything like The Jungle Book it will be great.,2016-05-23 20:18:12,0,0.8,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,You know what's the best part of this teaser the Beast is never revealed yeah which is a great thing not to ruin the surprise.,2016-05-23 20:18:04,0,0.9,0.525
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,GONNA BE A PIECE OF SHIT,2016-05-23 20:18:02,1,-0.2,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,gay 😃,2016-05-23 20:17:57,0,0.4166666666666667,0.5833333333333334
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,if only Tom Felton played the beast my Dramonie dream would be complete.. sigh.. but none the less cant wait for this movie to come out!!! so excited :),2016-05-23 20:17:57,0,0.12989583333333335,0.6433333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,FINALLY!!! I can't wait to see it. LOVING THE CAST Emma is perfect and Dan Stevens even more perfect!!!,2016-05-23 20:17:14,1,0.62,0.89
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Not gonna lie first shot of the castle looks like hogwarts,2016-05-23 20:17:01,0,0.25,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Lumiere sounds lit,2016-05-23 20:16:53,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney needs to stop running my childhood,2016-05-23 20:16:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"The prince actually does look young! Has the director been watching ""Film Theory""?",2016-05-23 20:16:32,1,0.0625,0.25
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"I'll stick to the one with Lea Seydoux and Vincent Cassel tbh, but that's just me.",2016-05-23 20:16:00,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"snl spoilt this one for me. Now whenever I see this, I can't get  Gerard and Kristen out of my mind.",2016-05-23 20:15:55,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'm not sure if I should really be excited about this. It's like the recent Cinderella live-action thing.,2016-05-23 20:15:53,0,0.041666666666666664,0.6296296296296297
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,My favorite Disney story.,2016-05-23 20:15:49,1,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I might actually see this one.,2016-05-23 20:15:38,0,0.0,0.1
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Shivers 😊,2016-05-23 20:15:30,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,The internet applauses!,2016-05-23 20:14:43,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,#BeOurGuest,2016-05-23 20:14:42,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Disney sure it making a lot of money these days.,2016-05-23 20:14:31,0,0.5,0.8888888888888888
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Kinda would have preferred a French actress to counter the ""Every European is British trope""",2016-05-23 20:14:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Emma Watson plays a character who loves to read a lot of books.

Nope, can't think of a single joke about that.",2016-05-23 20:14:27,0,-0.07142857142857142,0.21428571428571427
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I AM CRYING! This is one of my all-time FAVORITE Disney movies and Bell has ALWAYS been my favorite princess! When I saw the flower and the song started playing I was done... 😭😭😭,2016-05-23 20:14:24,0,0.2916666666666667,0.8666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I clicked on this so fast omg 😍 can't wait for it to come out! Looks amazing,2016-05-23 20:14:02,0,0.42500000000000004,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Does anyone  know the piano track playing? i want to learn it!,2016-05-23 20:13:52,24,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Marvel is making a Beauty and the Beast Movie?,2016-05-23 20:13:52,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ech,2016-05-23 20:13:47,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yesssss!!!,2016-05-23 20:13:40,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"So after the Jungle Book, now this. What's next? Little Mermaid? Boring.",2016-05-23 20:13:29,0,-0.3958333333333333,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"In which Hermione returns to Hogwarts, now taken over by the Care of Magical Creatures class.",2016-05-23 20:13:14,0,0.5,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Was thinking ""Harry Potter much?"".....then Hermione shows up.

Still, I hope this is good.",2016-05-23 20:13:13,0,0.44999999999999996,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'll Be the Guest camping out for 5 days,2016-05-23 20:12:46,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Alice in Wonderland was boring and stupid. Malificent was nothing like Sleeping Beauty so didn't like it at all. Cinderella was absolutely perfect and Jungle Book is incredibly amazing. Beauty and the Beast is my all time favorite Disney film so I'm super excited for this movie. The teaser trailer is hauntingly BEAUTYful.,2016-05-23 20:12:33,0,0.14404761904761906,0.9023809523809525
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,HYPE HYPE!!,2016-05-23 20:12:28,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's almost a year away. I'll lose interest by then.,2016-05-23 20:12:22,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can't wait to see Lumiere and the clock guy (forgot his name) :D,2016-05-23 20:12:19,31,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,March 17th?!😦 I'll be bald and wrinkly by then!!!,2016-05-23 20:11:57,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"before u know it there's going to be snow white,little mermaid,the lion king etc",2016-05-23 20:11:46,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,dont fuck this up Disney!!!!,2016-05-23 20:11:46,0,-0.9765625,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,the only reason I clicked this was for emma❤️,2016-05-23 20:11:44,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It seems all of Disney's original ideas were left back in the 90s.,2016-05-23 20:11:28,0,0.125,0.25
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yes,2016-05-23 20:11:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,ok i understand she fits the hair part with her wig from harry potter. but her!? really!? she really does not fit the part you could have picked some one so much better,2016-05-23 20:11:01,0,0.275,0.36
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I think I will probably cry if I don't see this in theaters. This was one of my first Disney movies I saw as a kid.,2016-05-23 20:10:34,0,0.25,0.3333333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,This should be the only trailer. First and Finale. Nothing else.,2016-05-23 20:10:29,0,0.125,0.6666666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Belle: wingardium leviosa!,2016-05-23 20:10:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Favorite Disney movie coming to real life! Looks gorgeous and the original music made me tear up. So EXCITED!! <3,2016-05-23 20:10:23,0,0.5684895833333333,0.7833333333333333
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Why? They already made a beauty and the beast. Why waste money and time making another?,2016-05-23 20:09:55,0,-0.2,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I will be your guest 🌹,2016-05-23 20:09:13,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,What the fuck... why they got to tease us with this 1 year before its release >_<,2016-05-23 20:09:11,0,-0.4,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,+GillianAtHome 🌹❤️ I LOVE BELLE AND THIS IS AMAZING,2016-05-23 20:08:53,0,0.55,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Hopefully there won't be a long backstory from the beasts childhood before he became a beast,2016-05-23 20:08:52,0,-0.05,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Deem feels,2016-05-23 20:08:41,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,that french accent needed a bit more work me thinks,2016-05-23 20:08:35,0,0.25,0.25
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Loved Emma Watson in Harry Potter. I'll love her again in Belle et la Bete.,2016-05-23 20:08:15,1,0.6,0.7
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Waiting for Live-action the Rescuers!,2016-05-23 20:07:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Can someone please subscribe to me on YouTube, I'm desperate",2016-05-23 20:07:12,1,-0.6,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"can't wait
#myfavouriteWD",2016-05-23 20:06:46,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,omg!!!! cant wait!!,2016-05-23 20:06:35,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,GIVE US A LIVE ACTION MUULLANNNN,2016-05-23 20:06:24,0,0.11818181818181818,0.3
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,where can I pick my free movie ticket? since im a guest.,2016-05-23 20:06:13,0,0.4,0.8
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"""Be our guest"" doesnt she get kidnapped or somthin... SUBSCRIBE TO MY CHANNEL IF YOU LIKE IT I TRY TO POST WEEKLY AND I HAVE NO LIMITS WHEN SPAMMING ON THE DISNEY CHANNEL WOOOOOOOOO",2016-05-23 20:05:39,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"yay, beauty and the beast, finally they make it, it seem old disney movies now has remake, not cartoon movies, cant wait to watch this one.",2016-05-23 20:05:25,0,0.05,0.6
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I WAS NOT EXPECTING THIS SO SOON...HOLY CRAP I AM DYING OF HAPPINESS AND SHOCK AND AHHHHHHH!!!!!,2016-05-23 20:05:19,4,0.09999999999999998,0.5
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I'VE GOT MAJOR CHILLS!  It's so beautiful!,2016-05-23 20:05:02,0,0.5390625,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,I can't...just can't. THIS WAS SO BEAUTIFUL! I can't wait for this movie to hit theaters!🌹,2016-05-23 20:04:32,0,1.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"See our forks, see our forks, see our 75 million forks.",2016-05-23 20:04:29,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Looking good Disney, but that release date though",2016-05-23 20:04:28,0,0.7,0.6000000000000001
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Just the music alone is already amazing!!,2016-05-23 20:04:26,0,0.9375000000000001,0.9
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,it was only a matter of time.,2016-05-23 20:04:23,0,0.0,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,It's about time!,2016-05-23 20:04:17,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,In this version Belle goes to the castle to hide her money to avoid paying taxes.,2016-05-23 20:04:06,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Still waiting for Mulan...,2016-05-23 20:03:49,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,someone should make a dark souls/bloodborne spin off of this trailer.,2016-05-23 20:03:45,0,-0.15,0.4
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yass so many live action Disney films coming out!,2016-05-23 20:03:36,0,0.2537878787878788,0.3666666666666667
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Yeah, great idea to cast this fraud committing piece of shit with secret shell corporations as the ""Beauty"".",2016-05-23 20:03:34,2,0.0666666666666667,0.75
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"Ugh why in 2017 , I want to see it now",2016-05-23 20:03:34,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,"it looks so beautiful, l'm definally going to watch",2016-05-23 20:02:48,0,0.85,1.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Mulan plz,2016-05-23 20:02:45,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,LET. ME. DIE. NOW.,2016-05-23 20:02:39,2,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,EMMA WATSON!!,2016-05-23 20:02:33,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Yes let's remake one of the best Disney movies other than Little Mermaid because Cinderella did so well (sarcasm). Disney please let the classics alone.,2016-05-23 20:02:25,0,0.22916666666666666,0.39166666666666666
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Please tell me there isn't any song and dance in this.,2016-05-23 20:02:14,0,0.0,0.0
2016-05-23T12:32:31.000Z,c38r-SAnTWM,Beauty and the Beast Official US Teaser Trailer,Can't stand the wait!,2016-05-23 20:02:08,0,0.0,0.0
