publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I'd watch this if only for that train scene at the end. Hilarious!,2015-04-13 15:52:21,0,0.3125,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Thomas noooo!,2015-04-13 15:52:07,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"One of the first twenty thousand alright. Closest i have ever been to a vide
o. Stilldoesn't break my record for guardians of the galaxy",2015-04-13 15:51:49,0,0.25,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Having a battle on a toy train track and getting hit by Thomas the Tank Engine has sold me,2015-04-13 15:51:47,18,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I laughed at the model trail de railing at the end XD,2015-04-13 15:51:08,2,0.7,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Never thought I'd be interested in Antman, but damn this looks like its gonna be a hot film.  I'm glad they went with Scott Lang because his personality is more intriguing.",2015-04-13 15:51:05,54,0.36,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"From being a keyboardist, to a robber and now Ant-Man....... damn, Phoebe better be proud.",2015-04-13 15:50:56,0,0.65,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"When i first heard they were making this i thought it was a stupid idea, ant man was never one of my favorite or even close to it. Now i gotta say, this looks awesome.",2015-04-13 15:50:49,1,0.23750000000000002,0.8333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,and to think people thought this wouldn't be good. LOOKS GREAT,2015-04-13 15:50:47,2,0.75,0.675
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I really don't appreciate the self depreciating humor about the name Ant-man. What's so terrible about the name? Stop apologizing for it...,2015-04-13 15:50:43,0,-0.4,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,First trailer sucked hard. This one makes it seem well worth watching once it crawls onto Netflix in late 2016.,2015-04-13 15:50:27,0,-0.010416666666666671,0.39375
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Inb4 people whining it’s not a Black Widow film,2015-04-13 15:49:51,0,0.08333333333333333,0.43333333333333335
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I like that they're having fun with it, because nobody could take this completely seriously",2015-04-13 15:49:39,1,-0.016666666666666663,0.43333333333333335
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,🔥🔥🔥,2015-04-13 15:49:39,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,ALL ABOARD THE HYPE TRAIN !!!!!! ,2015-04-13 15:49:37,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Well what do ya know, suddenly I'm super excited for Ant-Man.",2015-04-13 15:49:28,9,0.35416666666666663,0.7083333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,If this movie is aweful which I think is unlikely it will be renamed Honey I shrunk the MCU.,2015-04-13 15:49:23,0,-0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,sound fun,2015-04-13 15:48:55,0,0.35,0.30000000000000004
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Is this for real?,2015-04-13 15:48:12,0,0.2,0.30000000000000004
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"is ant man Hank Pym, a brilliant scientist who invented a substance that allowed him to change his size. this film makes it out to be alot different from ant man's origins already of to a bad start",2015-04-13 15:47:53,1,0.06666666666666672,0.7555555555555555
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,The green hornet 2.0.....,2015-04-13 15:47:30,0,-0.2,0.3
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That marvel intro tho...,2015-04-13 15:47:26,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Honey I shrunk the kids much..,2015-04-13 15:47:24,0,0.2,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,And the marvel cu does it again... ,2015-04-13 15:46:59,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Dat train scene,2015-04-13 15:46:50,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Oh my god, beautiful! the effects station generally fantastic, I like fan ant man, Hank Pym as the preferred Ant-Man, but I think the choice of Scott will have a good reason in the cinematic Marvel universe, I'm really looking forward to watch. #AvengersAssemble",2015-04-13 15:46:35,2,0.45999999999999996,0.5800000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,pom pom pom pom uuuuuuuiiiiiiiiiiiIIIIIIIIII pom pom pom pom more drama and pom pom pom pom violins screeching pom pom pom pom,2015-04-13 15:46:32,0,0.5,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Epic!""""",2015-04-13 15:46:11,0,0.125,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Nooo!!Not Thomas!!,2015-04-13 15:46:10,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I CRIED at the train collision at the end haha!!
Awesome trailer",2015-04-13 15:45:45,0,0.65625,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvell is seriously starting to reach the point where any movie they make is amazing! ,2015-04-13 15:45:39,1,0.37500000000000006,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This looks great haha, can't wait",2015-04-13 15:45:04,0,0.5,0.525
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks like a flop..,2015-04-13 15:44:53,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Seems like someone should really lock the bald guy in a garage with the engine running,2015-04-13 15:44:47,2,0.2,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I am aboard on the hype train. All the effects look spectacular. Just one thing though, doesn't it reveal a little bit too much plot-wise?",2015-04-13 15:44:29,0,0.2041666666666667,0.5333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Now I'm excited for ant man ,2015-04-13 15:44:20,1,0.375,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I like what Peyton Reed did with Antman in this preview and I'm glad that they kept the DNA of Edgar Wright and Joe Cornish story even though it's changed!,2015-04-13 15:44:18,1,0.625,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,that ending scene sold me,2015-04-13 15:43:52,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,why this toys blow up??? they are made in plastic!! that is ridiculus,2015-04-13 15:43:50,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I love marvel,2015-04-13 15:43:48,0,0.5,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,some bullshit,2015-04-13 15:43:47,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Hot damn Marvel's gonna do it again. Taking a lesser know property just like Guardians of the galaxy and potentially making into one of the best MCU movies up to date. I'm totally buying this. ,2015-04-13 15:43:09,2,0.25,0.6799999999999999
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This trailer basically shows you the entire movie i hate it when trailers do that.
I know everything that will happen now there is no pointy in seeing the movie now.
Marvel trailers normally don't show the entire movie.
Don't make a trailer like this again you need to advertise your movie not show me the entire thing summed up in 2 minutes.",2015-04-13 15:43:03,0,-0.13,0.6849999999999999
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,All aboard the hype train. Again.,2015-04-13 15:42:48,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Hulk can smash a god... Now Thomas the tank engine can run over a supervillain...


#THOMAS4AVENGERS",2015-04-13 15:42:47,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"So, can't you just squish him?",2015-04-13 15:42:14,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Huh. I was skeptical of the idea at first, but this looks like fun. Like the movie has all chances of being entertaining instead of ridiculous. Got me officially on board!",2015-04-13 15:41:59,0,0.026666666666666682,0.5466666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Oh hey, its Peter Russo.",2015-04-13 15:41:59,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Not watching still crying from Paul walker tribute ,2015-04-13 15:41:51,0,-0.2,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Kate, what the hell are you doing in a super hero movie? ;)",2015-04-13 15:41:46,0,0.29166666666666663,0.8333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,OMG! That train crash!!,2015-04-13 15:41:05,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,So Russo went from congressman to to Marvel villian? Oh Frank he is coming for you,2015-04-13 15:40:37,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,HELL YEAH!!!!,2015-04-13 15:40:22,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Awesome!!!! Go Rudd, goooo....",2015-04-13 15:40:17,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I liked the first trailer but I LOVED this 2nd trailer.,2015-04-13 15:40:04,1,0.38749999999999996,0.48333333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Seeing Thomas the Train scene makes me miss playing Toy Commander on the Dreamcast for some reason.,2015-04-13 15:39:47,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That train crash!!!,2015-04-13 15:39:27,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,THOMAS THE TANK ENGINE! YASSS Perfect!,2015-04-13 15:38:44,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,DANK ENGINE!!!!,2015-04-13 15:38:29,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"ahhh, boring...",2015-04-13 15:38:17,0,-1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Computer.. load up Celeryman, Please.",2015-04-13 15:38:17,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I love it! It has the same comedic presence as Guardians. With how dark they seem to be making Age of Ultron it's good they have this in their back pockets.,2015-04-13 15:38:04,0,0.23499999999999996,0.34500000000000003
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,i ant even,2015-04-13 15:37:40,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,That was!!! Awesome. !!! what's next a teaser of black panther that would be epic ,2015-04-13 15:37:38,0,0.23333333333333334,0.45833333333333337
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"d[-__-]b I liked what I saw. 02:19 I laughed so hard ""choo chooooooo"". I love the humor in this movie. I am totally on board.",2015-04-13 15:37:04,0,0.30166666666666664,0.5783333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Much better trailer. I think this movie will be awesome.,2015-04-13 15:37:03,0,0.75,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"What the hell is Mike Hannigan doing, stealing stuff? Did Phoebe Buffay taught him how to do it?",2015-04-13 15:36:30,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,super strength?,2015-04-13 15:36:25,0,0.3333333333333333,0.6666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Aaand now I'm finally excited about the movie :)
Well done Marvel, I  applaud you.",2015-04-13 15:36:12,0,0.4375,0.875
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Riddle me this, wasn't hank the guy who created the ant man suit then became it for a while then he discarded it and THEN he became yellow Jacket AND gave the original suit to someone else?",2015-04-13 15:36:10,0,0.1875,0.375
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this looks awful,2015-04-13 15:36:03,0,-1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"_""I believe you're different""_, _""Yes, my days of breaking into places and stealing stuff are over""_

Ahhhh... Who doesn't love exposition clear as day.",2015-04-13 15:35:58,0,0.19999999999999998,0.5277777777777778
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,why couldn't we get a celeryman movie?,2015-04-13 15:35:42,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Cannot wait to see this movie!!!,2015-04-13 15:34:53,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This pleases the internet trolls.,2015-04-13 15:34:50,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Bobby Newport's about to get a real job !,2015-04-13 15:34:43,0,0.25,0.30000000000000004
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Thomas is out for blood.

Now I can't wait until _July 17th_!",2015-04-13 15:34:37,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Yellowjacket has a bigger threat than Ant-Man... Thomas the tank engine.,2015-04-13 15:34:25,6,0.0,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Looks well better than the other trailer can't wait,2015-04-13 15:34:25,0,0.1875,0.4375
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I was sad after Edgar Wright's departure but that train gag at the very end has restored quite a bit of faith - that feels like exactly the kind of shot he would have included, highlighting the absurdity of the premise :)",2015-04-13 15:33:51,3,0.21000000000000002,0.6900000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ya herşeye eyvallahta oyuncak trenin üstünde kapışmak nedir allasen,2015-04-13 15:33:49,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,200 Edgar Wright fans gives this trailer thumbs down ....hahaha ...:),2015-04-13 15:33:45,0,0.17222222222222222,0.6444444444444445
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,MUST WATCH!,2015-04-13 15:33:41,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this trailer just gave me faith about this movie,2015-04-13 15:33:29,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"YELLOW FACE
Do not call it a yellow jacket
PLEASE",2015-04-13 15:33:01,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This isn't bad, that's not what I feel from watching this.....it's more of a still feeling. Basically a mix of WTF and kinda cool. Maybe I'm crazy, but this just doesn't really make me that excited for it, now I just know it's there.",2015-04-13 15:32:47,0,-0.05357142857142854,0.6666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Thomas the train
Marvel, really
I love you",2015-04-13 15:32:38,0,0.5,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Wait so the bad guy is yellow jacket???,2015-04-13 15:32:12,2,-0.3499999999999999,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,amazeballs,2015-04-13 15:31:13,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,IS... thiiiiiiiiisssss stuuuuupiiiiiid......? ..... ? ...?,2015-04-13 15:31:11,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Marvel should help DC with their movies. It won't even hurt their competition! Now Superman Vs Batman stands against Captain America Vs Ironman & Spiderman etc.,2015-04-13 15:30:54,2,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"My days of breaking and entering are over.

I need you to break into a secure facility and steal something for me.

Makes sense.

Yep, that's sound logic.",2015-04-13 15:30:53,0,0.4,0.5
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"That's so cool 
",2015-04-13 15:30:14,0,0.35,0.65
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Him throwing the caboose happened before he got hit by the train...,2015-04-13 15:30:00,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I was unsure, but I've changed my mind about the whole movie! This is going to be awesome! Bring it on Marvel! ",2015-04-13 15:29:54,1,0.625,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,If you are over the age of 16 and like this shit.... you are why we cant have nice things.,2015-04-13 15:29:39,1,0.19999999999999998,0.9
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Still not overly excited about this movie, but that last sequence with the Thomas train set was funny.",2015-04-13 15:29:00,0,0.20833333333333334,0.6055555555555555
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Eh, it showed too much, and it still feels like they're apologizing for making this movie.",2015-04-13 15:29:00,0,0.2,0.2
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Dis doing to be f-ANT-astic!,2015-04-13 15:28:49,1,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Every one saying it looks dumb but It's looking amazing ,2015-04-13 15:28:48,0,0.11250000000000004,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Mind blown!!!!!!!,2015-04-13 15:28:38,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Yellow Jacket should have *TRAINED*!,2015-04-13 15:28:29,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"I sense some of Edgar Wright's sense of humor... great, now I'm sad :(",2015-04-13 15:28:29,1,-0.15,0.9166666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,uhhhh,2015-04-13 15:28:20,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,this is the lamest super hero evar. f this movie. marvel go and make planet hulk movie pls,2015-04-13 15:28:19,0,0.3333333333333333,0.6666666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Hm. Evangeline Lilly is looking old! In other news, this could actually be decent...",2015-04-13 15:27:31,0,0.05555555555555555,0.4138888888888889
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This is probably the first recent Marvel movie that I'm not on board for.
It just looks reeeaaallly stupid ._.",2015-04-13 15:27:24,9,-0.18333333333333332,0.5277777777777778
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Ugh! Can't wait!!,2015-04-13 15:27:22,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Spoiler Alert: villain will develop an alcohol dependence and will be murdered by Kevin Spacey with carbon monoxide poisoning. ,2015-04-13 15:27:17,74,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Doesn't really seem like much,Marvel's just pumping out movie after movie nowadays...""Ant-Man"" reminds me a bit of Wasp,and the plot seems very cheesy but whatever",2015-04-13 15:27:07,0,-0.225,0.6
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Good grief - Michael Douglas looks like his dad in this!,2015-04-13 15:26:47,1,-0.15000000000000002,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Now we are talking, this is a awesome trailer!!!!!!!!!!!!!!!",2015-04-13 15:26:44,0,1.0,1.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Lol that ""train crash"" sequence was the stuff of legend",2015-04-13 15:26:29,0,0.8,0.7
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,SO Excited about this!!!!,2015-04-13 15:26:28,0,0.91552734375,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This Looks GREAT!,2015-04-13 15:26:22,0,1.0,0.75
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,So its basically Ant-Man: Ironman 1 Redone!,2015-04-13 15:26:22,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Love it! My excitement for this film has been high from the start, and it continues to get bigger with every trailer. ",2015-04-13 15:25:51,0,0.26166666666666666,0.5466666666666666
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,All aboard Thomas the Hype Train!,2015-04-13 15:25:49,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I nearly spit out my drink at the Thomas the Engine scene.,2015-04-13 15:25:33,86,0.1,0.4
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,hopefully the next fantastic four trailer takes a few ques from this trailer,2015-04-13 15:25:11,0,0.06666666666666667,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Can we please have Thomas the Weed Engine song in this film?,2015-04-13 15:24:48,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,first,2015-04-13 15:24:44,0,0.25,0.3333333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Corey Stoll everywhere....,2015-04-13 15:24:23,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Awesome didnt think it would be good but this traler made it amazing

",2015-04-13 15:24:00,0,0.7666666666666666,0.8333333333333334
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,面白そうなような どうなんだろう,2015-04-13 15:24:00,0,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,This movie is going to be big… (see what I did there?),2015-04-13 15:23:44,3,0.0,0.0
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Haha! Seriously...,2015-04-13 15:23:35,0,-0.04166666666666666,0.4833333333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"This is the trailer I was looking for, comedy with a hint of action",2015-04-13 15:22:55,0,0.1,0.1
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,Very good,2015-04-13 15:22:46,0,0.9099999999999999,0.7800000000000001
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,"Absolutely brilliant.
Super excited for this, because of everything Marvel has done lately is nothing short of awesome (latest one being Marvel's Daredevil)
(Extra points for guest appearance by Thomas the Tank Engine )",2015-04-13 15:22:45,0,0.3510416666666667,0.6645833333333333
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,wow ! how opinions can change from an average teaser to this mind blowing trailer !This has really raised curiosity & expectations :-),2015-04-13 15:22:11,1,0.159375,0.6499999999999999
2015-04-13T12:56:49.000Z,pWdKf3MneyI,Marvel&#39;s Ant-Man - Trailer 1,I like how ever body is excited now! You would think they would learn that marvel knows what they are doing! ,2015-04-13 15:22:06,1,0.5859375,0.75
