publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:27 When gamora shoots the gun she kind of glitches backward then forward slightly. Surely someone else noticed that too,2017-03-02 07:56:36,4,0.55,0.8944444444444444
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:56 we all know what happens next,2017-03-02 07:55:20,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),1:30 one word -BADASS,2017-03-02 07:54:45,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),which is the music..??,2017-03-02 07:54:04,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"More Guardians added, this is going to be an amazing.",2017-03-02 07:53:36,0,0.55,0.7
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Yellow diamond is that you ?,2017-03-02 07:52:35,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Hands up if you cannot wait for this 🤚🏻🤚🏻🤚🏻,2017-03-02 07:52:35,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I'm your tribute to legendary space movies, Peter... ;D",2017-03-02 07:51:20,0,0.625,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This is Trailer 2 not Trailer 3,2017-03-02 07:50:34,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Since Mantis isn't green, is this considered whitewashing?",2017-03-02 07:50:21,0,-0.2,0.3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Ha ha ha like if you agree,2017-03-02 07:50:13,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""Die spaceship!!""",2017-03-02 07:50:00,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),WHAT!!!,2017-03-02 07:49:02,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I don't like how marvel share their trailers with other channels, it's hard to see the total views. WB release just one trailer on their own channel and that's it, marvel should do the same.﻿",2017-03-02 07:59:56,4,0.04583333333333332,0.6666666666666666
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),The monster looks a LOT like the ones Han Solo has in the force awakens,2017-03-02 07:47:34,2,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Marvel uploading with internet explorer haha,2017-03-02 07:45:04,0,0.2,0.3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Why do I get the feeling drax and nebula are gonna have a love/hate relationship (which is cool cause I would totally ship them XD),2017-03-02 07:43:47,0,0.175,0.7
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Annnnnnnnnd another SuperHero type Moive...Yay?,2017-03-02 07:43:08,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),And I'm Hooked on a feeling that this movie will be awesome,2017-03-02 07:42:48,63,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Am I the only one who's noticed that all 3 trailers barely have any difference?,2017-03-02 07:39:58,0,0.025,0.55
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"star lord
who's your daddy??",2017-03-02 07:39:56,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),marvel uploaded this really late,2017-03-02 07:39:23,0,-0.3,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"This ,, Father of Peter "" reminds me of Odin 🤔",2017-03-02 07:39:20,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2017 is great and all but it's already March and and we have only gotten Lego Batman.  HURRY UP MAN!!! LOL,2017-03-02 07:39:02,5,0.5333333333333333,0.8166666666666668
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Boner-time,2017-03-02 07:38:27,2,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),The guys who made this posted this last. Wow.,2017-03-02 07:36:48,1,0.05,0.5333333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Great song choice!! I love Fleetwood Mac,2017-03-02 07:36:47,4,0.75,0.675
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),OMG epic i want to see it now,2017-03-02 07:36:28,1,0.1,0.4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),We making ALLL KINDS OF GAINS,2017-03-02 07:36:28,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What song do they use in this trailer?,2017-03-02 07:34:02,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Yes, this is gonna be awesome!",2017-03-02 07:34:02,1,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),what a surprise?,2017-03-02 07:33:17,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Thanks for not putting that stupid teaser before the trailer,2017-03-02 07:32:54,0,-0.29999999999999993,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I am extremely happy they're bringing back Nebula, excellent character.  She just oozes attitude I love it.",2017-03-02 07:33:07,1,0.42000000000000004,0.56
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),THAT ENDING THO!,2017-03-02 07:32:37,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Marvels version of I'm your father 
Peter: who the hell are you 
Dad(I'm sorry I can't remember his name for the movie): I'm your dad peter
Luke skywalker comes out of nowhere: noooooooo wait sorry wrong universe, I'll go back to my rock island",2017-03-02 07:30:35,170,-0.375,0.725
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Y'all sure waited till the last minute,2017-03-02 07:28:39,0,0.25,0.47777777777777775
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Eh,2017-03-02 07:28:21,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),0:20 Feel Good Inc!!!!,2017-03-02 07:28:17,2,1.0,0.6000000000000001
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Well get the hype up closer to the films release. That way when the movie drops people are still jacked. Makes sense. Either way I want this movie. It looks awesome. Look at it this way DC dropped sh*t early. Marvel knows their stuff.,2017-03-02 07:27:39,0,0.55,0.65
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Marvel eu te amo, me da uma beijo sua linda.",2017-03-02 07:27:34,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Best visuals i ever seen,2017-03-02 07:27:10,0,1.0,0.3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""Intense""",2017-03-02 07:27:06,1,0.2,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I think i like little groot more then big groot...,2017-03-02 07:27:03,1,0.10416666666666667,0.3666666666666667
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),which song is played in the background,2017-03-02 07:25:52,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),HYPE,2017-03-02 07:24:27,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"me: you are late 
marvel: i was busy",2017-03-02 07:23:24,0,-0.09999999999999999,0.44999999999999996
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),let's dad looks like gabin and robin williams merged,2017-03-02 07:23:02,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I love how Marvel is the last to upload. Haha,2017-03-02 07:21:56,2,0.2333333333333333,0.3222222222222222
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),2 months to go,2017-03-02 07:20:44,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),When Disney XD's been there done that,2017-03-02 07:20:31,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Take my money already!,2017-03-02 07:18:18,2,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What's the song in the trailer??,2017-03-02 07:16:48,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Dad: im ur dad peter... 
peter: NOOOOOO!!!!! 
😂😂😂",2017-03-02 07:16:43,4,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),How tall is Nebula?,2017-03-02 07:16:39,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""I'm your dad peter"" OMG THAT ENDING OF THE TRAILER THIS IS GONNA BE SO INTRESTING",2017-03-02 07:16:17,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Oscar winning Suicide Squad,2017-03-02 07:15:24,0,0.5,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),wish Marvel could make a sauce so I could rub it on my nipples and dick as I masturbate to everymovie they make. and also use it as lube when I shove some of their posters.,2017-03-02 07:14:26,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Oh god when Drax said the whole thing about family I was really expecting Guardians and Fast and Furious to start crossing over.  I mean with FF8 coming Toretto is basically a Marvel superhero so why not?,2017-03-02 07:13:41,1,0.07187500000000002,0.47187500000000004
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),AHHHHH!,2017-03-02 07:13:04,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I really love Gamora in this. The contrast between her dancing with Peter, screaming in battle with her big f-ing gun and being like a mum saying hi to Groot. Zoe Saldana looks like she's nailed it again!

(Also to everyone saying Ego is a spoiler, James Gunn has said it happens in the first few minutes of the film. Fact check people!)",2017-03-02 20:27:51,529,0.125,0.2833333333333333
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),13648,2017-03-02 07:11:47,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I am definitely excited for this.,2017-03-02 07:11:35,1,0.375,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Drax laugh though... hahahah,2017-03-02 07:11:24,10,0.3,0.1
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Thumbnail
Guardians of the Galaxy Vo'",2017-03-02 07:11:17,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Are you planning to release the whole movie in trailers?,2017-03-02 07:10:23,0,0.2,0.4
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I am Groot I am Groot!🌲🌳🌷,2017-03-02 07:09:49,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Damn.. Grow up already GROOT !,2017-03-02 07:09:59,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"so that's it huh Marvel, you're some kind of Late Squad...",2017-03-02 07:09:12,0,0.15,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),so late,2017-03-02 07:06:24,0,-0.3,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),spoiler alert,2017-03-02 07:06:19,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Marvel........Wow Just Wow,2017-03-02 07:05:31,0,0.1,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I still can't get over how cute Baby Groot is!! 😭,2017-03-02 07:04:58,1,0.78125,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Nebula and Gamora look SO cute standing next to each other like THAT--aw...Sisters...;),2017-03-02 07:04:23,9,0.15625,0.59375
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I'm in! Great trailer. Really capturing the comic vibe here people!,2017-03-02 07:04:08,0,0.4375,0.48333333333333334
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""Who the hell are you?""
""THE HANGMAN""",2017-03-02 07:03:39,4,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I wish I could thank both DC's and Marvel's authorities in person for making my childhood awesome with their amazing comics and movies!,2017-03-02 07:03:24,10,0.875,0.95
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),like por el padre de star lord,2017-03-02 07:02:48,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"*DIE, SPACESHIP!*

And see that at 0:36? Those aliens took their cue from the Nova Corps.",2017-03-02 07:03:09,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),already saw this on Jimmy Kimmel,2017-03-02 07:01:58,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Fleetwood mac - the chain 
the song",2017-03-02 07:01:32,13,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Ego looks pretty death proof for a man his age.,2017-03-02 07:03:09,23,0.25,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Song 1:15 :) plz,2017-03-02 07:00:51,0,0.5,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Gamora to groot Hi,2017-03-02 07:00:13,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),this is great,2017-03-02 06:58:59,0,0.8,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This looks delicious!,2017-03-02 06:58:57,16,1.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I'm so excited to see baby Groot kick some ass,2017-03-02 06:58:37,0,0.375,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I'm really excited for this movie and all, but this comment will probably get 0 likes.",2017-03-02 06:58:15,3,0.375,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),pero que buen tráiler papuh,2017-03-02 06:57:57,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),We're family line has to be banned now.,2017-03-02 06:57:52,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Love the part 1:52 the blaster and the music blending together,2017-03-02 06:58:14,0,0.5,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),What did Drax say at the end?,2017-03-02 06:57:34,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Drax is hilarious and you will quote everything he says.,2017-03-02 06:56:09,0,0.5,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Starwars!!!!!sorry,2017-03-02 06:56:13,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Omg,2017-03-02 06:55:51,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),DAD??????????????,2017-03-02 06:55:00,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),views going up by the hundreds every second,2017-03-02 06:54:58,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),O pimba domina aqui pourra,2017-03-02 06:54:44,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),The Chain remix totally makes this trailer.,2017-03-02 06:54:11,1,0.0,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Um... you know... that isn't something you reveal in the trailer.,2017-03-02 06:54:03,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Been here before 10K views,2017-03-02 06:53:34,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Why was Marvel so slow in uploading this trailer?!,2017-03-02 06:53:20,0,-0.37500000000000006,0.39999999999999997
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Kimmel premiered this yesterday,2017-03-02 06:52:28,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Wow Cool,2017-03-02 06:52:01,0,0.22499999999999998,0.825
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"I don't know where i've heard this line before... ""I am your father...'' Meh probably some z rated movie",2017-03-02 06:51:45,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Last,2017-03-02 06:49:40,0,0.0,0.06666666666666667
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),PIDR,2017-03-02 06:48:53,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Ah! The jizz, it won't stop spewing! I'm too excited!""",2017-03-02 06:48:46,0,0.46875,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""The Chain"" by Fleetwood Mac, love love love.",2017-03-02 06:48:29,0,0.5,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),This movie looks like so much fun.,2017-03-02 06:48:16,0,0.3,0.2
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),I already watched on movie trailer clips,2017-03-02 06:48:15,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),when otros canales suben el trailer antes q tu,2017-03-02 06:48:04,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Drax is hilarious and we should quote everything he says...,2017-03-02 06:47:57,8,0.5,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Trailer gera furdunducio,2017-03-02 06:47:29,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"So that's it, huh? 




We're some kind of Guardians of the Galaxy?",2017-03-02 06:47:27,3,0.6,0.9
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"WOAH! No way he's his dad, didn't see that coming dang!!",2017-03-02 06:46:37,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),really early,2017-03-02 06:46:30,0,0.1,0.3
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),DC IS CRYING SOMEWHERE,2017-03-02 06:46:10,288,-0.2,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Drax is hilarious and we should quote everything he says...,2017-03-02 06:45:51,1411,0.5,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Already watched this as many times as possible since it was posted,2017-03-02 06:45:16,0,0.25,0.75
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),The hype is so real.,2017-03-02 06:44:46,34,0.2,0.30000000000000004
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Bit late,2017-03-02 06:44:37,0,-0.3,0.6
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),but why it can't be liked twice and how i go around it?,2017-03-02 06:44:32,0,0.6,0.8
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Notification Sqaaaaaaaaaad, where you at???????",2017-03-02 06:44:26,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Unbelievably excited for this film, the heart, humour and stunning visuals are still there!

Excelsior to you Marvel!",2017-03-02 06:43:58,1,0.578125,0.875
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Who has seen the aquaman footage uploaded by Snyder?,2017-03-02 06:42:56,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"""Peter, I am your father.""
""Noooooooo!!!!!!!""",2017-03-02 06:41:57,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"never been this early 😁
I'm sooooo excited 😍",2017-03-02 06:41:44,1,0.2375,0.525
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),So that's it huh?...We some kinda *Guardians of the Galaxy*,2017-03-02 06:41:43,1,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Last time I was this early...,2017-03-02 06:41:32,0,0.05,0.18333333333333332
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Marvel uploads their trailers a day after everyone else 😂,2017-03-02 06:40:39,0,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),Am I the only one who saw this yesterday?,2017-03-02 06:40:14,1,0.0,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),wat up fans of guardians of the galaxy,2017-03-02 06:39:22,4,0.0,0.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),why baby groot seems so depressed or sad?,2017-03-02 06:39:07,0,-0.5,1.0
2017-03-02T06:28:14.000Z,wUn05hdkhjM,Guardians of the Galaxy Vol. 2 - Trailer 3 (Official),"Please don't disappoint me guardians, your last movie was great but.... wait this isn't DC, of course its going to be awesome #MCURULES",2017-03-02 06:39:02,709,0.6,0.6055555555555555
