publish_time,Video ID,Title,Comment,updatedAt,likeCount,polarity,subjectivity
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"since when it became popular to make trailers for movies that are coming in 1year+. In 10 years they are going to be making trailers like ""Coming in the next 5 years""",2012-06-20 20:32:02,0,0.3,0.45
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG!,2012-06-20 20:31:09,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yeah!!!,2012-06-20 20:30:34,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,prequel actually,2012-06-20 20:30:29,0,0.0,0.1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,it's scaring 101 :P,2012-06-20 20:30:19,0,0.75,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,she's not even born yet,2012-06-20 20:30:13,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG I wanna watch it!!,2012-06-20 20:29:36,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I have 12 years .... OMG IM SO HAPPY
Looks like I wait all my life!! I finally live for a new movie!! This is one of my favorites!! ♥
",2012-06-20 20:28:13,0,0.6173206676136364,0.7386363636363636
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YESSSS!!!!,2012-06-20 20:27:13,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Where is Boo ? ;(,2012-06-20 20:27:05,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Can we have a sequel too?!,2012-06-20 20:26:56,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"@helloale20 umm... Scaring 101? Maybe.....
",2012-06-20 20:26:39,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,yea,2012-06-20 20:26:29,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This is perfect timing, I graduate high school & go to collage in 2013.",2012-06-20 20:25:39,0,0.58,0.77
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"nope, 
""Scaring 101",2012-06-20 20:25:09,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Of all the Pixar movies that should have a sequel, it should be Incredibles, not Monsters Inc. Just sayin'.",2012-06-20 20:24:12,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,0:29 Book in the arm of Mike: scaring lol,2012-06-20 20:23:31,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,FINALLY! BEEN WAITING 11 years!,2012-06-20 20:21:30,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"XDDDDD
",2012-06-20 20:21:04,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I love this part 0:50,2012-06-20 20:18:49,0,0.5,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Wheres the ponies? D:,2012-06-20 20:17:55,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,N Dey Say - Nelly,2012-06-20 20:17:38,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Cool,2012-06-20 20:17:12,0,0.35,0.65
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,engineers won't get this =(,2012-06-20 20:16:19,0,-0.75,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Right in the childhood,2012-06-20 20:15:44,0,0.2857142857142857,0.5357142857142857
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I can't wait to see this! The first one was the first movie I ever saw in the theaters! This looks GREAT!!! ,2012-06-20 20:12:56,0,0.5208333333333334,0.47222222222222215
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Yeah also wasn't pixar making movies for kids...,2012-06-20 20:12:37,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I'll have to wait one year to see this?! I want it naaoow! :D,2012-06-20 20:12:14,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"lol are they going to rehash all the animated films now? finding nemo sequel? hahaha just as I wrote that I saw on the side there's a finding nemo 3d trailer.
I guess pixar ran out of ideas.",2012-06-20 20:10:03,0,0.31666666666666665,0.3666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Dumb question but whats the song at the very end?
",2012-06-20 20:07:00,0,-0.0875,0.4
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"prequels aren't always really good, especially cartoon ones
let's hope pixar pulled it off",2012-06-20 20:05:02,0,0.35,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Soo... You want to tell me that Sully, nicest guy ever, was actually a douche back in his college years? Interesting...",2012-06-20 20:03:12,0,0.16666666666666666,0.19999999999999998
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"That looks so funny, and I cannot wait to see it next summer, when it comes out!",2012-06-20 20:02:17,0,0.125,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"1784, because 302 is too mainstream.",2012-06-20 19:59:16,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what is the name at 1:02? It is on my tongue...but the name is missing. ahhh!!,2012-06-20 19:58:19,0,-0.3125,0.05
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I'm very excited about this,2012-06-20 19:56:46,0,0.48750000000000004,0.9750000000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Me too!,2012-06-20 19:56:45,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"omg, i don't think i'm gonna like this... a prequel? honestly? what's happening to you pixar? ",2012-06-20 19:55:52,0,0.6,0.9
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"It's just you. Take Brave as an example, a brand new film, then after Monsters University Pixar announced THREE brand new films, one about dinosaurs, other one about a history developing inside the human brain and another one about the mexican celebration Dia de los Muertos. So looks like Monsters University is going to be the last prequel/sequel of Pixar for a while.",2012-06-20 19:55:46,0,0.1353896103896104,0.35010822510822515
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"OH MY GOD
",2012-06-20 19:53:59,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Mike is dreaming about ponies? I wounder.
",2012-06-20 19:53:26,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,And it seems like you are on of them if you predicted that?..,2012-06-20 19:53:07,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Does this mean Mike and Sully are 80's kids?,2012-06-20 19:52:06,0,-0.3125,0.6875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"First you all request another Monsters Inc movie, and now you're complaining. Just wait until you actually see it to criticize it...",2012-06-20 19:50:58,0,0.125,0.21666666666666667
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what is the song from 1:00,2012-06-20 19:46:45,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"yea, they're losing their touch. I feel that Disney / Pixar are more into quantity than quality lately...",2012-06-20 19:45:44,0,0.1,0.55
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I love the fact that this comes out when I'm going to enter college~,2012-06-20 19:45:41,0,0.5,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,It gives you something to complain about mate. ,2012-06-20 19:44:50,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The original director Pete Docter said Boo will make an appearance.,2012-06-20 19:44:39,0,0.375,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Why is everyone hating on this? i laughed the first time i saw this teaser and i think itll be a great movie. Pixar hasnt lost their touch, it may seem like the trailer isnt all good but you havent seen the movie yet.",2012-06-20 19:43:55,0,0.6125,0.4708333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"BEST PICTURE EVEERR!!
",2012-06-20 19:43:29,0,1.0,0.3
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I think it's funny how people assume that animation is childish.,2012-06-20 19:42:45,0,0.024999999999999994,0.9
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Looks awesome, kinda depressed it's coming out right after I graduate FROM Uni though :(",2012-06-20 19:42:15,0,0.17857142857142852,0.8452380952380952
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,thanks :),2012-06-20 19:41:44,0,0.35,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I'm disappointed i tought that it will be a sequel,2012-06-20 19:41:36,0,-0.75,0.75
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what is this ,2012-06-20 19:41:35,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"a prequel is better than a sequel, in Monsters & Company case.",2012-06-20 19:40:44,0,0.5,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,what's that last song? :(,2012-06-20 19:40:17,0,-0.375,0.5333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"FAIL and unoriginal. Make new movies, don't go in the wrong direction with all those sequels/prequels...",2012-06-20 19:34:43,0,-0.2659090909090909,0.4386363636363636
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this is my childhood ,2012-06-20 19:32:03,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,so wont mind waiting 1 more year.,2012-06-20 19:30:49,0,0.5,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I'M SO HAPPY RIGHT NOW!!!!  i don't even care that this isn't even coming out for another year!,2012-06-20 19:29:27,0,0.8359654017857143,0.7678571428571428
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,NO WAY!!!!!!!!!!!!!!!!!!!!!!!! YESSSSSSS!!!!!,2012-06-20 19:29:18,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,44 dislikes are from aDinoSupermacist and Megakaaber....,2012-06-20 19:26:17,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"so you want to wait another ""#$%&/ year??!! we have been waiting for this acording to guy on top or down i the comments 11 years ¬¬...ok maybe ill wait",2012-06-20 19:25:44,0,-0.05185185185185185,0.5962962962962963
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,somehow what happened in the end of the first movie must be shown in MU,2012-06-20 19:25:11,0,0.25,0.3333333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Childhood is Back.,2012-06-20 19:23:17,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Lol, Grrstal Lake",2012-06-20 19:23:13,0,0.8,0.7
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Better not die. ,2012-06-20 19:22:12,0,0.5,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Sulley was a bit of a jerk...

Also, I hope Randall's in this, so we can get some clarity on his backstory and shut up the surprisingly huge about of Randall fanboys and fangirls who thinks he's misunderstood and that Sulley and Mike (especially Mike) are the real jerks...  in addition to Mr. Waternoose.",2012-06-20 19:18:19,0,0.20000000000000004,0.7333333333333334
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Can't wait!!,2012-06-20 19:17:51,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,!!,2012-06-20 19:17:00,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"i know that, i just made a typo ",2012-06-20 19:13:49,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Actually after the dinosaur film there's gonna be one that takes you inside the mind, then the dia de los muertos one.",2012-06-20 19:13:36,0,0.0,0.1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OH MY GOD.  YEEEEEEEEEEEEYAAAAH,2012-06-20 19:12:01,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,So...no boo? I want boo bring back. But I know that prequel.,2012-06-20 19:09:13,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,this looks so amazing!,2012-06-20 19:08:12,0,0.7500000000000001,0.9
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Then one that ""takes you inside the mind."" that's what Wikipedia said. ",2012-06-20 19:05:13,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Yup, but sometimes it's better when characters aren't alterred. Less is sometimes more. I can go on with so many examples.
",2012-06-20 19:04:49,0,0.33333333333333337,0.39166666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This will be great for the high school class of 2013!!! LET'S GO!!!!!!!!!!!!!!,2012-06-20 19:04:23,0,0.9,0.645
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,omg i'm crying,2012-06-20 19:02:50,0,-0.2,0.6
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I will be starting uni as this comes out,  this is going to be my research 83",2012-06-20 18:59:34,0,0.0,0.1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Simple: Toy Story 3 set the standards too high xD,2012-06-20 18:57:33,0,0.08,0.4485714285714285
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Can't wait to see this movie!!! :D,2012-06-20 18:57:12,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I agree! After Toy Story 3, it seemed like Pixar would never cease to blow us away. But where did Pixar go from making their best animated films to their absolute worst? :(",2012-06-20 18:56:51,0,-0.1375,0.8
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Disney essentially forced Pixar to make a Cars 2 because Cars became the most lucrative brand for a single movie in history because it appealed to boys and girls and they could capitalize on so much merchandise. Pixar have decided on doing Monsters 2 so count on it being story first - in other words an instant classic.,2012-06-20 18:56:08,0,0.07752976190476189,0.3319940476190476
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Still waiting on Incredibles 2, but this is fine.",2012-06-20 18:56:07,0,0.4166666666666667,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Now that is one awesome teaser! The folks at Pixar totally made my day!
",2012-06-20 18:55:18,0,0.5,0.875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Finally! A sequel to one of my favorite childhood movies! Now if only we can get an Incredibles 2!,2012-06-20 18:55:06,0,0.20833333333333334,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,:( I REALLY hope this one isn't a huge disappointment like Cars 2 was.,2012-06-20 18:53:22,0,-0.1875,0.625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Brave is lookin pretty awesome, although Disney wants to make money and Disney bought pixar. Up was also a good change of pace. ",2012-06-20 18:52:30,0,0.5900000000000001,0.74
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"While I do agree with your points, I don't see a lot of hope for this concept. But all we can do is wait and see.",2012-06-20 18:52:24,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,she wouldnt even been born yet,2012-06-20 18:51:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,it was moved because of the competition there would be with whatever twilight movie is coming out this year :/,2012-06-20 18:50:52,0,-0.25,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,waaaaaaa waaaaaaaaaaaaaaaaaaa :D waaaaaaaaaaaaaaaaaaaaaaaaaaaa,2012-06-20 18:48:51,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Is it just me, or is Pixar starting to loose their touch? I used to be excited to see the Pixar logo pop up in trailers. Now though it's this years, or next years Pixar film which is most likely a prequel, or a sequel.",2012-06-20 18:48:39,0,0.1330128205128205,0.43653846153846154
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,is... is Mike a brony?,2012-06-20 18:48:25,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"

Im guessing because its a prequel.. ",2012-06-20 18:46:54,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Except you seem to be forgetting that Cars was the least enjoyable Pixar movie in the first place before that...

...*thing* happened. Monsters Inc. was a classic, and I have massive amounts of confidence placed in the fact that Pixar has, and still will have the best track record of any animation studio in History. With the exception of Cars 2, which wasn't even THAT bad, all of their other movies were great.",2012-06-20 18:46:43,0,0.17685185185185187,0.5101851851851852
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,YEAH,2012-06-20 18:45:35,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Why?,2012-06-20 18:44:44,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I hope we get to see Boo!,2012-06-20 18:43:03,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,:c im sad about this,2012-06-20 18:42:57,0,-0.625,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I just hope they'll be able to include Boo somehow! I know this movie takes place before all of that went down but I just want to see her again. :(,2012-06-20 18:42:31,0,-0.09351851851851851,0.637962962962963
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,can´t wait :3,2012-06-20 18:41:31,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I feel bad about this one. I don't want another cars2. it feels like it's going to that territory. ,2012-06-20 18:40:33,0,-0.6999999999999998,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"My bad, forgot about that one.",2012-06-20 18:39:40,0,-0.6999999999999998,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,wait so this take place b4 the other movie?,2012-06-20 18:39:09,0,-0.125,0.375
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Holy cow, I can't wait for this.",2012-06-20 18:37:11,0,-0.13333333333333333,0.16666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Did anyone notice Mike is wearing a retainer?,2012-06-20 18:34:49,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"They are, actually. Except for maybe Cars.",2012-06-20 18:33:35,0,0.0,0.1
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Pause at 0:29 to see Boo's toy :) (Bottom of the bed),2012-06-20 18:33:18,0,0.5,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"oh man this is awesome, cant wait for this movie!",2012-06-20 18:32:44,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,because Mike was sleeptalking about a pony.,2012-06-20 18:32:36,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Dinosaur was a Disney film. Not Dinosaurs.,2012-06-20 18:31:13,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,been waiting for this 11 years,2012-06-20 18:29:27,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,why does it say pony?,2012-06-20 18:27:57,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I'm thinking that it's just set in the past, but I won't really know until I see the movie.",2012-06-20 18:26:34,0,-0.024999999999999994,0.225
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Dinosaurs was a Disney film,

but pixar is doing their own dino film for 2014 or 15",2012-06-20 18:26:06,0,0.6,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Sid actually :),2012-06-20 18:25:46,0,0.25,0.55
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"'tis probably a little nod to Toy Story. When Andy's sleeping he says ""I wanna ride the pony""",2012-06-20 18:24:16,0,-0.1875,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Mike dreaming about them, just hear what he says",2012-06-20 18:22:53,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,omg,2012-06-20 18:21:43,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Hear what Mike says while sleeping,2012-06-20 18:20:41,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,Amé esto >< ♥. Junio 2013 ♥,2012-06-20 18:18:41,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,LOL!♥,2012-06-20 18:17:13,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I seriously can't wait for this!!!!!!!!!,2012-06-20 18:17:04,0,-1.0,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,No it's not. It's not in The Incredibles.,2012-06-20 18:16:56,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OOOOOOOOOOOOOOHHHHHHHHHHHHH BOY,2012-06-20 18:16:18,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,O RLY?,2012-06-20 18:16:11,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,I do for everything apart from Cars. That's the only franchise that can't work in the same universe as all other Pixar films,2012-06-20 18:16:05,0,-0.041666666666666664,0.5
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Monsters is hands down, my favorite Pixar film. Pumped for this one.",2012-06-20 18:15:15,0,0.17222222222222222,0.6444444444444445
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,do you mean computer generated movie universe?,2012-06-20 18:13:06,0,-0.3125,0.6875
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"The main world in Monsters, Inc. is definitely in a parallel universe, but the human world in that movie may still be the same one in most of the other movies.",2012-06-20 18:12:57,0,0.09027777777777778,0.2388888888888889
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,OMG finally a new Monsters inc! :D,2012-06-20 18:12:06,0,0.5852272727272727,0.7272727272727273
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,thats the point....,2012-06-20 18:10:54,0,0.0,0.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I've thumbed down like ten comments complaining about Boo.
Be quiet, please.",2012-06-20 18:10:39,0,-0.051851851851851864,0.2074074074074074
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"I like to think that in each Pixar movie, their exist all the other Pixar movies. Like in Cars, they've seen every previous Pixar movie and know what the next one will be. :{P",2012-06-20 18:09:41,0,-0.26041666666666663,0.38541666666666663
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,After summer 2013 I will be able to die in peace...,2012-06-20 18:07:41,0,0.5,0.625
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"This is the Past, according to Pixar this is the story on how Mike and Sulley meet for the first time. heck Miek and sulley looks more younger than how they appeared in the first film",2012-06-20 18:07:31,0,0.15,0.2833333333333333
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,MegaGmat knows its a teaser he is just asking why it was not a diretc sequel to the past film,2012-06-20 18:06:34,0,-0.25,0.25
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,looks good i got to see this,2012-06-20 18:06:08,0,0.7,0.6000000000000001
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"Monster AG was AWESOME!!!
",2012-06-20 18:05:33,0,1.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,"John Goodman. DUH! However, some people were surprised when I told them that Mike was voiced by Billy Crystal. I really don't get how they could NOT know it's him. Especially since he's got that rapid-fire delivery on par with Robin Williams.",2012-06-20 18:03:45,0,-0.018750000000000003,0.675
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,the only one that wouldn't be is Cars.,2012-06-20 18:02:58,0,0.0,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,This made me laugh harder than it should have.,2012-06-20 18:02:31,0,0.09999999999999999,0.05
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,DEFINITELY! Except for stupid dumb Cars and Cars II...,2012-06-20 18:01:42,0,-0.3916666666666666,0.6666666666666666
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,is it in brave as well?,2012-06-20 18:00:14,0,0.8,1.0
2012-06-20T07:06:43.000Z,sED6FRXIHJc,Monsters University Teaser - Pony,The Pizza Planet truck is in every Pixar movie after Toy Story,2012-06-20 17:58:25,0,0.0,0.0
