publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",someone needs to tell these guys that the udders have gone dry.,2016-06-27T00:38:02.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",?,2016-06-26T23:10:49.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Ice age has become the new infinite warfare,2016-06-26T22:29:55.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",What's the name of the song?,2016-06-26T22:03:59.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",OMG HYPE I WATCHED ALL ICE AGES YASS!,2016-06-26T19:42:07.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",como se llama la cancion,2016-06-26T18:25:56.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",... Can't tell if this is out of ideas or not ...,2016-06-26T05:41:18.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","I'm also wise to the act of paramount making more transformers movies. although, I hope the new one will be better than trans4mers.",2016-06-26T03:11:10.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","after seeing the fourth ice age, I've become wise to the act at this point, this one is not gonna be better than the last one, it's going to suck as much as the last one did.",2016-06-26T03:09:47.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","at least the animation in this one is very good like the previous three films, but that doesn't excuse the fact that this movie's gonna blow big time like the fourth one, I would rather go see independence day 2 than this cash cow excuse for a film, which I will see next week after my three-day vacation at silver lake.",2016-06-26T03:07:38.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","at this point, I just don't care about these films anymore, especially this one, the humor is weak, the plot is very uninspiring, and the new things they add are just completely akward. I don't care if buck is back, this movie is gonna flop faster than transformers 4 did.",2016-06-26T03:03:33.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Oh, sure, let's all just bring along 4 mammoths, 2 saber-toothed tigers, 2 possums, 2 sloths, one squirrel with an acorn, and one weasel, and forget all about the human baby that started it all.

WHERE. IS. ROSHAN THE BABY?!

COME. _ON._

This is bad writing. At its worst. Future storytellers, this is an example of what NOT to do. Don't beat a dead horse. Never beat a dead horse.",2016-06-25T23:27:54.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",WHO IS ASKING FOR ICE AGE SEQUELS!!!!????,2016-06-25T22:15:56.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",yay buck is back this movie might be saved by him,2016-06-25T21:15:34.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Ice Age 1 Plot: Relationship between Humans and Animals
Ice Age 2 Plot: A flood
Ice Age 3 Plot: Secret Dinosaur world
Ice Age 4 Plot: A squirrel causes the acceleration of continental drift
Ice Age 5 Plot: A squirrel causes the remnant of an Alien invasion to cause the meteorite that killed the dinosaurs to time travel and... WTF.

They slowly got LESS and LESS realistic. The first two were improbable but possible. The third one was basically a dinosaur conspiracy theory. The fourth one was their (unrealistic) take on a historical event. The fifth one is an apocalyptic sci-fi mash-up.",2016-06-25T19:48:05.000Z,230
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",This is awesome but I Wish there could also be another shrek movie.,2016-06-25T17:18:24.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",at 2:08   indian music ....just can't remember the name of the song ....,2016-06-25T10:57:07.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",infinite ice age,2016-06-25T09:20:15.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ha i didn't like the idea of them still milking this series but this actually looks cute,2016-06-25T08:39:20.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Why couldnt they just start it as a meteor shower? Why add a freaking ufo? It's hard enough to believe ancient mammals were ignoring the food chain and befriending one another but add a ufo and im done -.- I grew up with the first movie and loved it, the second one was okay but the more they add to this franchise the less plot there is and the more unrealistic they become. This needs to end gracefully before it destroys all the good memories",2016-06-25T07:05:26.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Oh my gosh I can't wait to see Buck again!!!,2016-06-25T06:46:55.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",we all know how this ends,2016-06-25T06:46:55.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I'm so happy my sister has been dying to see this!  :) also what's the song?,2016-06-25T04:26:30.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","shoulda brought back the humans from the 1st movie, and end it with the baby all grown up meeting them again.",2016-06-25T02:32:29.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",круто,2016-06-24T18:44:56.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",This people are trying to make movies Infinite War style.,2016-06-24T17:03:57.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","I wish the sequels were more like the first Ice Age. A serious tone that makes it feel like there is real danger and primeval sense of survival, emotional scenes, and a few actual good jokes here and there.",2016-06-24T12:50:06.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","This summer, Im from AUS .. its almost winter...",2016-06-24T12:11:19.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Background music ? Anyone know?,2016-06-24T09:09:54.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I like how all the adults are complaining it died after the 3rd when it's a kids movie from the start. They could make 10 more of these and kids won't care it's good and kids think it's funny. the kids could be watching family guy and ren and stimpy get over it...,2016-06-24T04:08:56.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Hey the Trailer for the 5th Wave looks great! #grandmaasRinger #EllieasCassie #SidasSam #MannyasEvan,2016-06-24T01:26:35.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","First movie was a masterpiece. Everything that follows is too shallow. Interaction with primitive man had me hooked, and the foreshadowing of the downfall of Manny's family, that was deep. Now I can't even watch this.",2016-06-24T01:16:36.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Cool,2016-06-23T23:30:57.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",nice but why does the white tiger have piercings,2016-06-23T22:49:58.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",why,2016-06-23T20:57:13.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",love video,2016-06-23T20:55:25.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",phutphyo,2016-06-23T16:09:14.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",ya and all the natural disasters.,2016-06-23T16:02:13.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Why is everyone hating this movie? Just for money? hell no,2016-06-23T14:23:16.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",well I don't think there's any prizes for what happens in this movie. Sid falls in love with the thing at 2:00 in this video. And in the next Ice Age movie the 2 dumb and dumber things will find true love as well.,2016-06-23T13:46:41.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","if the squirrel thing is allowed to use a food item as true love, then Sid should be allowed to as well?",2016-06-23T13:45:16.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",This is just so milked. Just stop. I feel they won't stop beating this dead horse until it stops crapping out money.,2016-06-23T06:39:21.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Yes,2016-06-23T05:36:53.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Maybe Sid will finally find love.,2016-06-23T04:34:00.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Just here because of Macklemore...,2016-06-23T03:25:51.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Well, its safe to say that dinosaurs were killed by squirrels in UFOs. Scientifically proven",2016-06-23T01:42:23.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","They should stop ice Age movies, and start making more Shrek movies.",2016-06-23T01:17:55.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Hears ray romano immediately starts thinking of Zak Yankovich (if you dont know who this is google it),2016-06-22T23:10:47.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",So are these guys immortal? They started at the beginning of the ice age and now it's ending. The ice age was millions of years.,2016-06-22T22:28:17.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",The only reason this one got made is because the last one made a shitload overseas. It kinda bombed in America.,2016-06-22T22:27:11.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Ice age died after the 3 rd. Way to beat a dead horse fox. Nobody cares about this franchise anymore. Let it die and create an original animated feature,2016-06-22T21:11:54.000Z,9
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",god dammit can this squirrel just eat his acorn and die already so this crazy shit stops happening,2016-06-22T18:20:40.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",2:09 bollywood music 😂😂😂😂😂,2016-06-22T13:23:19.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",so they're finally gonna die? YESS,2016-06-22T12:43:40.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","If I Am Right...... On 2:09 ""Didi tera devar diwana Music Starts"" ??",2016-06-22T09:43:01.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",BUCK IS BACK :D,2016-06-22T08:54:28.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Good lord, just like Land Before Time. First movie was good, then aimed for one age group younger with each following movie.
I think they just hit ""third trimester"".",2016-06-22T06:06:45.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",BUCCCCKKKKK IS BACK AHHHH HALILUHA  !!!!!!,2016-06-22T05:10:52.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Is this the part where they finally get wiped out?,2016-06-22T02:21:24.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",It all makes sense now,2016-06-22T01:32:57.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","After seeing the Shangri-Lama, I think they are really out of ideas.  I expected Buck to make a come back but that Shangri-Lama feels more like they are forcing in the jokes now.",2016-06-22T00:29:19.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",They'll stop beating this dead horse when it stops spitting out money,2016-06-21T23:49:19.000Z,11
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Sid is forever alone,2016-06-21T21:17:22.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",很喜欢！期待早点出来bt,2016-06-21T18:52:43.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",end of the ice age i guess..,2016-06-21T17:24:20.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",buck pisses me off when is he gonna die? plus I love ice age don't hate,2016-06-21T16:57:09.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",when is the movie releasing?,2016-06-21T16:29:00.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",классный мульт!),2016-06-21T15:43:19.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","sd
sd",2016-06-21T13:38:07.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",am I the only one who wonders what happened to Louis the molehog in continental drift? didn't he like peaches,2016-06-21T08:22:58.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Nice,2016-06-21T03:47:33.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I think it will be interesting if they reconnected with the child they helped in the original ice age.,2016-06-21T03:45:57.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",It is coming on selena gomez birthday definitely going to see this movie,2016-06-21T02:37:58.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I am watching this movie for the sake of being a critic.,2016-06-21T00:12:37.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Did they already do this movie already.,2016-06-20T23:12:41.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",did anyone else except this,2016-06-20T23:07:42.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I love ice age,2016-06-20T19:25:45.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",I hope I don't jinx it saying this looks really promising compared to Ice Age 4.,2016-06-20T18:49:20.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Dude that's crazy that Mexican song is about giving your soul to the devil. .,2016-06-20T18:27:11.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Now everything i used to love is going to space :( CoD and this,2016-06-20T18:10:06.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",this franchise ends when scrat finally gets his acorn lol,2016-06-20T14:46:44.000Z,5
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",hello  guy ! nothing actually    sounds like  deeply goolprove  .,2016-06-20T14:21:30.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Wow guess Looks for me deeply  foon job share,2016-06-20T13:38:52.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Of course...it's always the squirrel.... Lol,2016-06-20T10:33:58.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Aren't people around during this time because in the first movie there were humans, so how would the ""collision course"" be arriving this late in time, it makes no sense. But then again it's a kids movie so they probably won't care at all",2016-06-20T07:38:17.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Who is this new mammoth with Peaches
W h o i s t h i s",2016-06-20T01:17:28.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",1:39 what even is physics...,2016-06-20T00:36:18.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","I guess Blue Sky took the Infinite Warfare path, am I right, guys?",2016-06-20T00:34:29.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Bucks BACK?!! Yay!!!,2016-06-20T00:24:17.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Since when. Did Ice Age turn into Call of Duty?,2016-06-20T00:21:08.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","BUCK!!!! YAY!!!!


only reason I'm gonna watch this movie.",2016-06-19T20:31:40.000Z,4
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",que bonito la pelicula,2016-06-19T18:47:12.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","hahaha song the band's playing""mi padrino el Diablo XD",2016-06-19T17:49:39.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","That was a nice movie, a bit short though.",2016-06-19T16:14:29.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",wtf,2016-06-19T15:13:48.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Maybe it's best if the writers returned to the first Ice Age movie with the baby now all grown up, and made the story from there. In that way, I think the movie will have a relevance to exist... I think.",2016-06-19T15:05:50.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","""The Defining Chapter""

Does That Mean This Is The Last Movie In The Ace Age Series?",2016-06-19T12:19:24.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",cool,2016-06-19T11:13:24.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","Wow! I am hearing a lot of sour grapes in these comments. Well, I for one am happy about the upcoming movie and can't wait to see it. Ice Age Continental Drift was also my favorite one of the bunch and the first one was my least favorite. Sue me, i love love! And it looks like Sid will finally get someone in this movie. Hopefully someone as crazy as him.",2016-06-19T05:45:01.000Z,3
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",oh geez they made another one,2016-06-19T05:37:09.000Z,51
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD","ice age and kung fu panda are being really milked at this point, WHEN WILL IT END?",2016-06-19T01:05:54.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",new call of duty gameplay trailer,2016-06-18T18:39:55.000Z,52
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",This better not be as bad as ice age 4 ;(,2016-06-18T17:19:51.000Z,1
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",T REX MOM AND THE BABIES BETTER B BACK,2016-06-18T16:28:39.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",oh no...meteors😭😭😭😭the age of no dinosaurs ...THEY GO EXTINCT . They GUNNA DIE...😂😭,2016-06-18T14:24:01.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Wow,2016-06-18T13:08:13.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",In every movie he causes danger to animals,2016-06-18T12:08:00.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",Like a boss,2016-06-18T10:42:50.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",my nose is dangeriously close to my butt LOL,2016-06-18T09:01:32.000Z,0
2016-03-01T15:41:31.000Z,HyLquKn3Swc,"Ice Age: Collision Course Official Trailer #2 (2016) - Ray Romano, John Leguizamo Animated Movie HD",People don't really have the right to complain. Let's see if you could make something like this!,2016-06-18T08:16:00.000Z,1
