publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Masterpiece.,2015-11-14T04:50:32.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"It should have been more like this a story of the family and panning in and out to their emotions. Instead of the entire time in ""long term memory"".",2015-11-09T16:10:19.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,awesome,2015-11-08T23:31:31.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Mom brain is controlled by sadness dads anger n Riley's joy..hmm..typcl mentality of humans.. women men n kids,2015-11-08T10:58:12.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I don't like that line ""i gave up a Brazilian helicopter pilot for this."" It makes the woman sound like she's easy to have and ruins any semblance of respect in the relationship between the male and female as it implies she's thinking about other men, also it gives the impression that people ahould choose partners based on their appearance and qualifications like a resume on a job application or something as opposed to being based on following their heart to true love (like was the message in old disney movies) which is what we should be teaching to children.",2015-11-04T14:02:27.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I am just going to come out and say it, something that very little of us are thinking WHERE IN THE WORLD IS LOVE",2015-11-02T07:46:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,OS HUE TA ATÉ NOS FILME AHUEHAAHUEAAEUAHUAEHUEAUEAHAEUHE,2015-11-01T21:36:04.000Z,6
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"lol this looks #amazing 
😀",2015-10-18T09:39:02.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,2:05 Really...? LOL,2015-09-29T00:50:21.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,i loved the movie,2015-09-26T01:02:44.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-09-24T05:25:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Sonny    koesuma   08167889988

.????????
",2015-09-24T05:24:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,uytgth I j I jwsidududhsjwheuwuusycufufjddhdusyeuduefyfyrueuduseyyweueyeuejryeueuwueueydydeheheh r rhrhehshfhchrhfhdfurururuuwuwieiuuiuuuuuuu <8uiuuuuuuuuuuuuuuuuuuuuuuuuiuuu <uuuuuuuuuuuuuuuiuiii uh ihohouououuiououiuiuiuouououoouuououipiiyuouoouououuoououo I McMinnville momentum pinpointed pm pmuh fy erg tt,2015-09-21T15:27:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,In the Europe version the father is watching soccer lol,2015-09-16T14:40:54.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I finally got the chance to see this movie today and... I have to admit, despite the fact that I'm 14, that I loved it! It was one of the cleverest and most fascinating animated movies i've ever seen due to the innovative concept of the plot. You shouldn't miss it because it's probably the best film of the year. I really hope that they considered making a sequel.",2015-09-12T18:51:14.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,leave alone,2015-08-29T05:23:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Cool.

Kind of been done before though ... *cough*Herman's Head*cough*

Not to take anything away from this movie. I would go see it someday. (I have average less than 1 movie/year the past from years.)",2015-08-27T15:37:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,M Jan.,2015-08-23T22:09:45.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This is one of the best movies I've ever seen. Great job! :),2015-08-22T10:31:31.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,yu,2015-08-19T11:22:44.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,My friend noticed that the mother's mind is lead by Sadness. The father's mind is lead by Anger. That makes me worry.,2015-08-18T06:19:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I wish I had little colorful, talking sprites inside my head...",2015-08-16T02:27:15.000Z,16
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I love the movie Inside out!!!!!!!!!!!!!!!!!  Disney Pixar, you make the best movies in my life!!!!",2015-08-14T00:42:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"0:56 HAHAHAHAHA, Brazil jokes....




...no fun",2015-08-09T10:58:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,it was a good movie,2015-08-05T02:09:18.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"So, a question for those who've seen the movie: The movie explains how dreams are made and how catchy tunes get stuck in our heads, but what does the journey Joy and Sadness go on equate to?",2015-08-01T23:15:45.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Toys has feelings
Cars has feelings
Feelings has feelings",2015-08-01T13:08:06.000Z,741
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I love this twist on
 communication and the possible affects!",2015-08-01T12:50:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Look at the faces at 2:08,2015-07-31T16:44:51.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Anyone notice how the main emotions in the parents were Sadness and Anger in the mom and dad? But they were both mature and controlled as well as having their own stations and working together actively? And that in the dad, the right hand man to his anger was fear and for the mom, all the emotions got more equal time. But in the kid, everyone kinda fought/randomly took over and Joy was the main one in control?
I like it.
Very sneaky Pixar/Disney, and pretty brilliant.
This move hit me in all of my feels. I rarely cry at movies, but this was a brilliant film.",2015-07-29T21:40:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,You Forgot Confusion... Why Is There No Confusion?,2015-07-29T21:33:28.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I never see this  movie be FOR,2015-07-29T18:22:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Ouuu that girl has it good.Like this if you couldn't speak to your parents like that.,2015-07-27T13:12:09.000Z,54
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I can't glove some people think this movie is bad ? Can any one else,2015-07-25T13:35:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Man, I loved this movie. They should do a sequel about her conscience. It'd be simple enough: Good and Evil. I'm thinking Evil should look like Chernabog from Fanatasia.",2015-07-25T00:26:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,insideoutskypeemojis.jpg,2015-07-24T15:33:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""Fly with me, gatinha"" ri muito nessa parte akshdioashfdioa",2015-07-24T02:00:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I have one question. why is it that the mom has female-like emotions and the dad has male-like emotions, and then the daughter has both?",2015-07-23T16:45:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,NOTE: Uploaded on Angry Birds' 5th Birthday.,2015-07-23T08:20:35.000Z,3
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-07-23T05:19:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Looks like another feather in Pixar's cap. My only question is, why did the UK have to wait five more weeks to see it?",2015-07-23T02:02:40.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-07-22T18:04:09.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I think the Good Dinosaur is gonna be way better than this !,2015-07-22T13:50:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,haleluya,2015-07-22T08:20:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-07-19T03:28:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I hope they make a Inside Out 2!,2015-07-18T19:47:10.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Just saw this movie, it was so sweet! I don't think I ever cried that much at the movies at some parts! I think Pixar did a great job!",2015-07-18T03:24:08.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Why does Riley have female and male emotions while everyone else has emotions whose gender (and physical appearance) correspond to the person (or even animal) they belong to? Great movie, anyway.",2015-07-17T20:09:31.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"WHO'S YOUR FRIEND WHO LIKES TO PLAY?
""BING BONG"" *sobs* ""BING"" *crying* ""BONGGGGGG""",2015-07-17T05:30:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,actually fear is light purple.,2015-07-15T06:56:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,FLY WITH ME GATINHA,2015-07-14T17:31:50.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,1/14 disliking. The internet is so full of haters.,2015-07-14T02:26:22.000Z,6
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-07-13T23:39:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,hate i,2015-07-12T22:57:39.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This is brilliant ,2015-07-12T07:14:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-07-09T17:14:41.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,psychology,2015-07-08T17:38:56.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Saw the movie and loved it! Highly recommended to all Disney fans.,2015-07-07T22:04:24.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Definitely one of the best and smartest animations ever!,2015-07-07T18:37:04.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Inside Out is my favorite movie cause it was soon AWESOME!!!!!,2015-07-06T17:35:49.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"it's not a trailer, its just one scene of the movie.",2015-07-04T19:18:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Interesting - Riley's Joy has blue hair like her father's Joy, while her mother's Joy has the mother's hair XD",2015-07-04T05:45:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Great Movie!,2015-07-04T00:54:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I gave my card information you charged me 2$ and nothing happens please call me ASAP,2015-07-03T21:23:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Never to old for a pixar film ,2015-07-03T14:44:27.000Z,29
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Have you noticed how the dad emotions are all male and the mums are all female and the mum and dad are probably straight what if Riley  has to different types of gender because she's ,2015-07-03T10:56:42.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"So technically, if I get in trouble during class for behaviour, i'll just go ""But Ms, these stupid emotions are controlling me"" :(",2015-07-03T07:29:50.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Um question why does Riley have boys and girls but the mom has girl emotions and the dad has boy emotions? Or do u have to watch to find out?,2015-07-01T17:05:39.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,i noticed that the dads main emotion is anger does this mean he has or went through anger management and that the mum has sadness as her main emotion does this mean she went through or has depression???,2015-07-01T10:47:19.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,0:26 sadness is the one who is leading the team.he is supposed to be the most quiet one. joy should be laughing or smiling or the most happiest one but there she is so quiet and matured,2015-07-01T06:26:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,0:30 look at sadness he is supposed to be sad but there he is the most happiest one,2015-07-01T06:22:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"It looks like PIxar is priming young adults for our consciousness documentary, The Deeper You Go!",2015-06-30T20:27:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,daddy sadness is happy at 0:32,2015-06-30T12:41:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Inside Out 2 will be about the emotions of these emotions.
Inside Out 3 will be about the emotions of the emotions of these emotions
Inside Out 4 will be about the emotions of the emotions of the emotions of these emotions.
And on and on and on....",2015-06-30T10:09:57.000Z,15
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Fear (dads head):we've reported high level of sass 
Me:well Percy we've met your match",2015-06-30T01:12:49.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The UK trailer the dad is watching football ( soccer ) and in the U.S. Trailer they are watching ice hockey💩⚽️❄️,2015-06-29T21:11:55.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Holdall  the,2015-06-29T13:55:21.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,☺☺☺☺☺😢😐😐😐😐😐😐😐😐😐😐😈😈,2015-06-29T02:48:01.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer, I saw the movie today. It's a really good movie.,2015-06-29T00:52:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,This movie was amazing!,2015-06-28T17:46:41.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,My fav is anger,2015-06-28T09:46:23.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Why do you watch this stuff

",2015-06-28T00:37:56.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love joy and fear because fear I like the Cary one and joy Is the happy girl so that is y I love inside out,2015-06-27T15:51:48.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love that little miscommunication thing between the parents. That's hilarious and I love that you get to see what both are thinking about and how the act and react. The whole thing is just great,2015-06-26T00:30:59.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I think it's weird that the dad's joy emotion and Riley's joy emotion have blue hair when all the other emotions have hair colors that match their skin color. And then the mom's emotions' hair is all brown and matches the mom's hair style.,2015-06-26T00:30:00.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Is the going to be out.,2015-06-24T23:58:55.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"For all the people that don't know why Riley has two different genders in her head, here's why: Riley hasn't had a title that defines her as a girl/woman, for example, a mom.",2015-06-24T22:55:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I just watched it and it was a pretty great movie, wish it would've been longer though. I'm not going to spoil anything but I hope they make a sequel, ""Inside Out: The Teen Years"". Maybe a 3rd one, ""The Adult Years.""",2015-06-24T21:34:43.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Disney PIXAR, you have done it again!",2015-06-24T20:59:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"











",2015-06-24T17:03:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Saw the movie it sucks in my opinion,2015-06-24T06:22:50.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,At the end you can't  pick  a character ... (joy) i would pick,2015-06-24T01:22:17.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,For the second one can you make shy,2015-06-23T21:34:42.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,That father-Joy... disturbs me ._.,2015-06-23T16:52:00.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Imagine if Dreamworks had tried to make this instead. It would've been full of pop culture references and crude humor. It wouldn't have had this innocence and originality.,2015-06-23T16:19:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,No comments?!,2015-06-23T13:46:30.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I wonder what would happen if the emotions of one person met the emotions of another.,2015-06-23T06:14:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,TV Tropes already has this entire movie laid out.,2015-06-23T06:01:44.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-23T04:55:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,At 1:36 what was she going to say?,2015-06-22T21:03:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Just saw it, best Pixar film to date",2015-06-22T18:24:19.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,حلو الفيلم ان شاء الله,2015-06-22T08:46:38.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,this movie made me cry quietly ,2015-06-22T06:49:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,ok let me get this straight riley has male and female emotions but the parents have their gender. why dosent riley have just girl emotions,2015-06-22T04:38:40.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Child: Joy is in charge.
Mom: Sadness is in charge.
Dad: Anger is in charge.",2015-06-22T03:27:59.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"this video is supper funny i want to watch the movie but i can't because i don don't have my own car money because I'm only 9 years old  

",2015-06-22T02:12:07.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The foot is down! The foot IS down! lol,2015-06-22T00:54:34.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,2:05 is the part when everyone laughs,2015-06-21T22:47:12.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I gest watched it today it was awesome even in 3D!!,2015-06-21T22:37:11.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,As soon as we peered in the husband's mind i was in love with this.,2015-06-21T18:23:28.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"finally, Disney/Pixar mocks its own cheesy, deeply disturbed ""family values agenda"" that is promotes in all its other cheesy, disturbing films.",2015-06-21T18:14:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Lol,2015-06-21T16:36:08.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"0:31 Who else thinks it looks like the dad's ""joy"" has breasts?",2015-06-21T12:30:42.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Just seen this.  Day one blu ray purchase for me.,2015-06-21T02:09:41.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-20T16:53:35.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-20T12:16:30.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Lol XD,2015-06-20T07:45:15.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I kinda liked that face on the man disgust on 1:18,2015-06-20T06:11:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Rowley:what is your problem
Me:what is angers problem punching fear all the time",2015-06-20T06:10:40.000Z,2
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-20T03:51:21.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-20T03:51:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Bla,2015-06-20T03:05:22.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,GOOD!!!! JOB SAN FRANCISCO YOU'VE RUINED PIZZA!!!!!!!!!!!!!!!!!,2015-06-20T02:58:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I cant wait to see it,2015-06-19T23:50:03.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Budlggkbcv😴☔️🎊😴😀😒😒😒🎁🎁👌🏿,2015-06-19T23:37:39.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-19T23:22:58.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I love your hard work 💖,2015-06-19T23:14:40.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-19T23:13:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,".
Km,ok


;""the ijjjjjjjjjjjjhhhhhhhngg",2015-06-19T23:10:31.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-19T23:01:13.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I watched inside out today,2015-06-19T22:47:26.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"""Sir! We're reporting high levels of sass!"" 
Oh my God, I can't stop laughing! I'm so watching this movie!",2015-06-19T22:31:01.000Z,1
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-19T22:17:33.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,ㅗ,2015-06-19T21:53:07.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"
 ",2015-06-19T21:41:20.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-19T21:26:36.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-19T20:11:05.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-19T20:04:27.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Well  I  think  that inside  out is great and when the movie  come out I'm going to  buy it  ,2015-06-19T18:52:46.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,How about we all stop crying about stereotypes! It's not that big of a deal,2015-06-19T18:45:21.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-19T18:11:00.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"I loved this when it was a TV show called Herman's Head, and even better was the book it was based on, called Hazzard's Head! ",2015-06-19T17:09:07.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Im going to watch inside out
Today
",2015-06-19T17:03:00.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Even though I'm not a cartoon guy i have to be honest. This movie looks as good as ones like Finding Nemo and Toy Story 3,2015-06-19T16:43:42.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,The emotion in the center of the table seems to be the default state that the character is in. The mom's is sadness (probably because she is thinking about her daughter's first day of school) while the dad's is anger which is probably due to him thinking about his current life situation all the time (or in the clip they showed him thinking about hockey). The daughter's central emotion was hard to see but I believe it was anger as well. I guess it will make more sense when the movie comes out.,2015-06-19T16:31:52.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,I can't wait to watch it!!!!☺☺☺😊😊😊,2015-06-19T16:11:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"☺😈😕😢
",2015-06-19T13:44:47.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,So like umm.... What's the plot???,2015-06-19T11:19:25.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,"Bingbong :(((((( 
*cries forever*",2015-06-19T09:00:44.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,What about the lazyness emotion?,2015-06-19T07:42:04.000Z,7
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Why isn't love one?,2015-06-19T06:02:44.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,Go sadness go joy go anger go disgust and go  fear ;) ♡♡♡♡♡♡♡♡♡♡♡,2015-06-19T05:45:51.000Z,0
2014-12-11T14:00:53.000Z,yRUAzGQ3nSY,Inside Out - Official US Trailer,,2015-06-19T04:56:40.000Z,0
