publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Great movie, but tired of Hollywood making demons of wolves, wolves classically do all possible to avoid people, and don't go out of their way to terrorize them as Hollywood depicts.   I have seen a few from a distance in the wild they ignored me.",2014-05-05T02:33:47.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"People think this is better than The Lion King?
BAHAHAHAHAHAHAHAHAHAHAHA!


That's funny.",2014-05-04T22:20:17.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"We all know Elsa was supposed to be the villan but 
Let it go was written then they changes the whole story",2014-05-04T19:46:53.000Z,2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Overrated by hipster douchebags ,2014-05-04T14:42:58.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Wow lol half of the stuff in the trailer isn't even in the movie!,2014-05-03T19:43:39.000Z,4
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,thumbs up if you want a frozen 2,2014-05-03T19:10:45.000Z,85
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,in this trailer they made it look like Elsa is Evil! But she is nice! she was just trying to protect her sister! Jeez people,2014-05-03T18:55:26.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Two joints of weed and it will be great for sure :),2014-05-03T16:09:32.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,one of the most overrated movie ever,2014-05-03T15:30:55.000Z,10
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Can someone  PLEEEEEEEEEEEEEEASE tell me the trailer music? Like all of it? PLEEASE?,2014-05-03T15:21:01.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"a cool movie, but massively overrated. there were some very funny moments, but imo the general plot and songs were not good enough to be counted amongst dinsey's greatest like i see some people are doing.",2014-05-03T00:25:05.000Z,14
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,They make Elsa look like the bad guy in this trailer,2014-05-02T23:39:11.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,1:48 that audio cut do,2014-05-02T14:54:38.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,i like the the snowman ,2014-05-02T09:23:05.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"where did the swearing censorship go???? is this the uncensored version, I might not be allowed to watch this movie",2014-05-02T08:18:23.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,  (: יפה מדהים מושלם,2014-05-01T14:04:10.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"1:41 ... I dont see that part in the movies o_O Where Anna said ""That's my sister""",2014-05-01T00:27:12.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I ♥ FROZEN SO MUCH!!! I CAN'T STOP WATCHING IT!!! :-D ,2014-04-30T18:40:44.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,frozen is my new fav movie,2014-04-30T09:57:56.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,We need more Olaf!,2014-04-30T03:26:46.000Z,2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,frozn,2014-04-30T02:48:26.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"That trailer was just a bunch of cheap jokes. A lot of ppl are talking about this movie but please tell me the movie isnt as bad.
Because that trailer was really bad...
The only thing I like us that the guy is not a stereotypical looking ken",2014-04-30T01:11:49.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I. Love. The. Movie. Frozen,2014-04-30T01:10:12.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,i like the movie better then the traller  RELLY,2014-04-29T19:39:14.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Мультфиль безупречный, а трейлер к нему ужасный.",2014-04-29T16:36:04.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,THE MOVIE and this trailer is two different films,2014-04-29T03:55:21.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,frozen is the best movie ever<3,2014-04-28T15:24:34.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,let it go and oflif to,2014-04-27T22:04:57.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I was not interested in seeing this but when I did OMG I was so wrong this movie is amazing(:,2014-04-27T16:08:24.000Z,7
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,A horrible trailer to an amazing movie.,2014-04-27T15:21:41.000Z,96
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I am a boy qnd i like this show
",2014-04-27T10:47:45.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,they made Elsa look evil in the trailer like a witch... misleading much?,2014-04-27T01:26:17.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This movie is so amazing, I could swoon over it. 100% good.
**remembers Fixer Upper** Okay, maybe more like 97% good.",2014-04-26T14:51:00.000Z,4
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This movie is awesome! Since I bought the Blu-ray I already watched it atleast 4 times and I just bought it like a week ago! Lol This has to be one of the best Disney animated movie ever! Atleast in the top 5 for sure! I loved the song ""Let It Go"" too! The best song Disney have ever produced! Lol",2014-04-26T10:24:38.000Z,3
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,i haven't seen this movies and i dont think to watch it.. it was not pixar disney best animated movies..,2014-04-26T02:46:45.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,*Hah. I watched this movie once and never watched it again.*,2014-04-26T01:26:19.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Honestly the music was great and fun! But the storyline was bad... It was lacking i don't know. Compared to rise of the guardians with jack frost. Well that movie was completely awesome in all levels and hilarious and yet sad. I'm.sure if rise of the guardians had some musical  or 1 and 2 they would have had 100000000 views. Frozen was ehmm okay. But good job either way.,2014-04-26T01:01:20.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Yeah when I first saw the trailer I had thought that Elsa was an evil queen that froze everything,2014-04-26T00:47:08.000Z,8
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Yot,",2014-04-25T23:19:51.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"WHO WILL SAVE THE DAY? That ""No Man"" part is either a shout-out to ""Frosty"" or ""LOTR"". Either way, I love it! :D",2014-04-25T21:08:41.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,i hate how they show parts in the trailer that arent in the movie,2014-04-25T13:25:11.000Z,26
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"This nearly 2 hour movie resolved the conflict in the worst way possible, give the audience the middle finger",2014-04-25T02:33:26.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"The best Disney film since The Lion King yeah right. Disney has released tons of animated films since The Lion King. Finding Nemo was better, Monsters Inc was better, Wreck it Ralph was better the list goes on.﻿",2014-04-24T14:26:50.000Z,18
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Trailer: Horrible
Movie: Absolutely Awesome 3",2014-04-24T11:45:57.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Great animation indeed,2014-04-24T04:31:19.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Some of the movie I have ever seen,2014-04-24T03:28:52.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Yey

It released 6 days after my birthday uvu",2014-04-24T02:30:19.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"
IS THERE FROZEN 2??",2014-04-23T20:57:45.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Hi peeps! anybody wanna watch the full movie for free go to megashare and type in frozen in the search box and the movie will pop out. I promise you don't have to buy it or go through problems its straight free! Now check it out before the website closes down :) see ya ,2014-04-23T19:17:50.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,fuck this!!!!!,2014-04-22T23:10:12.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"when i saw the trailer i saed "" this move will suck "" when i saw the move i saed "" they must fier the trailer maker -_-""",2014-04-22T20:46:21.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Luv this movie omg my #1 favorite movie I wish I was in this movie omg,2014-04-22T02:31:06.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,it is a geat movie,2014-04-22T00:25:11.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Woah, this is different from the movie.",2014-04-22T00:08:36.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,In this whole movie nobody ate food except Anna eating chocolate and Kristoff with carrots. LIke how did Anna and Kristoff survive with no food for 2 days? (When they were searching for Elsa?,2014-04-21T23:20:35.000Z,9
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,nice movie but too many songs......,2014-04-21T23:01:24.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,guys trust me this trailer is noowhere the movie and how good it is just watch the movie it's almost the best movie ever made by disney till now..,2014-04-21T19:35:06.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,the trailer is so bad you have like no idea what the movie is even about from this,2014-04-21T07:07:03.000Z,3
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Anna reminds me of Jennifer Lawrence :),2014-04-21T01:12:05.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,:D,2014-04-20T08:23:30.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Whats the song at 1:54 pleaseee...!!!!! Tell me somebody, anybody",2014-04-20T07:03:45.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"It was actually a good movie. It heart touching,funny and emotional...",2014-04-20T01:47:04.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I liked this movie, I just wish there was more romance because there's not enough compared to Tangled and the other princess movies. :l",2014-04-20T01:07:08.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Ghhh""",2014-04-19T14:36:24.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,",,Let it go""video have more views than trailer",2014-04-19T14:36:07.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I still love this, even though it's April and the snow is gone.",2014-04-19T01:13:11.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I bet that was all the funny parts in the movie... -_-,2014-04-18T23:11:55.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I think olaf is the funny when and the one who makes the movie more interesting,2014-04-18T16:26:46.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Olaf was the only interesting character. Other then that this movie is nothing special.,2014-04-18T15:14:36.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I.
Need.
To.
See.
This.
Movie.
I mean I haven't even seen the movie and I'm already calling it my favorite movie. xD",2014-04-18T12:55:34.000Z,15
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I am watching this tomorrow,2014-04-17T16:46:56.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,What is he song at 1:55 it is nice :),2014-04-17T14:30:57.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"They could've made something more out of that ice magic, their parents' death and other things! I really love this movie though.",2014-04-17T11:30:13.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Best movie ever.,2014-04-17T05:18:53.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,i love frozen its a great movie i watched the full movie before but i have to watch it again even if its just the trailer,2014-04-16T20:11:38.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"i thought it ws a good film, i didn't think i would like it but i was wrong, elsa is the best character i think",2014-04-16T18:57:20.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I love you disney, keep doing your work. You make me proud, god bless you.",2014-04-16T16:24:23.000Z,2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"""It's like little beanie unicorn!",2014-04-16T13:24:01.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I'm so happy to hear Frozen had Ripped Off Saint Seiya,a Japanese great animation.聖闘士星矢をrespectしているというのは素直に嬉しい :)",2014-04-16T10:02:39.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Definitely my new favourite movie!,2014-04-15T21:34:27.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This move was pretty bad...,2014-04-15T18:53:03.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Olaf is soooo funny especially the scene with the trolls I died laughing,2014-04-15T18:30:31.000Z,7
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,What's the song at 0:38,2014-04-15T15:35:52.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,1 31 is in the movie,2014-04-15T15:33:50.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,It is a pretty good movie. Anna is so funny.,2014-04-15T15:19:44.000Z,12
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Asyikkkk,2014-04-14T15:58:04.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I seriously don't see what's so good about this movie...,2014-04-14T06:46:38.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,lmao this movie is not for kids,2014-04-13T23:39:20.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Everyone who is watching, check out my Frozen Free Fall Gameplay!",2014-04-13T15:41:52.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,1:41 Not in the movie ?,2014-04-13T10:58:56.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Sjin,2014-04-12T16:55:15.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Elsa is so sexy and gorgous!
",2014-04-12T16:17:15.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,,2014-04-12T14:41:36.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Go to 2:20, close you eyes and just listen...",2014-04-12T12:04:20.000Z,2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Appropriate Audiences?,2014-04-12T08:45:39.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"00:16, 01:37, and 01:40 .. Is that a Part of The Movie ? Cause I Watched It 5 Times But I dont See that Part ..",2014-04-12T08:36:04.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,The trailers made the sister seem so evil.,2014-04-12T01:35:10.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"... She said in the movie, IT IS NOT NICE TO THROW PEOPLE! But now she says, ""IT IS NOT NICE TO THROW SNOW PEOPLE!""",2014-04-12T00:50:39.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,They make it seem like Elsa is a villain or something.,2014-04-12T00:38:01.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Dej,2014-04-11T21:54:32.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"THIS IS A TERRIBLE MOVIE. First of all it's half a musical which is really annoying.  Second of all, the movie is trying to sell itself as a ""movie to the entire family"" while its actually more to the 3-8 year old girls of the family. It was boring and I just couldn't stand the songs so I just fast forwarded them.
DO NOT WATCH",2014-04-11T15:18:16.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,grab my butt,2014-04-11T11:47:21.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Wait, I noticed that on 0:16 that Elsa is doing something not on the movie ( I know that she was supposed to be the villain ) I wish that they would have another version of Frozen where Elsa is the villain .",2014-04-11T11:04:01.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,OLAFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF LITTLE BABY UNICORN AHAhAHAHAHAHAHHHAHAHA,2014-04-11T03:49:31.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Yet another great film in the second rennassiance era for Disney. And BTW,

All you Frozen fans out there, be sure to sign my petition for a Frozen animated series on Change.org.

Here's the link: https://www.change.org/petitions/the-walt-disney-company-make-a-frozen-animated-series",2014-04-11T03:14:56.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,there's so much stuff in this trailer that wasn't even in the movie,2014-04-10T23:46:18.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Best movie eva!!!!!!!!!!!!!!,2014-04-10T22:29:52.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"That was not in the move
",2014-04-10T21:26:58.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,,2014-04-10T19:21:48.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,STELLA,2014-04-10T17:09:27.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I legitimately thought Elsa was the villain at first because of the trailer ,2014-04-10T16:25:13.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Best disney movie,2014-04-10T15:52:36.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"most of them came here after seeing Demi Lovato - Let it go...
agree??? haha :D",2014-04-10T12:00:10.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I like how this trailer makes it seem like Elsa is the bad guy...,2014-04-10T08:10:06.000Z,12
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,No spoiler = great trailer,2014-04-10T04:00:25.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Frozen 2 idea: Hans older brothers comes to arendel to apologize from Hans behavior and Elsa falls I love with one of Hans 12 brothers,2014-04-10T03:38:45.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Thou Frozen maybe beautifully animated, the story is just too predictable, leaving me feeling unmoved by the end also a pointless stupid snowman that's just there to make it funnier -_- leaving me thinking what have I just spent my money on? Even thou I watched it online for free :) it's just another Disney movie that will soon be forgotten...",2014-04-09T21:56:24.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,still haven seen it....,2014-04-09T21:53:51.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Best.Movie.EVER,2014-04-09T00:41:13.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I like frozen ,2014-04-08T13:31:41.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Got some time to kill?  I just made a video about having FROZEN HANDS in real life.  Check it out on my channel! :),2014-04-07T22:37:38.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Can't Wait To See It :3,2014-04-07T21:37:10.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"really amazing movie ever seen in animated
thks for making this",2014-04-07T20:28:27.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Really don't think the trailer does it justice,2014-04-07T08:03:00.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"00:39 - ""I sell ice for a living"" LMAOOOOO . ",2014-04-06T19:36:10.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,a good movie,2014-04-06T18:14:41.000Z,3
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I love frozen because l like snow,2014-04-06T17:11:33.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Dan was a liar, Anna is Gossip Girl!",2014-04-06T15:10:46.000Z,2
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,FROZEN = BEST DINSEY MOVIE!,2014-04-06T05:09:51.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,1980,2014-04-06T03:30:46.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,1337,2014-04-06T03:28:33.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I'm disappointed that they didn't include the ""that's no blizzard that's my sister line"" or olaf's head blowing off when he sneezed in the actually movie. Other than that I absolutely loved this movie. ",2014-04-06T03:14:01.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I was disappointed a bit in the trailer because they make elsa seem evil while she is just trying to protect the sister she loves so dearly. ,2014-04-05T23:23:27.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,This looks like a great movie but this Disney movie has to much singing in it,2014-04-05T21:13:30.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"If the Genders were switched...What would be their names? :
Anna As Antony
Elsa as Elliot or Eric
Kristoff as Kristy
Hans as Hannah
Olaf as idk :3
XD lol i know wrong names :/",2014-04-05T20:40:05.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Olaf3,2014-04-05T17:55:17.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,Olaf3,2014-04-05T17:54:49.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"I was disappointed by the trailer when I first saw it. It makes the movie look so silly. The tone of the movie is so different, and for the better.",2014-04-05T16:58:25.000Z,11
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I hope there is a sequal,2014-04-05T07:34:24.000Z,12
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"""Let it Go"" has more views than this trailer. crazy.",2014-04-05T04:45:39.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,I think this is another best ending movie. I am also really starting to hope that they make another frozen movie and if they do I hope it has the same characters. Please like if you want this to happen to,2014-04-05T01:45:34.000Z,1
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,What happened to the scene at 0:16 ?,2014-04-05T00:27:27.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,"Hey guys could you check out our cover of ""Let it go""
We're not amazing but we would love some feedback <3
thank you :)",2014-04-04T23:43:53.000Z,0
2013-09-26T18:32:25.000Z,TbQm5doF_Uc,Disney&#39;s Frozen Official Trailer,jk I loved it but if you want a real Disney movie about someone with snow powers go watch Rise of The Guardians....do it!!!...are you doing it?...well you should be ashamed that's gross,2014-04-04T22:35:39.000Z,0
