publish_time,Video ID,Title,Comment,updatedAt,likeCount
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,evil toddlers i hate them arrrrrgh!!!!!!!!!!!! im getting attacked lol im bored,2010-03-07T17:55:51.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Coming out on my B'day (:
Gotta see this !",2010-03-07T10:34:22.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i love toy story but this doesnt look very funny,2010-03-07T05:27:45.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,its been 10 years later from now.,2010-03-06T05:35:42.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,and in 3-D to! at last they make this movie!!!!,2010-03-06T04:22:14.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,AHAHAHAHAHAHAH from 1:56 to 2:13 im literally rolling on the floor laughing,2010-03-06T04:18:55.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Where is Bo peep! ?!?!,2010-03-05T22:29:39.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@SweDanaLovesNaruto LOL, they'll probably do have Buzz in Portuguese or something.",2010-03-05T20:03:35.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I wish I had kept my toys as long as Andy. I mean, why was he keeping them in his room throughout his high school years? Was he still playing with them as a teen?",2010-03-05T14:42:14.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Did you fix Buzz? I can't wait for this video! It is going to be awesome! :D,2010-03-05T12:06:09.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i think the voice of buzz it's Antonio Banderas (the cat of Shrek 2),2010-03-04T21:28:11.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I'm 18, getting ready for college. I CAN'T WAIT! xDDDD",2010-03-03T23:04:10.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"i remember when i was 15 and saw the first movie
just awesome",2010-03-03T09:35:53.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,return of the austro NUT!! XD,2010-03-02T16:33:51.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i dont care what other say ill watch this one its one of my all time favorite cartoon movie..btw im 20,2010-03-02T11:36:38.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,is it me or is this like a slide show?,2010-03-02T05:53:00.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"dude, i'm 19 and i'ma go to the midnight
showing of this! lol.",2010-03-02T03:25:24.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,sad seein andy all grown up and us too watchin home movies lol,2010-03-02T02:13:07.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,oo man memories,2010-03-01T05:48:52.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@MwKShield1 
Actaully more like  16 - 20",2010-02-28T18:00:02.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,FINALLY!,2010-02-28T07:23:26.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"""Come on, lets see how much were going for on E-bay!"" LOL",2010-02-27T17:10:53.000Z,2
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,cant beleive it from the first one when i was like 3 to the second one when i was like 6 to this one when im 16 how the years have gone by.,2010-02-27T03:50:53.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,maybe they will make a 5...,2010-02-26T00:43:21.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Im 17 and Im going to go watch it!!! I mean, Toy story was great when I was younger. I think I even have an old broken Buzz lightyear somewhere in the garage or wardrobe",2010-02-25T22:46:24.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Is it just me, or does college Andy look like an animated Macaulay Culkin?",2010-02-25T09:17:47.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Actually, youre thinking of Patrick Warburton who voiced Buzz on the Animated Series. in the Movies, he's always been voiced Tim Allen.",2010-02-24T23:46:11.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,OMG i used to love the toy story movies! This one doesn't look as good as the old ones but it still looks cute!,2010-02-24T23:40:32.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Very true!,2010-02-24T16:22:57.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I'm 17 and going!:),2010-02-24T16:22:20.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I just turn 20 ... and i ma go watch that movie wens it comes out lol ... the first and second movies are great .. and you know wat  ima go watch em rite now lol ... BUZZ LIGTHYEAR AL RESCATE !!! LOL,2010-02-23T22:36:53.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,they've got to make it older though cos its people our age who are gonna go watch it mostly..not little kids...they watch all that new disney stuff...cant beat the classics! <3 toy story!,2010-02-22T16:24:15.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,they should make a fourth film where andy is an adult and passes the toys onto his kids. and you know what i don t care what everybody elese says im gonna watch this movie this movie is so cool,2010-02-22T01:44:14.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I hope its as good as the first 2! Man I shed a tear or two!,2010-02-21T08:38:52.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Seriously I hear you!! Ill be turning 18 soon and Im going to go see it!! I dont care if Im the only ""old person"" there lol",2010-02-21T05:29:29.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i dont ever remember seeing andy's face in 1 and 2..guess it's time to look for them again so i can watch them before this comes out lol. cant wait for this,2010-02-20T23:55:41.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,IT'S THE END OF THE WORLD!!! D:,2010-02-19T22:23:40.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i have music and trailers on my channel go check it out just go to my fav's,2010-02-18T23:04:38.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,so so so true!!,2010-02-18T10:46:45.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I don't care that I'm 16, I'm gonna watch this movie :D HAHA I wonder how Spain are gonna dub this movie xD",2010-02-17T21:59:47.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Back to nutty Buzz. LOL Spanish style.,2010-02-17T02:28:38.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@MwKShield1 nah, you forget 15 year olds too XDXDXD",2010-02-16T07:39:51.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,whats the sad song of the start it is very emotive,2010-02-15T03:55:56.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,return of the astronaut !!!!,2010-02-14T23:50:09.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@BoomBangOnly 
Hopefully they stop at 3, depending on how this one turns out. There's only so far you can go with a series, and you have to stop some time. 

Take Sonic the Hedgehog for example.",2010-02-12T23:21:50.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i grew up with toy story (though i am only 14) and still love buzz to pieces. best films EVER!,2010-02-12T17:00:35.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"""Let's see how much we're going for on Ebay...""

""To reset your Buzz Lightyear, insert paperclip-""
""Rex, use your finger!""
If this film is packed full of lines like that, I'm definitely watching it!",2010-02-12T13:30:37.000Z,2
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Omg D; Andys going! NO! :(,2010-02-12T13:24:27.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"The song at the beginning? It's Losing You by Randy Newman from the album Harps And Angels - an amazing album, I would thoroughly advise investing in it...",2010-02-11T16:32:28.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,1:50 hahahaha,2010-02-11T13:25:56.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Cant wait!!!Toy story was my first movie i ever saw in a theater so now i get to take my nephews (:,2010-02-11T11:03:21.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"im 14, and im going to see this movie in the theaters",2010-02-11T02:18:07.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Im trying to think of something to describe how ridiculously excited I am.,2010-02-10T21:34:41.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I thought this movie was never going to happen in fact I thought I was going to get rick roll'd I grew up with it too and I might watch it,2010-02-10T06:30:48.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,andy will probably give them to his own kids to play with in the future,2010-02-10T05:00:30.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Hahaha! I'm loving it!! This movies coming out on my birthday! =D,2010-02-10T02:32:23.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i so agree with you... and im going to be one of them!,2010-02-09T22:09:01.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"this movie teach us how to keep being that kid we were, this movie is awesome, I love it, n hell! i'll go watch it too even if I am in the university!",2010-02-09T16:24:21.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I cant wait until it comes out,2010-02-09T08:48:44.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,well i am almost in college and i still love toys:)),2010-02-08T12:51:13.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"From 2:06 till the end is hilarious!!
I'm going to see this for sure!",2010-02-08T01:51:16.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I see romance between Woody and Jesse happening.,2010-02-07T01:21:31.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Yay! I'm so excited for this! I grew up with Toy Story too... it's so appropriate cos Im leaving for college, ahhhh closure :P",2010-02-06T11:23:56.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,ohh yes return of the astro nut,2010-02-04T21:32:04.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,omg i this is got to be the funniest one yet,2010-02-04T21:28:48.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I don't care if I'm in college- I'll still watch this movie. I grew up with it. :D

I love Mr. Potato Head.",2010-02-01T07:08:50.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Well it's better late then never .... :D,2010-02-01T01:50:41.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,omg i grew up with these movies!!! absolutely love them! im so glad they're making a 3rd installment. i mean i so agree. it'll be packed with 17-20s. its ironic andy is going to college b/c some of us are going to college too. ♥,2010-01-30T21:30:37.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I totally agree with a few comments. The whole cinema will probably be full of late teens to early 20s who grew up with toy story (me included). Can't wait for it to come out. Hopefully the 3D doesn't ruin it, but I was fairly decent for avatar.",2010-01-30T14:15:52.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i just can't wait to see this movie! i grew up belivin' that my toys might be alive! hahahaha xD,2010-01-29T20:51:54.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@mataarterias it sounds like goodbye mr a by the hoosiers but it could be a cover version,2010-01-28T20:17:28.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,YES!!!! These were so awesome when I was little! The movie theatres are going to be packed with 17-20 year olds instead of 4-9 year olds lol.,2010-01-27T04:47:25.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,2010 is full of wonderfl films....,2010-01-26T08:04:30.000Z,4
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Toy Story 2 is my favorite childhood movie. I'm 18 now any this one is going to make me feel like a little kid again haha. Can't wait,2010-01-26T07:08:18.000Z,2
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i hope travelers tails does a vid game on it,2010-01-26T03:49:16.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Losing You by Randy Newman,2010-01-25T07:31:12.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Im goin to college this year just like Andy. I grew up with him. SO SICK!!!!,2010-01-24T06:10:17.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,just watching this makes me feel good. Brings back all the momories.,2010-01-24T02:45:03.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"sure is. except for randy newman. yep, just sits there all day, singing about what he sees.

Red headed lady, reaching for an apple. gonna take a bite. nope nope. she gonna breathe on it first. wipes on her blouse... she takes a bite, chews it once. twice. three times. four times. stops. the level working, takes a long hard look at Randy. five times. Fat old husband walking over. Yeah they walkin down the road. Left foot, right foot, left foot, right foot, left foot.. Ahh!!",2010-01-23T18:57:10.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,They made the movies to appeal to children.....but they didn't know it would appeal to everyone.....or mabey they did.  I can't wait to see this movie.  I might know how the movie ends.  I think it's like the end of Toy Story 2,2010-01-23T18:23:17.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,same. and the toys xD,2010-01-23T08:02:20.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i can't waite to bring my little girl to see it,2010-01-20T22:45:04.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,ahhhh child hood,2010-01-20T12:11:35.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"im 26 and i want to see that movie, lol... a spanish buzz? now thats funny....",2010-01-19T22:32:39.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I'm 15, cant wait to see this!! lol. but this was my child hood movies. i'm so glad this is coming out. looks great.",2010-01-19T21:43:59.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Even the Trailer made me laugh!!,2010-01-19T18:03:31.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Whoopi Goldberg at 2:18!,2010-01-18T21:56:32.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,OMG toy story takes back to the good old days...so many great memories i cant believe so much time has passed,2010-01-17T07:23:57.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i grew up with these movies lol,2010-01-16T23:37:17.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"That's not flying, that's falling....with style.",2010-01-16T21:19:23.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Yeah man, cant wait!!!",2010-01-14T22:38:00.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,this movie is probably going to be sad,2010-01-13T03:43:03.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"anyone noticed that the memories in the movie r wrong? Andy didn't have buzz, bullseye and jessie until when he was a teen and they didn't move until he was like a preteen...this is wrong!",2010-01-12T19:19:25.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Pixar = Love :),2010-01-12T08:27:58.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,lmao love toystory,2010-01-11T23:35:57.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@boozero880  im the 50th person who agrees you...i love this movie and its funny cuz im a senior in high school and he's a college freshmen...takes me back,2010-01-11T05:44:31.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"i love hamm and rex 
cant wait to see this",2010-01-10T20:42:54.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Let me think... Toy story was 1995, the sequel was 1999 - so when the last one came out I was about 7 lol :D Wow it's been a while, I'm Andy's age now",2010-01-10T15:26:38.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,BUZ is Latino. oh man what could happen next,2010-01-09T19:15:36.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,@GoPirate9102 pretty sure thats a real guitar next to a real amp,2010-01-07T09:18:38.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,lol,2010-01-04T09:11:53.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,it was all ways tim allen duh,2010-01-03T21:10:32.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,that looks great,2010-01-03T12:29:08.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I CANT WAIT!    Buzz is the best, always knows how to make me laugh lol",2010-01-03T00:07:57.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,toy story 1 and 2 are the best movies of all time,2010-01-02T04:42:16.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,cant wait. Toy Story 1 and 2 are the best movies of all time,2010-01-02T04:38:32.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,yeah,2010-01-02T01:00:59.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,ole!!! That was funny buzz is now spanish........,2010-01-01T22:56:32.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I've heard possibilities of Cars 2, but my pick for the next Pixar sequel would probably be Monsters Inc. It was left wide open for a sequel in my opinion.",2009-12-31T21:17:14.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,This has me so excited. What's the song that plays during the pre-school scene?? I like it. Very catchy.,2009-12-31T21:15:39.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"pastooleo1

You sir, are confused. That was the voice actor  for  Buzz in the  TV show, not the movies. In the movies it was Tim Allen.",2009-12-31T18:06:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i loved this movie when i was a kid the only thing i hate is that why would they send the toys to a nususry school he has a little sister that would've been a better story,2009-12-31T04:02:23.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,yeah want to see too,2009-12-31T00:15:43.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,thats gonna do sooooo good at the box office,2009-12-30T18:12:21.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@dsjoshg

 that porcelain doll that had a thing for woody???",2009-12-30T10:34:18.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@Nowraidond
tim allen was Buzz??!!
LOL i've been watching thiz movie eva sincee i was little and i never new!!",2009-12-30T02:01:35.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"ahahahaha!.....so, Buzz gets reset and thinks he's a agent from star command again?!?!? LOL!",2009-12-29T01:09:21.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"This movie looks awesome!
I'm 18 years old, but I'm still gonna watch it =)",2009-12-29T01:06:23.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Andy dosen't even look grown up.,2009-12-28T18:54:17.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Looks like a great threeqaul. Hopefully a better one than x men 3.,2009-12-28T14:24:50.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i wanna see this!!,2009-12-28T06:02:01.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,this is going to an awesome movie,2009-12-28T03:53:23.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,andy's face is different from toy story 1&2,2009-12-27T15:01:34.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,FINALLY!!!! :),2009-12-27T09:29:48.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"am sooo EXCITEDD! 
i cant tilll da summmer :) 
am soo gonna go see it!",2009-12-27T08:30:06.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,yeah wheres little bo peep?,2009-12-26T11:11:20.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Buzz is Broken!!!! OMG
I can`t believe after all these years their voices didn`t change at all......
Seeing this movie reminds me of  my childhood.....",2009-12-26T09:58:55.000Z,1
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,The theme song used at 1:23 to 1:50. Does anyone know what that songs called ???,2009-12-26T07:42:44.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Buzz has always been voiced by Tim Allen... >_>,2009-12-23T13:56:47.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I'm crying to the trailer! Thats bad! aww i don't want to see this too sad TOO sad!!!!,2009-12-23T05:36:33.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,AAHHHH!!! can´t wait!!,2009-12-23T00:13:34.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@pastooleo1,

Wait a sec....Buzz has always been Tim Allen...",2009-12-22T01:09:00.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,cant wait,2009-12-22T00:48:34.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I miss Buzz's old voice actor. Joe on Family Guy.,2009-12-20T22:04:21.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"Woody: Rex, use your finger!",2009-12-20T12:30:11.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,amazing :),2009-12-20T04:21:36.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,o0o0 andy a senior at school,2009-12-19T23:22:37.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,good movie but u know what deserves a sequal? lion king even though theres been 2 or 3,2009-12-19T00:10:51.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,why are there 5 official trailer listings?,2009-12-16T22:30:42.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"@jess9648

...or a ""Incredibles 2""",2009-12-16T21:56:08.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I can't wait,2009-12-16T21:24:10.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"OMG I CAN'T WAIT!!!!!! Andy grew up with us you guys TT~TT [was 3 at the time of the original Toy Story, is now 19 and in college]",2009-12-13T09:28:05.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Oh great we don't want astronut Buzz back! But the Spanish music dance and speech is HILARIOUS! Just that he is npt like that the entire movie!,2009-12-13T01:51:26.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,just can't wait,2009-12-08T17:32:52.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"I cant wait to see it!

Btw, Andy is good looking here, i like him hehe",2009-12-07T10:59:03.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,I can't wait to see it!!!!,2009-12-04T17:31:17.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"As much as I like Pixar, I have to admit I wasn't very thrilled about the second half of the trailer like I was during the trailers for previous Pixar films. It doesn't seem as... deep. Hope I'm wrong about that, (Since Toy Story is the single most important film to my childhood) but Spanish Buzz and breaking out of a daycare just doesn't seem to cut it for a plot, especially when compared to Up or WALL-E.",2009-11-28T03:03:09.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,Does Buzz LIKE Jesse?,2009-11-26T17:06:21.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"For everyone who wants to know the name of the song at the beginning of the trailer: It's ""Losing You"" by Randy Newman",2009-11-26T09:29:59.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,"oooh yesss
the ruturn of the astro nut!

also

have u fixed him?
ummmm sort of
lol",2009-11-25T16:59:09.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,i cant wait!,2009-11-22T23:43:56.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,That movie is going to be funny!,2009-11-22T22:45:31.000Z,0
2009-10-13T22:26:06.000Z,JcpWXaA2qeg,Toy Story 3: Trailer,cant wait to see it,2009-11-21T15:06:09.000Z,0
