publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Heh, it's like the videogame despicable me",2012-11-06T17:29:38.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Isn't it weird the the actual game is in 2D and the characters in the game are in 3D XD,2012-11-06T15:30:38.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,The Zangief part was just awesome ^_^,2012-11-06T15:26:52.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I just got back from the theater & I enjoyed this movie very much. It has & great story with memorable characters & my favorite characters in the movie were Ralph & Vanellope. The two of them had some very touching & funny moments. I'm for sure going to see this again! This is probably one of my top ten favorite movies now!,2012-11-06T03:13:32.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,like if you think they should have showed more Legend of Zelda besides a few peeks of Deku Link!!!!!!!!!!!!!!!! >:(,2012-11-06T02:55:30.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Well I wouldn't call it adorable, but it gets pretty deep and crazy during the end that makes it more geared to adults then children",2012-11-06T02:40:09.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,1:25 You can see Deku Link flying in the air,2012-11-06T02:05:02.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,@Scotty McCartney Lol no that's creepy. You'll have to watch it to find out x3,2012-11-06T00:12:43.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Saw this twice in theaters. Thought it was very cute.,2012-11-05T23:13:47.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Wreck it Ralph was AWESOME. i love the awesome videogameesque twist at the end. I actually think Sugar Rush would make a really good video game.,2012-11-05T18:56:35.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"i wanna see thisssssss lol
",2012-11-05T18:55:27.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,when does this come out in the uk?,2012-11-05T17:17:13.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I just saw it yesterday!! IT was SSOOOO BEAUTIFUL!! SUCH AN AMAZING MOVIE,2012-11-05T15:43:41.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,The best movie I have seen in a long time... totally worth it... I want to watch it again!,2012-11-05T12:32:41.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Oi! You missed a couple of characters and needed a little bit of spelling help, bro.

Zangief, Ryu, Ken and M. Bison, with the period, are from Street Fighter. That ghost is Clyde from Pac-Man, who also appears with Inky, Blinky, Pinky and Pac-Man. Eggman and Sonic are both from Sonic the Hedgehog. There's also Kano and Smoke from Mortal Kombat, a Zombie from the House of the Dead, the cast of Q-Bert, and Dig-Dug, just to name a few. The company is Disney, and it should have epicness. 

~MP1",2012-11-05T12:04:38.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"aww now i feel bad not watching it on theaters
",2012-11-05T11:36:00.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I wonder how the videogame from the movie about videogames will be.,2012-11-05T08:15:47.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"most special movie EVER !
",2012-11-05T07:14:37.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Holy shit that was the greatest movie I've seen this year. Everything about it was amazing including the Disney short before the film started. John C. Reilly was hilarious and Jane Lynch and Sarah Silverman were the perfect voices for their characters. And the facial expressions of Vanellope matched Sarah's voice perfectly. My heart melted for Sarah Silverman and this movie had me on the brink of tears for about the last 30 minutes. ,2012-11-05T06:53:16.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"yeah, or not",2012-11-05T06:33:03.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,GOING TO GO SEE WRECK IT RALPH AT A 9:40 SHOWING HERE IN PALM SPRINGS,2012-11-05T05:14:51.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Hey peeoples that haven't seen this movie! WATCH IT! Yall be laughin' like wind-babies, and cryin' like ocean babies.",2012-11-05T03:18:53.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I was more thrilled than my siblings to go and see this and I am in college also; the movie theater we went to only had 3 kids in there! Let you know who waned to go and see it more.,2012-11-05T01:42:10.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"I saw it yesterday for my birthday and OMG, TOTALLY WORTH IT! BEST BIRTHDAY OUTING EVER!!!!!! ",2012-11-05T01:40:55.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,For all you know they are on a mobile phone commenting. For all you know they live next to the theater. ,2012-11-05T01:35:11.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Man, I haven't wanted to see a disney movie since elementary school, and i'm in college now!",2012-11-05T00:45:54.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Ralph my man, my main man. SO ADOREABLE XD
",2012-11-05T00:35:59.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,2:04 y is riven in the movie???,2012-11-05T00:19:08.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"true...though come to think of it, is ""Wreck it Ralph"" a real game? :/",2012-11-04T23:39:21.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Saw this movie today. Best. Disney. Film. Ever.,2012-11-04T23:11:08.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Is it Flo Rida?,2012-11-04T22:38:33.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Whats the music towards the end? Not the Talking Heads song, the last one actually",2012-11-04T22:37:33.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,so you torrented it,2012-11-04T17:40:37.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Oh god, this movie was awesome. <3",2012-11-04T16:46:40.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Whose the hot blue skinned blue haired chick? she from dark stalkers or king of fighters or somin?,2012-11-04T15:29:53.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,im gona watch this...NOW,2012-11-04T15:01:18.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,is anyone knows the song of this trailer?,2012-11-04T12:24:04.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,98 people are non-gamers,2012-11-04T07:22:45.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"watched it a few minutes ago and....
IT WAS SOOOOOO FUCKING ADORABLE!!!!!!!!!",2012-11-04T06:45:44.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I bet James Rolfe would be a good voice actor.,2012-11-04T06:29:58.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Watched it. Loved it. GO SEE IT NOW!,2012-11-04T05:53:06.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Absoutely. :),2012-11-04T03:35:48.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,he doesnt but Ralph and the blond girl kick sooo much asSS!!,2012-11-04T02:29:41.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,@Arwen Greenleaf Between the kid and the grown man? Lol,2012-11-04T01:29:29.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I am actually going to see it again next week,2012-11-04T00:28:39.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Omg this was one of the best movies I've seen this year! You MUST watch it if you haven't yet. It's a real emotional roller coaste xD you get excited than sad and omg its just a shit storm of pure epic ness! And there's also a unexpected romance,2012-11-04T00:28:04.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Do you mean Cyril from The House Of The Dead?,2012-11-03T23:46:43.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Zombie Bad Guy hahahaha,2012-11-03T22:23:07.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,what?,2012-11-03T20:15:31.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"there may be a reference to metal gear, (im not gonna spoil it though)",2012-11-03T07:16:07.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,1:22 Stefanie Scott's Voice!♥'',2012-11-03T04:38:43.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Amazing movie!!,2012-11-03T02:59:09.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,DEKU LINK FLYING AT 1:25,2012-11-03T01:54:36.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"As much as it's a kid type movie, I suspect they wanted to appeal to veteran gamers too this time.",2012-11-03T01:12:23.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"This oddly looks like Rampage....
",2012-11-02T21:56:59.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,That's true. Hrmmm.... They should have the main antagonist from Crash Bandicoot in it.,2012-11-02T21:49:17.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Is princess peach in it?,2012-11-02T20:38:10.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Isprincess,2012-11-02T20:37:45.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Is Snake in it?!,2012-11-02T19:46:27.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"xD play Sonic Adventure Battle 2, you'll get a lot of Shadow's background story, and this mystery behind Robotnik/Eggman. ",2012-11-02T17:53:45.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,im just messing around man i love you,2012-11-02T12:08:59.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"loser
",2012-11-02T12:06:50.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Nope, but I do remember something about Eggman's/Robotnik's grandfather being the creator of Shadow...",2012-11-02T07:22:23.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Disney*&,2012-11-02T04:48:34.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Epicnes  Desney included
Bowser - from mario
Zangief - from StreetFighter
Mbison - From street fighter
Ghost - from Pacman
Eggman - from sonic
Man ths is a epic movie <3",2012-11-02T04:48:22.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"The villain in the old Sonic-Games is named Dr. Robotnik - he is smaller and looks a little bit different. Dr. Eggman is the villain in newer Sonic-Games (U can see it in ""Sonic Generations"")",2012-11-02T00:44:39.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I actually considered watching this movie... until I saw that Sarah Silverman was in it.,2012-11-02T00:00:23.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Dr. Robotnik is the grandfather of Eggman...no? ,2012-11-01T23:45:54.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Boogie!,2012-11-01T20:42:58.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"oh my god. Disney has gone down the shit hole and is looking for newfags
",2012-11-01T20:35:55.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"it comes out tomorrow....
",2012-11-01T19:48:14.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Ow damn that sucks..,2012-11-01T19:16:48.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,true dat!!,2012-11-01T19:11:16.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Ok, I was thinking the entire space marine fighting swarmy alien was a parody on starcraft franchise, and the skinny blonde is a parody on Blizzard's obsession on skimpy female Terran Ghost. But again, the girl also reminds me Metroid and she does looks like Anya from Gears 3",2012-11-01T18:57:44.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD," Yeah, was a bit curious about that myself. I'm not sure I'm familiar with the game you're talking about though. I was just thinking they made her fighting the swarms to seem less like a rip-off of Gears haha! IF it was meant to be Gears, why not choose a better character? XD ",2012-11-01T18:45:47.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I watched it he didnt :/,2012-11-01T18:31:01.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Okay, let's admit it, we're seeing this for Bowser and Eggman ",2012-11-01T18:06:16.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"LOL! The Pacman blob won me over! I wanna see it!
",2012-11-01T17:40:54.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"you will all remember the day wreck-it ralph broke the 4th wall in gaming. But for Bison, it was a Tuesday.",2012-11-01T17:40:48.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I wish Kratos was in this. That would have been funny.,2012-11-01T17:39:11.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Robotnik, M. Bison, Zangief, King Koopa. This just needs Ganon!",2012-11-01T17:16:11.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Kinda, but take a look at all the armor styles of the space marines around Ralph, and they are fighting some sort of swarmy alien along side of a hot blode chick. I couldn't help but think that part of the movie is a parody for certain game from Blizzard ... Come on, guys. Beefy power armored space marines and a skinny blonde chick fighting swarmy aliens. Ring a bell?  XD",2012-11-01T17:03:49.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I hope bowser got some lines in this movie,2012-11-01T17:03:28.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Dr Robotnik's nickname is Eggman -.-,2012-11-01T16:31:11.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Mmn, the one blonde gal looks suspiciously like Onion-er... I mean Anya, from Gears of War 3.... lol. Anyone else agree?",2012-11-01T16:20:38.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Sonic woo!,2012-11-01T15:56:43.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,i had a Wreck it Ralph Ad before this traier,2012-11-01T14:55:51.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Yeah! Bowser!,2012-11-01T14:40:10.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Not cool dude.,2012-11-01T13:33:05.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I can smell game sequel,2012-11-01T09:15:50.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"take it from a expert old school gamer and arcade player like me, this movies will be trash.  even the trailer left a bad taste in my mouth  :(   ARGGH   disney is garbage",2012-11-01T08:30:46.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,the candy girl is sooo cute XD,2012-11-01T08:08:58.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,americans do xD or people like me who hasnt watched in a REALLY long time and forgot characters names,2012-11-01T08:08:30.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,who the fuck calls dr. robotnik eggman?,2012-11-01T06:26:15.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,fucking kano next to zombie yes,2012-11-01T06:19:38.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Yeah seems so.. :D,2012-11-01T03:13:11.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Loading...
Arcade side has been activeted",2012-10-31T13:44:57.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I can name almost every villain in this trailer Lol. X_X,2012-10-31T09:43:14.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Hell yeah. Zangief (forgot the actual spelling lol) and Bison all the way.
",2012-10-31T09:41:12.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,House of the dead zombie?,2012-10-31T06:12:47.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Sarah Silverman in a children's movie. That's like a nun in an orgy.,2012-10-31T03:44:00.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,heroes duty sounds like call of duty,2012-10-31T02:16:14.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,qburt!!!!,2012-10-31T00:54:52.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Disney animation. History. And gaming. My life.,2012-10-31T00:10:15.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Every gamers dream, and I'm seeing it because its about the bad guys
",2012-10-31T00:03:45.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"what i was thinking, hence why i might consider watching this movie now... simply because of capcom characters and nintendo... LOL",2012-10-30T22:34:27.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,I get a good feelin by Adele & flo rida :),2012-10-30T20:24:35.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,whats the track behind the trailer?,2012-10-30T20:20:53.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Because its allabout thebad guys,2012-10-30T19:12:10.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Really?,2012-10-30T19:11:38.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Good feeling - Flo Rida,2012-10-30T18:13:22.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,WTF? street fighter characters in a disney movie??? O_O,2012-10-30T18:13:02.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,what's the song?,2012-10-30T17:42:46.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"I don't know, maybe we might see him him in the actual movie.",2012-10-30T03:36:53.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"why do they have bowser and not mario in this movie?
",2012-10-30T02:53:35.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Die.,2012-10-29T21:54:36.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,LOL why are ur hands so freakishly big..... why are you so freakishly annoying ,2012-10-29T21:48:42.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,Want to see it,2012-10-29T18:45:49.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"He hasn't been a villain since Donkey Kong Country, so that would just confuse the younger generation.",2012-10-29T13:54:39.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Ralph don't want to be the bad guy.I mean look at the villains.They're being the bad guy.For example,Bowser from Super Mario.He always fall down the lava in world 8-4.Dr. Eggman from Sonic.He always defeated by Sonic.The Ghosts in Pac-Man.They've always been eaten by Pac-Man.So on and so forth.All the villains do their roll.",2012-10-29T12:10:27.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,OMG!My favorite villains from the arcade games are now in the movie(8-Bit).,2012-10-29T12:05:18.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,That zombie is hilarious,2012-10-29T10:29:54.000Z,0
2012-06-06T19:29:50.000Z,vf4r5q8-aWo,Wreck-It Ralph Official Trailer #1 (2012) Disney Animated Movie HD,"Looks like a great emulation of Shrek, only instead of children's stories, it's video games. Love the idea.",2012-10-29T04:16:26.000Z,0
