publish_time,Video ID,Title,Comment,updatedAt,likeCount
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@Iranianoilbourse 

lol hollywood lol...

BTW, does this have anything to do with One Thousand and One Nights story, or is it more related to the PS lolzors story? -_-",2010-05-01T08:52:23.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,MIND. BLOWN.,2010-04-30T18:33:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,is the story the sot story or another?,2010-04-30T18:17:35.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@Sald8Trin No, this time it looks like the creators have actually played atleast one of the prince of persia games. Unlike Dragon Ball, where it was obvious they never even saw a single freaking scene of dragon ball.",2010-04-29T21:01:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Persians are not whites.,2010-04-29T17:54:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,hey should make a god of war movie,2010-04-28T20:53:39.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"OMG!!!!
For one second I thought Jake Gyllenhaal was Jared Leto there!!!!!!
Why isnt Jared here?!?!?!
Bit props to  Jake.. Awesome abs!!!!!!!",2010-04-28T11:11:59.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,look at his clothes not as in The Sands Of Time game!!,2010-04-28T11:09:17.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"In terms of the British accent, if you go back to the Sands of Time game, you'll notice the voice actor for the Prince also used a British accent for the character. That's not something new.",2010-04-28T03:13:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@XDanimegirlXD15 looks more like the prince from warrior within,2010-04-27T11:18:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"hey they could've used CM Punk of  WWE for the role of the Prince...and where is the indian Princess...But anyways...ever since i finished off playing the POP Trilogy..i wondered tht a game with such  a strong story line can make a very good movie...
I hope the sands of time will be a good start to the next 2 parts to come....all the best..",2010-04-27T11:14:45.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"2 minutes of trailer....'from Jerry Bruckheimer'. Ok, nothing to see here. Everybody go home.",2010-04-26T22:26:16.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,The music that starts 1:32. What song is this?,2010-04-26T22:09:28.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Good as a mobie, but it lacks ""something"" that games have.",2010-04-26T19:19:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"The world looks great, I love that they named it after the good game :P Although jake gyllenhaal with his warrior within look and his boring generic  love interest are the weak point.",2010-04-26T18:21:13.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,desperately waiting for the movie first game i ever played on PC and fell in love with the game now its movie cant wait,2010-04-26T16:03:27.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Maybe Disney can prove that a movie based off of a video game can be half-decent.  With the use of professional producers, actors, artists, etc, it could probably be done.  Hopefully it will be as good as it looks.",2010-04-26T11:20:22.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Disney? Seriosly?!,2010-04-26T00:40:39.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@ perrota88 youre totally right man ;D,2010-04-25T08:07:38.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I agree if the ppl who said why name the prince? Lol,2010-04-25T04:32:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,there is no such thing as persians anymore persia is the middle east. The prince unlike in the movie was a real prince and historically corrected the prince would be white looking because royalty did go outside unprotected. but jake wasn't my choice for the prince.,2010-04-25T03:40:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,he doesnt even looks like an arabian knight -.-,2010-04-25T01:36:55.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,even though this looks very much like the game but y a disney movie.....,2010-04-24T18:57:18.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@Schwarzer0Ritter 4. put it all through the Disney machine,2010-04-23T20:54:51.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"lol i can imagine it as a movie,the prince is contantly falling down the same cliff while going back a few seconds just to fall back down.",2010-04-23T20:30:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Ow, my god, they are gonna kill the memory of the Prince. It was like my faforite game in the day. But it was more like 1001 nights. This looks more like the Mummie returns. And what is up with all the people? In the game everyone, accept for the Prince, Vicier and Fara, where turned into sand monsters. I am gonna see it thoug just to tell everybody how bad it was!",2010-04-23T17:27:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Well... he Doesnt Look Like The Prince On The Sands Of Time :/!!!... It Doesnt Have Anything To Do With The Game :/!!!!!!!!! but i thinks its going to be the movie of the Newest Game... Somethin g Of The Lost Sands I Hope Itll Be Good!,2010-04-23T15:10:29.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,wow,2010-04-23T13:14:57.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,producers of pirates i should watch it then,2010-04-23T02:18:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"What did you guys expect? An  actual movie,  with some action, mystic feel, and a good, simple, philosophical 1001 nights like idea?",2010-04-23T02:04:26.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Finally a movie where the Persians LOOK Persian!!!!,2010-04-22T21:38:48.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Nah, he is not as athletic as the character in the game. ))",2010-04-22T15:48:30.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@zeldafreak701 the ""prince"" character in the ""Prince of Persia"" is NOT a Persian. He just BECOMES the prince of Persia after saving the princess (in the original game) - hence the title.",2010-04-22T09:22:50.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,him dodging the arrow at 2:12-2:14 and doing the backflip at 2:18-2:19 was pretty epic,2010-04-22T03:58:55.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Seems like a very good movie, but he's white. They could have made him a little darker.",2010-04-22T01:38:34.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,where are all the arab casts,2010-04-22T01:36:01.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I HOPE they have the Crow Master in this movie!  He's just awesome looking!

I don't have very high hopes for this movie but PoP The Forgotten Sands...ah, finally the real Prince of Persia is returning to gaming!",2010-04-21T22:25:51.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Really, I think Jake was a good choice, but sheesh they couldn't set him out to tan a little bit? I mean he's playing a Persian. Also I'm glad Disney is doing it. They do have a loooooot of money.",2010-04-21T16:22:17.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"This movie will probably be ok. But I'm a bit skeptical on Jake's action scenes specially since I've never really pictured him doing these kinds of stunts. Oh well, least they can't ruin a series or a classic film like they did with Dragonball Z. lol",2010-04-21T16:02:15.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@MrChrisZig not EVERY movie is EPIC!!!!  most of the time is the trailers.  Plz don't use EPPPPIIIICCCCC for everything geez...  Few movies can be categorized in such high respect as that name carries.,2010-04-21T14:58:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@omgitzruffles really? i could've sworn that centuries ago persia and iraq were two different countries. Persia was an empire WAYYYYYYYYY before Iraq.,2010-04-20T22:57:48.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@singthesorrow1069 which story? from what i know, prince of persia is a game with a dagger, same intial plot about sand monster, and the girl farah he falls in love with. just like the game. which story? just asking.",2010-04-20T22:55:05.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I LOVE THE GAME AND have Sands of Times, Warrior Within, and Two Thrones and I'm currently waiting for the new ones. This is okay but I pictured somebody younger than Jake G. especially for Sands o Time. Maybe somebody like Steven Straight. The girl playing Farah....I just...no. Her voice is annoying and Farah didn't talk like this. I think that changed the plot which I really hate. Hopefully, I'll go see and and be impressed unlike Clash of the Titans.",2010-04-20T22:47:33.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,When is this movie coming out??,2010-04-19T22:43:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"i think this will be a great movie.. and when it comes to movies being made out of a game its seems like the best yet.. ;D
i was a little surprised that they managed to find someone that looks so much similar to the prince.. but the choice of jake gyllenhaal is probably what might make this film to be just above the edge from great to epic...",2010-04-19T10:40:57.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"This was suposed to come out, ages ago.",2010-04-18T12:24:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Is it true that the movie was already finished in 2009? They only decided to delay it to 2010 to avoid competition with Transformers 2?,2010-04-18T06:33:40.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,bubble boy,2010-04-18T04:30:12.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"i dont get it, first they insult the Persians in 300 then they make a movie about the wonders and the power that Persia had back in that time???!!!",2010-04-18T01:58:20.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Cool! I like prince of persia good game!,2010-04-17T18:49:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Coool!,2010-04-17T18:48:29.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,This could be potentially alright.  Game to movie adaptations never really are that hot though...that's my only apprehension I feel about the movie...,2010-04-17T02:40:16.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,idk it looks ok mayb not as good as it should b looks like tere wont b alot of acrobatics and that is wat moves the game is based on,2010-04-16T21:47:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,epic!!!!!!,2010-04-16T03:26:04.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,This looks like some Alladin movie.... too bad that they did made a movie that will be different from the video games.....,2010-04-15T21:16:38.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,This movie is looking similar to Clash of the Titans,2010-04-15T20:03:11.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,isnt  jake also from the movie (the day after tomorrow),2010-04-15T19:30:46.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Jake!!! He's gorgeous!!! And as a foreigner, even better!!!
With his accent in this movie, he sounds like Orlando Bloom.

Movie looks good. But Jake distracted me.... ;)",2010-04-15T02:24:48.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@lamario2005 well to be honest sorta and he kinda sounds like him to,2010-04-14T23:52:02.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,HA I NEW IT every movie nowa days has a secret guardian temple,2010-04-14T22:11:18.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,This actually looks pretty good.,2010-04-14T21:32:45.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"aspiration from game? nice stuff
i hope MGS will hit the movies soon, and COD MW as well :)",2010-04-14T01:18:50.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"i know nothing about Prince of Persia, but from the trailer i supposed it's pretty humorous, am i right? Jake is awesome with or without that look.",2010-04-13T17:03:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Finally a video game to movie that may not fail!,2010-04-13T17:01:35.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,as a persian person i dont see ant persian symbol in this trailer i hope i see  them in the movie,2010-04-13T15:15:35.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,looks good but i think omid djalili would have done a better job,2010-04-13T14:20:42.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"holy crap looking forward to this,good trailer!",2010-04-12T12:02:07.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Its a disney movie?,2010-04-11T23:04:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Definitely mis-casted, but I think he'll do an okay job. Still looking forward to seeing it.",2010-04-11T18:45:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I've never really followed the PoP games, so Im not too bothered bout this film. I brought one on the gamecube and found it awkward to play, I guess I've always preferred ""Assasin's Creed,"" I always found it has a way more interesting story, and you can do more too. That would make a great movie game adap, Oh well, yeah I guess fans of PoP games will really like this anyway.",2010-04-11T04:06:23.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,:O no me la puedo perder!,2010-04-11T01:54:11.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@bluescluesparody Jake's come a long way since ""City Slickers.""",2010-04-10T19:32:21.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"mate.. i loved the prince of persia.. but i'm afraid this is ganna ruin the vibe mates..

and will they give him an... name!?!?:P",2010-04-10T14:51:44.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,OMG ♥,2010-04-07T00:42:54.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,if this will be as good as pirates of the caribean we will expect a pop warrior whitin...i hope,2010-04-06T21:42:18.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,hows that pink guy the prince of persia...THUMB DOWN,2010-04-06T18:52:17.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,lool soon there will eb assasins creed movie halo call of duty and TETRIS!!!!!!!!!,2010-04-06T09:55:03.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,garbage!,2010-04-05T11:10:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@chokoreo johnny depp certainly is a good actor but after seeing him in pirates i cant see him doing this type...maybe with a hint of comedy to it yeah,2010-04-05T10:54:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"ahh cant wait for this to come out, it looks awesome",2010-04-05T05:32:08.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Yes it would have been better if it was Johnny Depp...,2010-04-04T17:56:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,isn't this guy from the day after tomrorow,2010-04-04T17:50:03.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@chokoreo Depp has a rough calendar...good thou,2010-04-04T00:15:42.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,uau,2010-04-03T12:56:43.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@DarkSeeded That's because in the first game there were only 3 people alive which made it so interesting.,2010-04-03T02:20:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this gonna be da bomb,2010-04-02T17:08:41.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,im looking forward to this.,2010-04-01T17:44:25.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"I can't wait for this movie!! I love these type of films, and plus Jake Gyllenhal looks amazing (in every way lol) !!! :D xD I think that the fact that its made from a videogame doesn't mean anything. Many filma have been made from videogames and they can't be compared, not because some are good and some are bad, but its different stories and backgrounds. Like for example Lara Croft and 300.",2010-04-01T15:55:37.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"@Schwarzer0Ritter **** the plot, im only watching it for the fighting scenes",2010-04-01T11:22:08.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,ok i wanna kno if this is all the prince of perisa r is this just the one cuz it seems that this movie has alot of the three games,2010-04-01T05:39:51.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,lol such mystery's should be left alone right? haha,2010-03-31T09:17:55.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,collin farell shld've been prince,2010-03-31T03:30:09.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"BUBBLE BOY TURNS INTO THE PRINCE OF PERSIA SDJSDKNJCKASLDWV

xD Gotta love jake",2010-03-30T23:24:47.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"wow, the battle is between Prince of Persia and Iron Man II.",2010-03-30T20:49:38.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Whoa thats some sweet CGI  but why does the prince of PERSIA have a BRITISH accent, i mean isn't that the guy from day after tomorrow?",2010-03-30T18:52:29.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,I didn't saw Dahaka in the trailer.,2010-03-30T05:27:11.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,tru but almost any action movie by disney is a fail,2010-03-29T20:52:52.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"Prince Dastan, PRINCE DASTAN?!?!?!?! They gave him a name?!?!?!?!? That sucks ! ! ! I just hope they don't destroy the Prince even more :S",2010-03-28T16:17:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,@TheStarlessAeon  IGN just reviewed it and said it was actually good,2010-03-28T15:42:49.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Woho! Hope this will replace pirates of the carribean as the epic trilogy. Just like lord of the rings was replaced by pirates of the carribean.. a new heir to the epic trilogy throne must come.,2010-03-28T11:31:38.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"hey, as long as its at least as good as the 1st resident evil movie i'm good. Can't really expect much, this is a Video game adaptation...

of coarse, I am prepare for it to be better.",2010-03-28T01:14:35.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"a few comments below I found a comment that basically said ''it shoudl be more like 300'' that guy does not understand what prince of persia is all about. 

I think I'll watch this movie but my expectations are not to high, when I see this I don't get that prince of persia feeling...",2010-03-27T14:17:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Not at all... He wouldn't fit the role! The Prince of Persia is far too wacky in his humor.,2010-03-27T09:29:45.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"xD You mean the girl in this trailer? Her name is Gemma Arterton and is british... I saw her in the drama series Tess of the D'urbervilles, she's also in a James bond movie quantum of solace",2010-03-27T08:21:58.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,OMG! Jake! <3,2010-03-27T04:14:14.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"""You must take the ring...I mean the dagger to mount...secret gardens that are.""
Keeps on reminding me of LOTR...only with lost of sand.",2010-03-27T03:18:17.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,Looks like another good movie for 2010!,2010-03-27T00:32:51.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"the game was awesome
i think the movie will be the same^^",2010-03-26T23:13:24.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,well it wont be happen that holiwood put real persian or asian to an character to fit the movie:p just look at the last samurai and or other natives filrms,2010-03-26T06:35:05.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,this film is doomed to fail,2010-03-25T21:08:56.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,why did half of his body burns? In ToT he got possessed by the sands right?,2010-03-25T10:07:32.000Z,0
2009-11-04T17:26:05.000Z,bZ7Li5w2I-k,PRINCE OF PERSIA: THE SANDS OF TIME MOVIE TRAILER,"""Only the dagger can unlock the sands of time, and there are those who would use this power to destroy the world""?

I'm just going to quietly reflect on that plotline for a sec.  It may be the corniest, least cerebral kiddie-flick idea EVER FILMED.  Even after Cody Banks, even after Clockstoppers, EVEN AFTER SPY KIDS 3D, somehow this looks like it could take the cake.

I think this deserves a moment of deeply disrespectful silence.",2010-03-25T01:20:56.000Z,0
