publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Yo Ho, Yo Ho! A pirate's life for me.",2016-10-07T12:11:28.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,the music gives me chill ! that Spanish test 😍😍,2016-10-07T12:10:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I've been waiting for years!!!,2016-10-07T12:05:20.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,pen pineapple apple pen,2016-10-07T12:04:40.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Damn Turner is fucking scary,2016-10-07T12:04:08.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This trailer is like the iPhone 7. It has no Jack.,2016-10-07T11:55:45.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"First Movie: Squeletons

Second Movie: Sea creatures men

This movie: Ghosts?

What''s next? The US Marines?",2016-10-07T11:55:38.000Z,7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So nice,2016-10-07T11:55:37.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Just watched the first Pirates movie again. The parrot in the movie just past 1 hour said ""Dead Men Tell No Tales"".",2016-10-07T11:51:28.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,#hype,2016-10-07T11:46:11.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"even elementary students know that it is tells, not telp, one subject",2016-10-07T11:31:15.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,fak jes,2016-10-07T11:20:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,gg,2016-10-07T11:19:09.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,that captain made me think of chucky.,2016-10-07T11:10:01.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,watch best motivational videos on my page.,2016-10-07T11:03:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,where is Luffy ?,2016-10-07T10:59:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I like how Salazar's hair flows in the air like hair moving in water, it's a pretty cool idea if you ask me",2016-10-07T10:58:43.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Woah! Thats terrifying!😱,2016-10-07T10:58:16.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Like or get killed by a clown
Subscribe for good luck",2016-10-07T10:57:06.000Z,7
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This Captain Salazar guy must be pretty powerful if he's able to track down Will Turner's son (theory), and tell him to relay a message to Jack for him. Can't wait to see what else he's got up his sleeve.",2016-10-07T10:56:50.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"what about Blackbeard's daughter and barbosa 
will we even see them in this movie ?",2016-10-07T10:52:01.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Gomu Gomu No....,2016-10-07T10:47:35.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Cool!,2016-10-07T10:41:50.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,best movies for me can't wait jippeeeeeee,2016-10-07T10:41:00.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,We need these ghosts to hunt down those clowns lol,2016-10-07T10:40:40.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"great trailer,
but WHERE IS JACK?",2016-10-07T10:36:57.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,goud film,2016-10-07T10:35:35.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ovo je strava,2016-10-07T10:30:34.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ovo je strava,2016-10-07T10:30:23.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,europa balkan,2016-10-07T10:30:11.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm wondering who that younger guy was that they asked to pass the message on. I have a feeling it might be Elizabeth/Wills son,2016-10-07T10:25:12.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Even with all these hater comments the film will still make 300+mil.,2016-10-07T10:15:55.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,well it's about time,2016-10-07T10:15:24.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"1,000 people who like this comment will become millionaires",2016-10-07T09:58:34.000Z,151
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"dead man is in water
wow",2016-10-07T09:57:03.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,why the Hell is there a dislike button? those 4K idiots FUCK off please!!,2016-10-07T09:54:28.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Alright gentleman I confess, it is my intention to commandeer one of these ships, pick up a crew in tortuga, raid, pillage, plunder and otherwise pilfer my weasley black guts out.",2016-10-07T09:48:15.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"i love the movies, but dead pirates as villains again ? soo og",2016-10-07T09:47:59.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Amazing,2016-10-07T09:47:40.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,fuck 2017...,2016-10-07T09:34:33.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Love it already!!!,2016-10-07T09:33:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Did you hear that? 
JACK SPARROW IS BACK!!!",2016-10-07T09:32:53.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,The comments are as cancerous as my 1GB RAM laptop,2016-10-07T09:32:10.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""please""😂",2016-10-07T09:32:08.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is it a cartoon?!,2016-10-07T09:29:35.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I got disappointed when I saw William..,2016-10-07T09:11:43.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Just found out that Hans Zimmer won't be composing the soundtrack for the movie. For shame Disney, for shame.",2016-10-07T08:33:47.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,so really can't waitttt ahh 😍😍,2016-10-07T08:21:32.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I am so excited!! But why Salazar want Captain Jack Sparrow dead?? I wondering what he did,again!!! 😂",2016-10-07T08:12:17.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,finally...,2016-10-07T08:09:26.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,oh my god <3,2016-10-07T08:07:18.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"OMG, OMG, OMG, OMG, I so HYPPEDDDDDDDDDDD!!!!!!",2016-10-07T07:32:51.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I thought there were rumours of them bringing back Will and Elizabeth for this movie so I spent pretty much the whole of this trailer convinced that the boy was their son... only to be met with crushing disappointment,2016-10-07T07:32:08.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Please don't mess this one up, I love the series but hated stranger tides. But this looks pretty damn awesome though.",2016-10-07T07:25:46.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,How epic is this effing song?!😍🙃💙,2016-10-07T07:18:46.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,mind blowing men],2016-10-07T07:10:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,love theme track <3,2016-10-07T07:06:36.000Z,239
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Jeez after silva lost to bond things sure did go wrong for him...,2016-10-07T06:46:00.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wow. *meows internally*,2016-10-07T06:36:46.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"This movie is going to be like The Force Awakens. The main character that everyone wants to see won't be in the whole movie until the very end, when the new, younger protagonist who we've come to almost accept finally finds him. This kid in the trailer, I assume Will Turner's kid, is gonna find Jack on some island and Jack will turn around and Will's kid will just hold out a bottle of rum and they'll hold eye contact and the movie will be over.",2016-10-07T06:36:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,excited for my fav movie.....yeeh,2016-10-07T06:36:13.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Welp the desc say something about trident of poseiden,2016-10-07T06:28:58.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can't wait for this movie :P,2016-10-07T06:19:19.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""Find sparrow and tell him death will come straight to him... Will you tell that to him? Please?""


Will: well since you asked nicely",2016-10-07T06:19:09.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,penis,2016-10-07T06:10:30.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,what do you think is the dark and deep meaning of that 5 star's that glows very bright at the trailer at 1:34,2016-10-07T06:06:54.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,not as good as de old ones,2016-10-07T06:00:52.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,omg I need to see this cause meand my bestfriend saw the movies like 5 days in a row,2016-10-07T05:58:49.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i love that trailer❤💕,2016-10-07T05:55:17.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Omg omg hypeeeee 3 capitan salar,2016-10-07T05:47:28.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i wonder if capitan zalasar washes his dick,2016-10-07T05:42:48.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,ARGGHHH IT BE TIME TO FIND YE OLD PIRATE HAT (IM SO EXICTED FOR THIS MOVIE!!!! :D),2016-10-07T05:39:36.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,sample range endure hello cross bake.,2016-10-07T05:34:18.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So I guess we saw the last of the Black Pearl in World's end? I liked that ship.,2016-10-07T05:32:29.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Damn I watched this 3m after it came out and had 1k views, look at it now.",2016-10-07T05:23:03.000Z,3
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Not sure if we need another undead foe in this franchise?,2016-10-07T05:22:46.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,you get so lost in the pirates caribean you forget its by disney,2016-10-07T05:21:57.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"if played right, Salazar could match Jones",2016-10-07T05:20:44.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,So if his crew is dead how the hell is he going to take a massive ship on its own back to where he needs to go?,2016-10-07T05:14:54.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I'm even more hyped for this now, makes me happy that I made my parents swear on video to take to see it as soon as it comes out!!!",2016-10-07T05:02:38.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Is that will turners son?,2016-10-07T05:01:17.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I cant wait for the soundtrack...this one sounds fucking epic with that organ music,2016-10-07T04:52:29.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Got it, tell Jack that The Penguin from Batman Returns is looking you.",2016-10-07T04:51:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,there  should  be  a  CAPTAIN  in  there  somewhere ................,2016-10-07T04:43:29.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Everyone spam this comment with replies.,2016-10-07T04:15:45.000Z,19
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,drain festival act scheme curve.,2016-10-07T04:04:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,At least he said please. The least he can do is deliver the message haha,2016-10-07T04:02:29.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,why is everyone shitting on the fourth movie? it wasn't terrible in any sense.,2016-10-07T04:00:44.000Z,75
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,its gonna be lagend wait-for-it... cant wait for it because it is going to be an awesome movie daryy..,2016-10-07T03:57:24.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,SO FUCKING HYPED can't wait to see jack sparrow euh I mean captain jack sparrow on the big screen again,2016-10-07T03:49:49.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"""What time do you close?""",2016-10-07T03:46:25.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"https://www.change.org/p/netflix-save-penny-dreadful 

please sign even if you don't watch the series o3o",2016-10-07T03:32:56.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I have to say, Jack Sparrow is A MASTER of making Enemies.",2016-10-07T03:31:45.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,i am telling you its going to be epic,2016-10-07T03:18:55.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"500 like and trump and Hilary are out, OBAMA 3rd TERM PPL!!!!!! Smash the like OK",2016-10-07T03:15:00.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Lets hope its not a steaming pile of shit like the last one,2016-10-07T03:12:09.000Z,2
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Sigh... What did Jack do This Time to Piss this Guy Off?,2016-10-07T03:04:34.000Z,127
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Am I the only one that was kind of hoping the villain was Will and that the same thing happened to him as Davey Jones?,2016-10-07T03:04:31.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I heard this is the first rated R movie in the franchise,2016-10-07T03:00:22.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Captain Salazar: Jack Sparrow, do you know this pirate?
Kid: Only by name and it's CAPTAIN JACK SPARROW",2016-10-07T02:58:31.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I hope Jack still has that jar of dirt,2016-10-07T02:57:32.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Impresionante trailer, ahora, en dónde lo encuentro en español?",2016-10-07T02:50:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wow after like 10 years,2016-10-07T02:49:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,wow after like 10 years,2016-10-07T02:49:04.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Disney has been evolving,2016-10-07T02:42:38.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I always hoped they would make another movie!!!!,2016-10-07T02:38:50.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier Bardem!,2016-10-07T02:33:28.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,looks like pure shit,2016-10-07T02:26:26.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Not feeling the music...,2016-10-07T02:19:47.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Where the frick frak is will turner,2016-10-07T02:12:43.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,There finally back,2016-10-07T02:02:54.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,About time fuck yeah,2016-10-07T02:02:45.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I thought Captain Salazar was Bootstrap Bill Turner at the first glance,2016-10-07T02:00:00.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Brenton Thwaites:),2016-10-07T01:58:18.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I'm so waiting for this !,2016-10-07T01:56:15.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,gonna so pirate that movie,2016-10-07T01:43:32.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Javier totally mastered that Spanish accent. As a latin american myself I find it awesome.,2016-10-07T01:37:10.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Wait is that Will and Elizabeth's son?!? this is gonna be so good,2016-10-07T01:32:58.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,CAPTAIN SILVER?,2016-10-07T01:29:18.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,This guy is more scariest then a new Joker,2016-10-07T01:27:16.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"I hope Johnny Depp still has his ""Jack Sparrow"" mojo...god i fucking missed this movie series.",2016-10-07T01:18:19.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,As long as I see Barbossa I'll be fine.,2016-10-07T01:12:54.000Z,331
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"no doubt.all enemies of jack chasing him but in the end they were become friends.. ""hoist the colours"" #weirdpiratesofall",2016-10-07T01:12:54.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,...But why is the Jack gone?,2016-10-07T01:12:27.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,I wonder who Captain Salazar is???,2016-10-07T01:08:53.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,0:34,2016-10-07T01:05:48.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,What's this? Am I getting flashbacks to when Pirates of the Caribbean Online was a thing!? :O,2016-10-07T01:05:19.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,His hair moves like he is underwater. That's a cool touch.,2016-10-07T01:01:00.000Z,5
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,yo how yooo how yo how a pirates life for   me   savaya,2016-10-07T00:58:07.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"holy fucking Christ, I've been waiting for this for a long time",2016-10-07T00:54:30.000Z,1
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,Can we please just stop and let this series die? They stopped being good after number two and even that one wasn't that good. You're beating a dead horse!,2016-10-07T00:54:27.000Z,0
2016-10-03T01:06:21.000Z,1xo3af_6_Jk,Teaser Trailer: Pirates of the Caribbean: Dead Men Tell No Tales,"Everyone knows that the ""Pirates Of The Caribbean"" Logo is Jack's skull...",2016-10-07T00:49:07.000Z,0
