publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@norm1234321 the game has changed by daft punk,2011-02-09T09:59:56.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"This was disney? They said the d-word in it, how can it be disney? O_O",2011-02-09T08:15:19.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@DCFilmsStudio This movie was a sequel so, if you hadn't seen the first would you be lost trying to watch the second? A good example is the Matrix 2, Lord of the Rings 2, Iron Man 2 etc, etc if you hadn't seen the first there is no point in watching the second this is why I think the box office was soo low.  What Disney should have done is released the first one again at the cinema as well as on DVD as soo much time has passed to bring people up do date with the sequel!",2011-02-08T18:12:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,What is the song they play after journey in flynns arcade,2011-02-08T00:02:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Does anyone kno the song they play after journey when hes in flynns arcade,2011-02-07T23:24:04.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I'm a gcse music pupil in school and to hear the song end at 1:50 and come bacn on at 1:56 with the beat delay and tech reverb is outstandingly awseome Well Done Daft Punk(Y)! and Brill film to along with tangled ,2011-02-07T22:44:12.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Paying to watch this film in 3D was worth every penny, good job Disney!",2011-02-07T20:39:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,scooby doo and the cyber chase copied tron,2011-02-07T15:08:28.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@dudeon360 whats wrong about the screenplay, i think it was good",2011-02-07T11:29:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,When will this be at Red Box or Amazon?,2011-02-07T06:01:36.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@DCFilmsStudio Interstella 5555 + Tron: Legacy = why haven't all the other techno artists just quit?,2011-02-07T01:37:02.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,1:54 JEFF BRIDGES!!!,2011-02-06T19:40:53.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Definately the best soundtrack of the year, at least for me.",2011-02-06T18:14:46.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@JMGV196 In your dreams maybe.,2011-02-06T18:14:29.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Jorickhoofd it's in both 3D and 2D in the same movie.. ,2011-02-06T09:50:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,awsome,2011-02-05T21:14:39.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this movie is great! I saw it and it was awesome...I didn't know that it is a Disney one but I think that is another step made by Disney from the cartoons to the best movie ever...,2011-02-05T20:01:31.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Jorickhoofd Youtube can't handle the epicness of this movie's 3D.,2011-02-05T19:16:57.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,good sound!,2011-02-05T18:21:22.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,nice sound!,2011-02-05T18:20:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I HAVE TO SEE ITT!!!!!,2011-02-05T18:03:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"This was the best Film I've ever seen.
The Music was Awesome , and the 3d Effects Perfect
I Want more Films like Tron Legacy",2011-02-05T17:47:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Zipa091 This is an awsome movie I mean I kind of liked it but my wife and son did,2011-02-05T16:39:28.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Why isn't this trailer in 3D?,2011-02-05T11:07:08.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,3d righ -___________- ,2011-02-05T05:24:49.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Airwolf7477 Uh... This IS Tron two.  The original came out in 1982.,2011-02-05T02:26:29.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,There must be a 3rd...,2011-02-05T00:28:35.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I saw the movie recently, It's awesome....and yes I couldn't believe it either,  it was created by Walt Disney...super movie!!!!....I've remained speechless",2011-02-04T18:49:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@RoarOfZonda i heard that the bluray for tron legacy will be release somewhere around april,2011-02-04T13:00:36.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,only watch these trailers for the music.,2011-02-04T02:41:27.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Cyberpunk at its pure, essential and daft-punky state. The aesthetic perfection in a movie, without using colossal digital effects for the mainstream, just the essence of them. In a word: Elegance",2011-02-04T00:29:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Opening bike scene + The Son of Flynn = one of the greatest scenes ever made. ,2011-02-03T23:58:33.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@TheOlympians : as c33 said the video game was based on the movie. I wonder how close this second edition come to what Steve Lisberger intended. They were working on a whole story/world concept for Tron - a sort of superhero type thing. Really liked the first movie - haven't seen this one yet. I'm hearing it's being panned by the critics - kind of like the first one - so I'll probably like this one also. ,2011-02-03T19:04:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@thekunzilla Agreed. This soundtrack is AT LEAST the best of the year---and yet the Social Network snagged a golden globe and academy award nomination for best sountrack. For God knows what reason. Oh, and Harry Potter and the Deathly Hallows got a nomination for best special effects? Over this? THEY MADE JEFF BRIDGES THIRTY YEARS YOUNGER FOR GOD'S SAKE. 
 

",2011-02-03T15:29:55.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Best Soundtrack ever made!,2011-02-03T13:57:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,JEFF BRIDGES!!,2011-02-03T04:51:13.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,good movie,2011-02-03T04:42:57.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@votchyn ""The Game Has Changed"" by Daft Punk. : )",2011-02-03T02:55:31.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Daft Punk Soundzz kill my ears :),2011-02-02T22:25:02.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Chunks of light come outta nowhere,
Spin randomly, then they spell...
Tron. Legacy. Eee, eee, eee.",2011-02-02T13:35:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I paid $37.50 to see where Jeff Bridges is at...,2011-02-02T03:41:15.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,perfect fılm,2011-02-01T23:00:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"friggin great story, visuals and music makes this movie great!",2011-02-01T21:24:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Owesome movie, one of the best ever :)",2011-02-01T19:57:33.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,music is like mass effect 2 xD!,2011-02-01T18:37:55.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,the movie is awesome ! and in 3d its even more better ! and the songs ! and 'daft punk' ! WOW !,2011-02-01T16:59:37.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,WHOA and WOW the only words I heard when the movie was over... Just watched it. AMAZING <3,2011-02-01T03:23:50.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,.. this was a disney movie ?,2011-02-01T01:50:12.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@jiraya350 Yeah. The storyline was too blah to me. but the movie was gorgeous. :D,2011-01-31T19:09:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,AWESOME MOVIE ! ,2011-01-31T16:10:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,1:56 JEFF BRIDGERS!!!,2011-01-31T14:53:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,This was an amazing film.  A new level in digital film-making. ,2011-01-31T14:53:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I found the lack of Tron in this movie disappointing.,2011-01-31T12:45:52.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Okay, i'm sorry, but WHY does everyone keep saying the special effects were good? It was HARDLY an improvement of the original movie, heck, it looked like something that got made in 2000 or so, not 2010. I've seen video games with better cgi than that.
I'm sorry, but the movie got hyped up so much, that i just expected more.",2011-01-31T08:30:56.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Its amaizing how far visual effects have come  ,2011-01-30T22:17:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I've seen it on Thursday in 3D. It's just brilliant <3,2011-01-30T20:21:08.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@TheOlympians i dont think tron is based off of a video game.,2011-01-30T20:00:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Love this movie!,2011-01-30T19:37:56.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@javiersuarez15 They might be cool but they are far from the most expensive and best effects :),2011-01-30T18:32:12.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Soo how many people want to see this movie because you played the level on Kingdom Hearts 2 and had no idea at the time what it was?,2011-01-30T17:33:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,1:55 JEFF BRIDGES!!!,2011-01-30T13:38:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I whatched this movie on the IMAX,and  it's just so incredible that I cryed. IN the oppening sequence I felt like I was flying man, literally flying. If I could get to meet  the genius who invented all this.... I don't even know! ",2011-01-29T22:54:17.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"tron is the worst movie ""IVED"" watched.",2011-01-29T22:30:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Did anybody notice that in the movie, every time someone walks down a long hallway they use the same camera techniques: Tilt up/Pan down or Tilt down/Pan up?",2011-01-29T16:55:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I am going to see it this evening... Looking forward to the 3D effects on the IMAX screen !,2011-01-29T16:54:30.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@TheOlympians no, the game was based on the movie, and is only popular because of the light cycle scene/s",2011-01-29T11:42:12.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this movie has taken 3d to whole new level!!,2011-01-29T10:43:28.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@misslilshai= See the first film. Or it will be more confusing. It's basically, people getting teleported inside a universe in Cyberspace. They call it, The Grid.",2011-01-29T09:50:04.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@TheOlympians= First, they made Tron, in 1982. The arcade game of the same name came afterward, with a sequel called, Disks of Tron. Some other games followed, like Tron 2.0. And then came Tron Legacy.",2011-01-29T09:48:42.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I didn't really like this movie. The graphics rocked, but still...",2011-01-29T04:45:46.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@TheOlympians No no, the original video game is based on the 1982 film, which got a sequel in late 2010, and that sequel was released alongside a video game based on it.",2011-01-29T04:32:38.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Retrogold1 learn how to write,2011-01-29T00:26:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@javiersuarez15 

hard for you to say that ! theres 100s even 1000s of brilliant films ! im pretty sure theres 100s of films you aint seen so you cant really say that :D",2011-01-29T00:25:58.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@TheOlympians Tell me if I'm repeating what you just said, but I think that the original Tron is based off the video game Tron in 1982, and Tron: Legacy is based off the original Tron. So Tron: Legacy is based off the original Tron which is based off a video game.",2011-01-28T16:10:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,to many circles for my tastes.. i like V shapes things :p,2011-01-28T10:15:08.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,1:33.. OLIVIA WILDE???!!!!,2011-01-28T07:19:04.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@arniesly80s this movies is def worth watching try to watch it in imax 3d not real 3d it is very good ,2011-01-27T20:12:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,in a really weird way this movie made up for the matrix sequels,2011-01-27T19:42:53.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"so let me get this straight. correct me if im wrong but Tron the video game is based on the  new movie, which is based on an older movie, which is based on the original video game.",2011-01-27T15:36:36.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"this movie was....cool....yes the effects were mind boggling, but the storyline seemed bland.",2011-01-27T07:51:35.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Now all they need to make this reality is Lagging, griefers and rage quit XD",2011-01-27T04:54:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I was 13 when I saw the original tron, and it was a graphical masterpiece, revolutionary and with great deep point in the story.

I guess this movie gains about 500% of intensity when you have seen the original.

Seeing Bridges being trapped inside for almost 30 years is incredible.",2011-01-27T02:45:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Now all they need for it to be like really life is Lagging and rage quits XD,2011-01-26T23:43:56.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Foxpoop What! You don't think it still is???,2011-01-26T20:07:37.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@lucasvanrijn totally with you dude,2011-01-26T16:22:27.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"The most amazing movie ever. It's inspiring & 
God.. I don't know how to describe how amazing this movie was!!!!!♥♥",2011-01-26T13:42:39.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,best part of the movie was when the badguys break into the party room then the 2 DJ's are 'alright time for some  awesomness',2011-01-26T01:09:53.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@javiersuarez15 is not that good, maybe because of that?
I dont know",2011-01-25T22:43:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@javiersuarez15 CONSPIRACY!!!,2011-01-25T22:18:09.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I wouldn't watch the movie, if it wasn't for Daft Punk. Who's with me!",2011-01-25T17:32:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@19mare94 I'm jealous he got to keep his digital girlfriend in real life!,2011-01-25T15:26:56.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@xylonar Yes they are.. think of it as star wars (alot of references to star wars) All the jedis use green, blue, cyan and purple light sabers and all the siths and dark vader use red colored light sabers. In tron green/red is the bad guys and white/blue the good guys. Awesome movie!",2011-01-25T15:25:55.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,How is it possible this movie is NOT nominated for best visual effects!!!!!!!!!!!!! I'm still in shock!,2011-01-25T15:23:01.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Best Achievement in Sound Editing
Nominees:
Inception (2010): Richard King
Toy Story 3 (2010): Tom Myers, Michael Silvers
TRON: Legacy (2010): Gwendolyn Yates Whittle, Addison Teague
True Grit (2010): Skip Lievsay, Craig Berkey

I smell an Oscar.
Unstoppable (2010): Mark P. Stoeckinger
",2011-01-25T15:07:27.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Sark, Program Master Control and Clu made a lot of accounts and disliked this video.",2011-01-25T00:44:11.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"The neon glow on their body, are they representing a faction, because Sam's neon glow is white and blue ?",2011-01-24T21:35:33.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i honestly would'nt mind getting trapped inside the GRID for 20 years,2011-01-24T20:39:55.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,TRON 3  wont have jeff bridges thats what disney said maybe.But the guy that played alan will still be the same and quorra will still be the same.The cast will have the old TRON.When TRON LEGACY comes out on dvd and blu ray they will have the trailer for TRON 3.Thats gonna suck so bad though if Jeff bridges isn't in it because he has the most important parts of the TRON flims so far.,2011-01-24T03:27:00.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@AZNJABBA= And don't forget Ed Dillinger Jr. They put him in the film for a reason.,2011-01-24T00:25:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Awesome movie I loved it.,2011-01-23T23:09:20.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I saw Tron yesterday at the chinese theatre in hollywood with D-box seating and in 3D, It BLEW MY MIND OFF!!!! I really recomend it!",2011-01-23T22:54:15.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,captain sheridaaan,2011-01-23T21:43:19.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"movie is nice but this trailer sucks
",2011-01-23T21:00:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@KolbyChewy Probably not. He fell into the ocean then his red lights turned blue. The world wasn't destroy. It was just a big explosion. Room for Sequel.,2011-01-23T08:05:15.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,very good,2011-01-23T07:18:53.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,the 3ds were RAD!!!!!!!!!!!!!,2011-01-23T06:32:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,awesome :D,2011-01-22T23:54:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this moive was fine.but effects was pretty cool.i need tron 2 but even more better,2011-01-22T21:10:12.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,one of the best movie i have ever seen!,2011-01-22T10:49:16.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@yoshinibble123 look at the bright side... people became curious of the past movie and watched the original after watching this one.. or maybe EVEN BEFORE this one... ,2011-01-22T04:39:08.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@yoshinibble123 can the original really compare? i mean the visuals, the audio? DAFT PUNK?",2011-01-22T04:08:47.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Over 5 million views for a trailer is absolutely incredible !!

I have seen this trailer over 50 times now just to hear the music and the way this trailer has been made. Its an awesome trailer with great music. 

And the actual movie....its EVEN BETTER...GO FOR IT :-)",2011-01-22T00:45:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Yatzee !,2011-01-21T21:30:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,what is the theme to this???? i like it and i cant find it : /,2011-01-21T18:43:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,u have to watch the tobuscus version!,2011-01-21T14:24:06.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,the origanil is much better ,2011-01-21T08:30:57.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@yoshinibble123 alot werent born yet,2011-01-21T07:46:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"this is the only trailer ive seen for a movie that has past at least 1000 viewsLOL
",2011-01-21T05:52:35.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,for a trailer its got so much views,2011-01-21T05:52:08.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,oliva wilde was very cute in this... ,2011-01-21T00:31:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,D A F T 　P U N K　ＭＡＤＥ　ＭＥ　Ａ　ＭＡＮ,2011-01-20T08:35:41.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,walking walking walking walking...cut....JEFF BRIDGES!,2011-01-20T05:47:03.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"It's a good movie and the 3d is amazing, but parts of it don't really make sense.

I like the actors thoughtless. Jeff Bridges, Garrett Hedlund, And Olivia Wilde are amazing in this movie.",2011-01-20T04:40:51.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,1:55 JEFF BRIDGES!!!!,2011-01-20T04:03:21.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@madaraQ It´s the best 3D movie I´ve ever seen!
Effects are cool and natural, so you don´t get dizzy!
Perfect soundrack!
MUST WATCH
MUST WIN OSCARS!",2011-01-19T22:43:44.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,jeff bridges!!!!!!!!!!!!,2011-01-19T20:32:07.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@yoshinibble123 It's cause it's not very good :/,2011-01-19T20:00:51.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@yoshinibble123 I watched it for the first time just before going to the cinema to see this one. Needless to say I was hooked.,2011-01-19T16:15:39.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i watched IT IT WAS SO FREAKIN AWESOME ESPECIALLY QUORRA!!! XD,2011-01-19T14:44:22.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@Foxpoop it still is (for me) :),2011-01-19T12:28:24.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Yesterday watched in 3D :D cool :),2011-01-19T10:12:34.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@thehotdude018 it couldn't hav been tht bad. ,2011-01-19T03:04:26.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,I watched this in hotys 3D then watched it again At IMAX 3D LOL,2011-01-19T01:50:13.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"hahaahahaha absolutally Garbage this movie
i really did not like it",2011-01-18T20:36:32.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"@yoshinibble123 Mabye some are young like me...
I hate that i couldnt see the original...",2011-01-18T19:09:08.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,@yoshinibble123 is it neccesary to see the original to understand this movie? i cant find the original i heard its not being made anymore :( and not at all here in denmark,2011-01-18T17:02:36.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"I am happy to have payed 10 euro for this excellent movie. Philosophical, entertaining and of extreme visual and audio quality. Daft Punk blow you into the outer space of outer space.

Highly recommend the soundtrack.",2011-01-18T13:00:23.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,Great movie!!! I saw it in 3D cinema and the effects were fantastic!!! ,2011-01-18T04:26:37.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,this movie was awesome! I loved the banging daft punk songs during the movie also!,2011-01-18T03:27:56.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"It's worth seeing, but only for the effects.
Besides that it wasn't anything special. ",2011-01-18T01:49:29.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,"Anyone that has seen the film able to tell me the name of the song/tune that's played when he first enters his dads arcade and turns the power on, cheers in advance. BTW...watch the orginal movie to really understand what's goin on in this one...great film.",2011-01-18T01:32:22.000Z,0
2010-03-09T01:30:54.000Z,L9szn1QQfas,TRON: LEGACY Official Trailer,i saw it two days ago and it was AWESOME,2011-01-17T21:57:19.000Z,0
