publish_time,Video ID,Title,Comment,updatedAt,likeCount
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Shame on you! :p,2013-08-02T23:19:58.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Yes I want the 5 one out <3,2013-08-02T06:04:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,viooz.co,2013-07-28T01:37:36.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"there's going to be a fifth movie, its coming out on july 10, 2015",2013-07-25T23:06:48.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,That's very peculiar of you.  What exactly is stopping you? Saw it for the sixth time today.,2013-07-25T14:33:04.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,You can wach it online legit.,2013-07-24T19:39:10.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Ahoy, I for one will be honor to join you, Jack Sparrow, on your voyage to the Fountain of Youth if it should had just mermaids and no combat knowing zombies. Personally I wouldn't be following your orders anyhow unless I for one will get the honor of dealing with the legendary Blackbeard himself. If I shall have what I ask for then thank you for having me.",2013-07-24T08:11:27.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Is that it? Oi think sow...God I love Jack's attitude.,2013-07-23T19:52:58.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,God I love the intro...,2013-07-23T19:49:46.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"I know, but still it hasn't been confirmed everyone died and it would be awesome if they could somehow make them come back.",2013-07-23T13:34:11.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Because it's Johhny Depp, DUUUH!!!",2013-07-22T20:50:21.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,your not the only one who hasnt known about it :D .,2013-07-22T09:58:04.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Sorry she is beautifull even now .  i love Keira Knightley .  and Pirates of the Carribean 4 was also a good movie but 1 and 2 and even 3 was better i hope the 5th pirates of the carribean will be awesome too . ,2013-07-22T09:56:43.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,was?,2013-07-21T20:30:22.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"i heard it weeks ago, norwegian are creating it, as a norwegian im proud of them:)",2013-07-21T20:29:57.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"The story with William Turner and Elizabeth Swan is already done with. He's Captain of the Flying Dutchman taking care of those who die at sea and she's raising their son. They don't have anything to do with Jack anymore. On the other hand, I would've loved if they had brought back Ragetti and  Pintel. They were perfect!",2013-07-21T18:33:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Hey POTC Fans!! Jerry Bruckheimer has confirmed that he'll make a 5th Pirates of The Caribbean movie!! Pirates of The Caribbean The Mist of Time it's still unsure if the whole cast will return and Orlando Bloom stated that ""Will Turner's story might not be finished"" production starts January 2014 ",2013-07-21T14:47:13.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"What ? There is a 4th movie of Pirates of Carribean , i didn*t know about it :D . She is hot like Elizabeth Swann was  . Its time to watch it . ",2013-07-19T12:39:23.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Why i think Jack Sparrow is a hottie...,2013-07-15T14:10:43.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,And the guy and the mermaid doesn't really count as a couple I mean they barely see each other and then she just drags him underwater,2013-07-15T00:04:13.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,It's worse because will and Liz aren't there. It needs that couple. This movie is just cheesy. But the rest are awesome,2013-07-15T00:03:12.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"This one was great to finish of the films, but elizabeth and will should have been there! Great film tho",2013-07-14T10:59:46.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Elizabeth and will aren't in it... therefore I am not interested,2013-07-13T09:33:53.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I want Robert Downey Jr in Pirates of the Caribbean 5! PLEASE!,2013-07-12T23:17:05.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"i m captin jack sparow !!!! hhhhhh like it so muchh
",2013-07-06T14:24:50.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Captain Jack Rules !!!!!!!!,2013-07-04T20:34:23.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"I don't know, i gotta say, part 1 and part 2 are the best! That english charm, lords, flying dutchman, mystery.. Part 3 is pure political. Bologna about alleged chinese ""pirates"", why not show us some eskimo pirates or aleutian or inupiat pirates?? Political flirting with Beijing. didn't like it. Mermaids and priests was okay. Let's hope part 5 will kick ass like first two parts! :))",2013-07-03T16:34:32.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Are we not King's men?,2013-07-03T14:39:57.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,ohh no no it was on the fb fan page the jonny has signed for a fifth movie whose release is scheduled in 2014 :D,2013-07-02T17:25:44.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Oh, really? So, we have to wait almost two years for the next Pirates of the Caribbean movie? :-(

I want that fifth movie to be released right now!!!",2013-07-02T11:58:55.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,That religious dude and the mermaid aren't replacing William Turner and Elizabeth Swann. They are just new characters.,2013-07-02T11:57:09.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I have never said that I hate the actors who are playing William Turner and Elizabeth Swann. I only hate the characters who they are playing.,2013-07-02T11:54:38.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I like this part the most,2013-07-01T04:26:33.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,excactly mee tooo,2013-07-01T04:24:56.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,You're mistaken - Captain Jack Sparrow is alive and kicking.,2013-06-30T18:16:52.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,2015 :))),2013-06-30T18:13:44.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"2015 come sooner pleaaaassseeee!!! June 10th, 2015 is when I heard..! :D Pirates of the Caribbean 5! :DD",2013-06-30T10:27:30.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,when ?? ,2013-06-29T21:23:49.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,wait for part 5,2013-06-29T20:58:31.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Coward jack sparrow,2013-06-27T13:33:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"""How is it we can never meet without you pointing something at me?""
That sounds...wrong",2013-06-25T16:25:03.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,2015 Pirates Of The Caribbean 5. <3!,2013-06-24T17:23:46.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"lmfao look at how mad you're getting over a youtube comment. and you're telling me to go out and get laid? lol buddy don't worry bout my sex life cuz its just fine. and big deal if i called it the 5th film, i'd rather mistake this shitty movie for the 5th one than be like you and lose my shit over a youtube comment but nice generic chirps, I've never heard them before, now settle down and grow up. its a youtube comment. its not the end of the world so grow up and get a life, you're prob like 13",2013-06-23T22:51:36.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Parlay mother fuckkkker
",2013-06-23T19:36:42.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I am hoping orlando bloom and keira knightley are coming back in 5. Well I just hope for keira knightley because she looks hot in potc :).,2013-06-23T14:08:39.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"they are shooting 5 and 6 same time (same plot)
like they shoot 2 and 3 parts. 
olrando bloom might come back and keira also(rumor) but maybe",2013-06-23T13:05:34.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,i will one time when i want to re watch all the movies,2013-06-22T12:36:20.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"hahaaaaa fucking what???its irrelevant that it doesn't concern me, but it does concern me that you think there are 5 films and you cant just admit that, and i think this move along thing is just precious, id would recommend deleting your youtube account, go out and get laid, then start over. now, GATHER YOUR SHIT AND GET OUT, YOUR MAKING THE PLACE LOOK UNTIDY ",2013-06-22T09:21:22.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,awe look at you getting all mad on youtube about something that doesnt even concern you. i bet you feel big n powerful getting mad over a youtube comment aha and guess what...MOVE ALONG ,2013-06-22T04:34:26.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Ummm...sorry no. Without Johnny playing Jack I doubt this would've been such a hit in the box office. Oh and you should really watch the first movie, it's great! :)",2013-06-22T04:05:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,lame. move along,2013-06-20T21:25:27.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"what the hell does that got to do with this? ive watched the second and third movie, thats more than enough, and they two are way better actors then johnny depp",2013-06-20T09:56:23.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"i did, they where the main character, without them there is no pirates of caribbean, jack sparrow is just a useless character...",2013-06-19T07:39:09.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,You are jack sparrow? Um duh ... there should be a captain in there somewhere...,2013-06-18T01:21:15.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Lolz he's funny,2013-06-18T01:19:12.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,never seen first movie,2013-06-14T14:34:00.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,*1-4* whos barbossa and gibbs?,2013-06-14T05:01:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"You could have a movie about Jack Sparrow doing work around the house and it would still sell. Point being, Jack Sparrow is what makes these movies. ",2013-06-11T04:25:39.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Blackbeard sucked, what terrible casting. He didn't even try.",2013-06-04T20:11:54.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,They are dead bro.,2013-06-03T19:12:07.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH 2:07 
is that it 
i think so ",2013-05-30T21:10:13.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,greattttttttttt,2013-05-29T10:40:55.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"that comment made no sense, im 21 years old and i like the rest...",2013-05-29T09:08:45.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,lol 5th movie... think before you speak...,2013-05-24T17:32:42.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"""You know that feeling you get when you're standing in a high place with a sudden urge to jump? I don't have it"" hahaha",2013-05-24T11:12:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,2:48 FALLING AND FALLING AND FALLING AND FALLING AND LAND IN A LAKE!,2013-05-24T06:28:52.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"because this is the 5th movie in this series, only the first 2 are actually good. little kids like the rest",2013-05-22T22:20:52.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,no way best film ever,2013-05-19T11:20:43.000Z,1
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Gone. William Turner lost it.,2013-05-17T16:46:11.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,William Turner is a boring character and Elizabeth Swann is a bitch because she murdered Captain Jack Sparrow in Pirates of the Caribbean Dead Man's Chest (2006). I prefer Pirates of the Caribbean without those two characters.,2013-05-17T16:40:18.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"This is my favorite MOVIE EVER!!!
And with this movie and games i lived my childhood!!!
",2013-05-14T18:53:56.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"its not Orlando or kiera that makes this movie fascinating.... its about the chemistry between Captain Jack Sparrow and Captain Barbossa that makes this movie great, interesting, funny and captivating. =)",2013-05-09T16:35:18.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"for the fifth one, they should throw some Whitebeard person, Devil Fruits, Pirate Kings Wars, Greatest Swordsman...bwala!


ONE PIECE. LOL",2013-05-09T16:32:46.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"yes you know what happened to them, u dont just like to tell it urself, mermaid and a man, what else there to be thinking about, its obvious than ur logic.... hahahahaha",2013-05-09T16:30:32.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Captain Barbossa is now the captain of the Queen's Anne Revenge Ship you know!? hahahahahahaha I would Like to see him again he is the most funny and badass next to Depp you all know!? it would be great to see him more Having the Wonder Sword that can control Queen's ship.. hahahaha,2013-05-09T16:23:34.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"it brought people who died at sea to the afterlife
",2013-05-04T22:28:02.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,what was the flying dutchman now again?,2013-05-04T00:01:50.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,well you see will is captain of the flying Dutchman now so he cant come back and the girl is on an island,2013-05-03T22:12:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"YUP ,FERNANDO ,UR RIGHT",2013-05-02T20:59:40.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Capt. Jack, Elizabeth & Will Turner all again that'll be cool...",2013-04-28T02:29:22.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"director Rob Marshall might return for this addition to the series.[43] On July 6, 2011, Johnny Depp was reported to be close to a deal for the fifth film.[2] Due to Depp's filming of The Lone Ranger (2012–13) they will not be filming the fifth installment until 2014. Orlando Bloom mentioned interest in returning to the Pirates franchise
 On January 14, 2013 Disney announced that Pirates of the Caribbean 5 would be released on July 10, 2015.",2013-04-27T20:49:07.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Lad gamer592 UR lieing,2013-04-27T04:46:57.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,if theres a fifth one,2013-04-26T09:56:34.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,whos will and elizabeth?,2013-04-26T09:56:18.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Hello boys and girls...or whatever...I love him...,2013-04-25T17:26:59.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Where was will and elizabeth,2013-04-24T19:13:08.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I didnt like this one as much as the others,2013-04-24T19:12:08.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I wonder how much Rum sales have gone up since Captain Jack Sparrow came into light?,2013-04-24T04:50:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Because Jack is a fucking badass. And the others are just not funny.,2013-04-23T23:13:18.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"U no I loved them all in this order 1,4,2,3.... They should Make a 5th one though.",2013-04-23T16:18:25.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"1 and 3 were the best of the 4 movies. I absolutely hated the 2nd movie because they made jack sparrow look like a wimpy pirate. In the 1st movie they showed Jack as an idiot, but towards the end you realise he's an absolute genius, and always being one step ahead of everybody. But in the second film whenever Captain Jack Sparrow was on camera he was always running away from something or just screaming. But for the rest of the sequels, it showed why Captain Jack Sparrow truly is the best pirate.",2013-04-23T03:43:12.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,whare is Flying Dutchman? :(,2013-04-18T16:04:17.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,ian is the best vilan,2013-04-14T02:40:30.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,STFU,2013-04-11T17:33:58.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,NEEDS MORE KILLING AND DYING!,2013-04-10T03:04:05.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,but a little to much killing in the first one The Curse of The Black Pearl,2013-04-10T02:59:14.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,no his name is Johney Depp I love On Stranger Tides I just it is now my favorite movie,2013-04-10T02:57:04.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Pjesma se zove koja svira u pozadini ""He's a pirate""",2013-04-08T09:33:33.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,My favorite movie,2013-04-07T16:28:01.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,This is fuckin part 1,2013-04-07T08:07:56.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,aj link il naziv pjesme koja svira kad pise johnny depp . il link . pliz,2013-04-06T14:21:40.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,This medal isn't big enough. Can you buy me a better one?,2013-04-06T01:04:39.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"you don't give up do you? Ok fine, you've won, congratulations a medal will be sent to you as soon as possible. I wish you all the best sir.",2013-04-05T23:03:42.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Well no one was laughing.,2013-04-05T15:28:11.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"it was a joke, I love POTC for what it is",2013-04-05T13:23:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Sorry but not everything needs to be related to Assassins Creed.,2013-04-04T13:05:13.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"""¡Sparrow ven aquí o te arranco la cabeza!"" xDD loved it!
Pirates of the Caribbean 5! DDD:",2013-04-03T01:34:28.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"It is a good movie, but I miss the POTC feel the other 3 give. I think OST was lacking characters such as Pintel, Ragetti and any others from the other 3",2013-03-30T15:57:48.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I would kindly ask you to fuck off.,2013-03-29T19:45:47.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,worst one in the series,2013-03-29T04:22:27.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,best one in the series ,2013-03-28T21:44:49.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Just watched it, it's GREAT!",2013-03-23T13:53:20.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"he actually did dissapear for no reason, he left his girlfriend pragned to go to sea",2013-03-22T19:06:49.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"And they used the plot that i mentioned to make it look like he didnt just dissapear for no reason. And i was trying to be nice to you, but now your acting up for no reason.",2013-03-22T18:15:25.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"and orlando didnt return because of his new girlfriend, idiotic",2013-03-22T16:50:21.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Will turner got hs own ship and took over davy jones duty to sail the flying dutchman forever. And the actrice who played the girl didnt want to play in this movie. Besides barbossa is a returning character in all  4 movies,2013-03-22T14:07:04.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,I agree,2013-03-22T00:00:40.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Blackbeard said himself that there is one who he feares even more than himself...Edward Kenway,2013-03-20T22:47:11.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,he's sooooooooooooooooo hot!!!!,2013-03-20T18:02:59.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"then your not a true pirate of carribean fan, they where the main point of the series, not shitty jack sparrow...",2013-03-19T16:26:02.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,they are boring i hate them,2013-03-19T12:36:10.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"they could have just used natalie portan, shes like a clone, this movie sucked big time because orlande and keira wasnt in it",2013-03-17T10:19:40.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,keira knightley didnt want to be in it,2013-03-17T03:46:07.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"i dont get why jack is the only returning character, what about the two other main characters?",2013-03-16T20:48:59.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"i cant wait

",2013-03-15T22:27:03.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Bring back Elizabeth and Will !!!,2013-03-12T04:02:48.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Hello boys n girls or what ever,2013-03-09T10:56:25.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"i really really love captain jack sparrow :)
",2013-03-05T09:16:13.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,i love you captain jack sparrow,2013-03-01T00:40:53.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,what?,2013-02-23T00:10:19.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,but they had to get angelica too because she found the Doll,2013-02-22T09:27:23.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,i love this series,2013-02-21T05:43:29.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"Well Johnny Dep is offically in in, and Will and Elizabeth both came and said they were interested in being in the 5th movie, why would the directors, writers so no to them...? im mostly assuming",2013-02-21T04:47:25.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"who said that ???
",2013-02-20T21:31:22.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,"im so glad ""Will and Elizabeth"" will be in the 5th and 6th films!",2013-02-20T19:11:38.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,like,2013-02-19T19:52:26.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,Pirates of the caribbean 5 coming 2015 :X:X::X,2013-02-19T03:30:48.000Z,0
2010-12-13T16:33:42.000Z,t5AqJww06bw,Pirates of The Caribbean 4 Official Trailer,watch?v=S4ZK5xGENoQ,2013-02-18T07:12:00.000Z,0
