publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Beutifull movie 😍😍👇👇

https://youtu.be/axF6jUqtUlE",2017-12-22T19:15:14.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"i guess we are all going nuts for the nutcracker.
aww nuts!",2017-12-22T19:14:37.000Z,134
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Is the Nutcracker black or something? I'm all for colorblind casting, but please, no. The Nutcracker has to ""match"" Clara, merely for the story's accuracy.",2017-12-22T19:13:22.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland meets Chronicles of Narnia? And the Nutcracker without all the dancing should be interesting... not sure how I feel about it...,2017-12-22T19:13:04.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Disney is giving them a new vision 

no one calling it just animation no more",2017-12-22T19:12:52.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,is this narnia ?,2017-12-22T19:07:57.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OMG I NEED TO SEE THIS,2017-12-22T18:57:16.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Barbie’s nutcracker was the shit, I have high expectations for this considering Morgan freeman is in it",2017-12-22T18:55:38.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Emma stone could’ve played main character.,2017-12-22T18:52:37.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Marian Pabon? 1:16,2017-12-22T18:40:55.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wow its been a long time mackenize 😂,2017-12-22T18:39:19.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Keira keira keira💜,2017-12-22T18:29:47.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh our INTERSTELLAR Girl is Here😍,2017-12-22T18:29:15.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,IS THIS FOR REAL THOUGH,2017-12-22T18:21:37.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,amazing soundtrack!,2017-12-22T18:17:59.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks decent,2017-12-22T17:57:23.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,My name is Clara! 😉 I know....no one cares 😂😂,2017-12-22T17:56:53.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is Nutcracker?,2017-12-22T17:56:03.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Renesmee, I think you're in the wrong movie. 😛",2017-12-22T17:54:34.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Love the moive,2017-12-22T17:53:04.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I'm thinking Alice in wonderland + Narnia, Lion, the with and the wardrobe.",2017-12-22T17:41:50.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,praying that they will include the grand pas de deux,2017-12-22T17:36:14.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Lol 😉😉,2017-12-22T17:28:15.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The dude who directed this directed ABBA’s music videos,2017-12-22T17:05:24.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wait... where’s the nutcracker?,2017-12-22T16:48:00.000Z,12
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,My ballet loving ass is so ready for this yaass,2017-12-22T16:39:59.000Z,119
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Okay, I get it, but where the fuck is the Nutcracker?",2017-12-22T16:26:47.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"The actress she look alike like the  girl in interstellar , is it the same person?
And , MORGAN!! Yeaaay",2017-12-22T16:23:48.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I thought Disney already thought one already. Oh well this looks good as well.,2017-12-22T16:11:58.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Woaaah cant wait to see,2017-12-22T16:10:12.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,https://youtu.be/3JfPRcOf27E,2017-12-22T16:08:46.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Murph... interstellar feels😢,2017-12-22T16:02:26.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,So renesme from twilight now become nutcracker princess,2017-12-22T15:47:52.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I get chills from the music. It’s so good! Especially when it says beauty and the beast and jungle book. That bass though.,2017-12-22T15:46:56.000Z,44
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Well she look like loose weight somehow.. Murp,2017-12-22T15:41:54.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Dance of the sugar plum fairy 💜,2017-12-22T15:37:54.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'm actually getting a lot of Fantasia 2000 vibes,2017-12-22T15:35:07.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,They are going to actually dance ballet on a stage YAAAAAAAS,2017-12-22T15:34:36.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Looking like a younger Lily James at 0:26. Wow,2017-12-22T15:23:23.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,No entiendo ni pirinolas.,2017-12-22T15:20:14.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The shot at 1:09 made me realize that Disney is developing a live-action Fantasia Cinematic Universe with both Nutcracker & The Four Realms and The recently announce live action Night on Bald Mountain...Just a theory though,2017-12-22T15:20:08.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,when disney is running out of ideas they get one of their old creations and rename it.,2017-12-22T15:18:50.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,she should be blonde,2017-12-22T15:18:03.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Eh.. parang Narnia lang...,2017-12-22T15:15:16.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This doesnt remind me of Alice in the Wonderland nor Narnia. This reminds me of Tom and Jerry hahahahaa,2017-12-22T15:08:58.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This is like Alice in Wonderland and Narnia's lovechild.,2017-12-22T15:06:00.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"The music is absolutely magical. I am praying so hard that they don’t make the trailer amazing and screw up the film...Also, the carousel part in the trailer REALLY looks awesome",2017-12-22T15:07:04.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,WHERE IS THE NUTCRAKER???,2017-12-22T15:04:15.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This looks wonderful oh my gosh,2017-12-22T15:04:03.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wtf,2017-12-22T15:03:58.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Just in time for Christmas............then let down.,2017-12-22T14:52:40.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The memories ...,2017-12-22T14:50:54.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OH MY GOD !! I´m so excited for this movie . Yaaaas !!!,2017-12-22T14:50:32.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Im so excited..cant wait😝,2017-12-22T14:31:26.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Morgan Freeman Doing what he does best explaining things,2017-12-22T14:16:47.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,To bad it fucking comes out in November 2018,2017-12-22T14:06:15.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I wonder how will they handle Chinese, Spanish, Arabian,.... elements in the ballet (and make them into something more sensible in modern era)",2017-12-22T13:59:13.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I watched the Barbie version one about 15 years ago LMAO I am so old.,2017-12-22T13:53:27.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,1:03 is that courtney act?,2017-12-22T13:44:17.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmee now a lady 😍💙,2017-12-22T13:40:31.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I thought the Sugar Plum Fairy was Julianne Moore until my sister told me she's Kiera Knightley.,2017-12-22T13:17:03.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Wao
...",2017-12-22T13:14:09.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Wao
...",2017-12-22T13:14:04.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I'm watching this cos' of Miranda Hart,2017-12-22T13:12:09.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Why are they always putting evil in their movies? So they’re want kids to be evil? Or are they trying to attract kids to the “dark side”? Conspiracy Theory.,2017-12-22T12:54:39.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Edward and Bella’s daughter sure has grown up,2017-12-22T12:51:44.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,2018 is going to be the best year for disney trust me they even said it they will going to make a lot in 2018,2017-12-22T12:50:05.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"When she came out of the tree trunk and saw the snow, I was like Narnia!!!!!",2017-12-22T12:40:11.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This beautiul girl is day dreamin while her father still lost in space,2017-12-22T12:40:07.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Mackenzie Foy😍😍😍,2017-12-22T12:36:06.000Z,2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I can't😄😍omg,2017-12-22T12:35:27.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,twilight girl,2017-12-22T12:26:16.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,MY FRIENDS SISTERS BF IS THE MAIN CHARACTER!!!!AAAHHHHHH,2017-12-22T12:21:20.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I’ll guve this a chance... but if there are Nazi rats in this movie, I swear to god....",2017-12-22T12:17:57.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Where's Tom and jerry,2017-12-22T12:00:42.000Z,703
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Isn't she the girl from Twilight, bella's daughter ?!",2017-12-22T11:41:25.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,💗💗💗,2017-12-22T11:36:39.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,not much of trailer,2017-12-22T11:22:11.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"10-15years ago, Disney would've never used these many black people in their​ movies. These 'feminist' and 'BLM' movements are pushing this new agenda and scaring the shit out of everyone lol. Just so the director and the production don't​ look racist, they throw in a bunch of black people XD No one really cared what skin tone someone was in movies before and no one really cares now.",2017-12-22T11:13:11.000Z,2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Morgan Freeman in a Disney movie.
Morgan Freeman in a Disney movie.
Morgan Freeman in a Disney movie.",2017-12-22T11:00:02.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,kenzie!!!😘,2017-12-22T10:47:42.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,yeeeeeeeeesssssss morgaaan😍,2017-12-22T10:47:08.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Who's the hero?,2017-12-22T10:43:35.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"You lost me at the part ""the studio which brought you BEAUTY and the BEAST"".",2017-12-22T10:33:45.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Barbie?,2017-12-22T10:18:53.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Darksided,2017-12-22T10:10:01.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,It's look like Narnia,2017-12-22T10:05:06.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Kiera Knightley!😍❤️ Took me back to Narnia!!😄,2017-12-22T09:58:29.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Narnia?,2017-12-22T09:57:39.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Doesn't have a story? lol saying this because Idk what the nutcracker is about,2017-12-22T09:55:41.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I just have one question...

WHERE’S THE DAMN NUTCRACKER?!!!!",2017-12-22T09:48:49.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Sigh another half assed Disney cash grab movie,2017-12-22T09:48:42.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Aye that bitch can be my nutcracker,2017-12-22T09:47:48.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,FAKE,2017-12-22T09:14:22.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,OKAY THE BACKGROUND MUSIC,2017-12-22T09:03:59.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"What the heck, where is the actual Nutcracker?",2017-12-22T08:54:08.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Ah..ㅠㅜI like this kind of movie. I really like this music ..Oh my godㅠMack is so pretty. Like mood  ...😮,2017-12-22T08:37:43.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Does everything have to be over the top CGI now? 😢,2017-12-22T08:27:17.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,This girl in a purple is Reneeseme from Twilght,2017-12-22T08:26:41.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is that Renesmee?👏👏,2017-12-22T08:17:24.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"She is renesmee, isn't she? 😟",2017-12-22T08:14:10.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,JOKES ARE NOW REAL,2017-12-22T08:14:01.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Yay, another Disney Illuminati movie.",2017-12-22T07:56:50.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmee is that you?? #twilight fans,2017-12-22T07:46:47.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Renesmee in Wonderland,2017-12-22T07:29:29.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,when it will be on cinema ?,2017-12-22T07:21:06.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,The girl from the golden compass??,2017-12-22T07:20:14.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,YESSSSSS,2017-12-22T07:20:06.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Who else got Alice in Wonderland vibes from this?,2017-12-22T07:19:40.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Deeznuts,2017-12-22T07:13:26.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Cant Wait😘💟💟,2017-12-22T07:02:08.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Is that Renesmae from twilight?,2017-12-22T06:57:29.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Please oh pretty please don’t make this the emoji movie or Alice through the looking glass






Oh too late",2017-12-22T06:50:48.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,wow!,2017-12-22T06:50:04.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia + alice,2017-12-22T06:40:36.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Wonderland?,2017-12-22T06:36:31.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Barbie and the nutcracker is my fav,2017-12-22T06:27:17.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,My love music soundtrack the hutcracker 😀😀😀😀😀😀🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,2017-12-22T06:24:27.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"This is like Narnia & Alice in wonderland. But I am still excited, am a sucker for Disney :D",2017-12-22T06:19:05.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"oh hei renesmee, you grew up",2017-12-22T06:18:09.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"oh no! modern Disney wants to ruin another great story with a life-action movie. 
Why does that actress appears in everything she's so ugly and her acting is so expressionless.
I hated her since twilight I actually thought she was made trough CGI because of how expressionless and inhuman she looked.",2017-12-22T06:11:42.000Z,4
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Chronicles of Narnia + Alice in wonderland  = This movie,2017-12-22T06:04:27.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"What have they done! This is not it, it’s not dark it’s beautiful and classical!",2017-12-22T06:02:42.000Z,11
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"Goddammit Disney, why you make me cry on this, you made my childhood 100% awesome!!!!",2017-12-22T06:02:29.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,"I feel like I've seen this, in Narnia to Alice to Wrinkle in Time.",2017-12-22T05:57:25.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Wasnt she the daughter in twilight bella and edward in twilight?,2017-12-22T05:55:10.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Omg Renesmee from twilight 😍 she’s all grown up now. So pretty 😊,2017-12-22T05:52:57.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,blacks all up in our shit smh,2017-12-22T05:51:27.000Z,1
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Am i the only person who think the girl looks like Bella in Twilight? 😂,2017-12-22T05:38:35.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Oh! Renesmee is here,2017-12-22T05:35:26.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Sooo are we about to assist to Disney's very first interracial couple?? Wow and with Mackenzie Foy as the lead and those stunning visuals it would be hard to resist 🍬🐭,2017-12-22T05:32:54.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Narnia and Alice in wonderland vibes?!,2017-12-22T05:26:29.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Barbie Nutcracker was the only OG movie I watched XDD,2017-12-22T05:26:25.000Z,0
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,I wonder if they will ever do swan lake,2017-12-22T05:25:44.000Z,2
2017-12-19T13:16:10.000Z,2ktuvx9hrMw,Disney&#39;s The Nutcracker and the Four Realms - Teaser Trailer,Alice in Narnia land??,2017-12-22T05:17:46.000Z,0
