publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I cant take ryan renolds seriously,2017-06-28T13:21:45.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),That Alien is a jerk,2017-06-28T02:23:45.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This honestly looks stupid,2017-06-28T02:03:50.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),You all got to love Calvin.,2017-06-28T00:39:43.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),OMG the ending to this movie is so shity the whole movies is shity and very stupid,2017-06-27T14:00:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),i hate the ending,2017-06-27T13:42:10.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),happy ending,2017-06-27T02:36:50.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),this movie is the reason why women shouldnt be in control,2017-06-27T02:00:22.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Alien awakening looks, good guys (°ロ°)☝",2017-06-26T05:41:43.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Really good film! Definitely worth the watch,2017-06-25T20:32:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Welcome to Sony's Alien remake..,2017-06-25T06:10:44.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Good movie! but the ending surprised me. Didn't see that coming.,2017-06-25T05:10:47.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Slow, talky boring and beyond ridiculous.  That lady couldn't have contained a balloon nor killed a bug.  Firewalls, how stupid, not even the right term.",2017-06-25T01:05:36.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This movie was so upsetting. Worst freaking directors ever. Do not recommend to watch this. This is terrible.,2017-06-24T23:30:33.000Z,4
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Enough with the alien bullshit already.,2017-06-24T14:21:18.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Love film harika,2017-06-24T11:48:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Life is Eddie Murphy and Martin Lawrence!,2017-06-24T09:23:30.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),about to watch it.,2017-06-24T06:08:34.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),the dead of ryan reynolds ir very impactant!exelent movie,2017-06-24T04:54:45.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The ending fucked me up real good.,2017-06-24T01:12:12.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),black guy dies...I'm taking a guess in the dark,2017-06-24T01:10:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This movie should have been a made for SyFy movie... It was average at best,2017-06-24T01:09:09.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),of course the black guy dies first,2017-06-24T00:32:54.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I just watched it is there gonna be a sequel I seen the ending will Calvin duplicate himself or will he just get bigger and bigger till he the size of Russia what u guys think I hope it doesn't leave me on a cliff hanger like that,2017-06-23T21:08:14.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),they all die in the end,2017-06-23T19:32:03.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),yoo send me to the exact location where calvin at imma spear that motherfucker and make sushi out of it.,2017-06-23T07:30:55.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"I'm watching it now...about half way through and so far I'm not very impressed...words I would use to describe it; mediocre low budget boring. It's a lacklustre attempt. Even the acting feels like they just were not even trying....the French girl is super annoying with a thick accent & it's cheesy. It's not horrible, but I'm not on my edge with suspense. You don't really get to know the characters or connect with them so it doesn't really affect you when they get killed, which makes it unmoving. I'll finish watching it and see if it gets any better....maybe I'm just not in the mood for this movie?!? lol 
*Spoiler-I think Ryan Reynolds wanted to die first after he realized what a total fail this movie was going to be. lol",2017-06-23T00:51:17.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Venom has to be rated R if it is a prequel,2017-06-23T00:18:40.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Cloverfield is the sequel,2017-06-22T23:22:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),it's beautiful  like heck im out of here,2017-06-22T22:59:21.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"i see this fim and is very scary...
but its very very good!!",2017-06-22T13:08:28.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Firstly you will feel this is another GRAVITY
Then you will think how can it be a horror movie
In the end,well fucked up",2017-06-22T07:15:36.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The whole time I saw this this is what I said OK first things first so you find something that's all power and Brain one question what is important parts of a body a heart where is a heart and might I add just freeze the fucker freeze it you have it in his weakest position fucking freeze it,2017-06-22T00:36:20.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),this movie's ending was so scary and sad and i wanna die now,2017-06-22T00:35:28.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),i saw the movie and what i can say is the alien is one mean motherfucker and rip Earth,2017-06-21T19:23:22.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Starring 

EVIL PATRICK STARFISH
Deadpool quick money, quick exit
Brokeback spacemountain",2017-06-21T04:35:00.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"rely twisted.the movie freaked you out,maked you shocked at the ending scene and at the rely end of the move made you confused by playing a happy song.😨😨",2017-06-20T00:53:37.000Z,3
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Guess he forgot to pack his deadpool costume...,2017-06-19T21:20:06.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I fucking loved this movie and the ending was fantastic,2017-06-19T16:58:41.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Predictable movie. resistant to everything and kills everything  in other words its my ex girlfriend.,2017-06-19T12:12:14.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I like Prometheus more XD,2017-06-19T09:45:20.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Kelvin vs a facehugger?  anyone?,2017-06-19T07:44:03.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"seriously the movie is high recommended, bruh the ending is f awesome.",2017-06-18T14:50:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Stupid movie ever...,2017-06-18T13:07:15.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),let me guess. it's alive?,2017-06-18T12:28:53.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This is a really good movie. Some great tense scenes and a fantastic ending,2017-06-18T08:10:52.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"the ending tho xD..

the humans are fucked up hehehe please make part2",2017-06-18T05:14:52.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"THE ENDING WAS ANJINGGGGGGGGGGGGGGGGGGGGGGG, FAKKKKKKKKKKKKKK... #Epic (T_T)",2017-06-18T01:01:21.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),i really hate that ending. I hope there will be LIFE 2. Makes me happy if its real,2017-06-17T22:34:07.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),SO bad Movie i dont like so bad the end is was so bad!!!!!,2017-06-17T15:15:44.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I can still hear Miranda screaming inside my head ... Disturbing.,2017-06-17T14:52:10.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Am I the only one that noticed the Japanese guy rarely showed any emotion through the whole movie. Especially when the first 2 astronauts died? lol,2017-06-17T05:56:19.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Ending was fucked,2017-06-17T04:16:34.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"They should've called this movie ""Goodnight Moon Product Placement"" ;D",2017-06-16T22:25:32.000Z,16
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"If Alien and Gravity had a baby, this would be it.",2017-06-15T18:09:28.000Z,320
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),this movie was so fiya🔥🔥🔥🔥🔥,2017-06-15T16:54:34.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Ryan Reynolds is the black dude in this movie:),2017-06-15T05:12:04.000Z,3
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),nose wn ese viaje e maricos metios ahi no me cuadra pa mi que se cogen entre todos a la vieja esa,2017-06-15T04:34:11.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),That's what happens when you put a black guy into space.,2017-06-15T02:11:25.000Z,39
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),looks like a spinoff alien movie to me u all lol,2017-06-15T01:23:22.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The most stupid scientists I have never seen...,2017-06-14T12:59:08.000Z,6
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Now I wonder why Kraken, Squid and Giant Octopus are end up in Japan and its coastal areas :D Thank Lord that space capsule didnot crash in the Indian Ocean or Bay of Bengal at the end of this movie.",2017-06-14T12:06:33.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),This movie is garbage. I'm sorry I wasted my time seeing it.,2017-06-14T03:57:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"So sorry to say this but this was one of the worst movies ever.  Very slow, predictable, and overall boring.  Sad to say with such great actors...",2017-06-14T02:34:02.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),alien gets to earth,2017-06-14T00:53:01.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I've predicted the ending lol i know that there is some kind of twist on the story i just felt it and it was true and strange.,2017-06-13T17:17:39.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),awesome movie!!!!!!!!!!!!,2017-06-13T16:49:49.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Thanks for the movie.,2017-06-13T14:19:31.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Brilliant movie. Held me throughout, always hoping they would return to Earth without Calvin. OMG, that ending gave me the chills. It just completely turned everything on its head and I came away thinking that this is what nightmares are made of.",2017-06-13T12:07:59.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),man I think I'm gonna have nightmares.. I don't usually get scared of horror movies but this got me fucked up 😭,2017-06-13T04:41:01.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),The ending is pretty fucked up,2017-06-13T00:01:35.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),It would have been cool if they hadn't lost communications and all of this was broadcasted live.,2017-06-12T21:42:20.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"LOL, I do appreciate a ""smart"" movie, but this one left me whishing they had a brute action hero in there, one who would rip of two pipes of the wall, stick an oxygen tank in, put some nuts and bolds inside, make a shot gun, say ""Give me some sugar baby"" - make out with the hot commander and go hunt the monster down like in the good old days like ""Hast la vista baby"" !!!.
A bunch of sissies on board!
They could have at least thrown Liam Neeson's daughter up there... poor Calvin - you should better go back to sleep.
XD",2017-06-12T18:42:57.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"most retarded setup i've ever seen. you cant resist but accept the fate of failure when all your teammates are fucking idiots, salute to commander",2017-06-12T15:49:44.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),the worst movie....,2017-06-12T09:00:25.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),and kids thats how Japanese porn started 😎,2017-06-12T07:47:16.000Z,93
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"So am I the only one missing Jeff Goldblum saying ""...uh...finds a way...""?",2017-06-12T07:47:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Great movie. Awesome ending. Feel bad for Miranda.,2017-06-12T02:38:55.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"didn't like it, probably cause im more into movies that are well made(gravity, interstellar etc)",2017-06-11T21:12:21.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"expected much more, there were many logic problems, and such prepared people could not make adequate decisions. movie is worth 5.5 max. actors were good but script was too unconsidered of logic.",2017-06-11T19:32:43.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),deadpool part time job  as an astronaut...,2017-06-11T19:08:07.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),why does ryan reynolds have such a small role in this film? he's a star of deadpool and many other films,2017-06-11T18:15:32.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Spoiler Alert 🚨 







I don't understand why people keep saying the ending was fucked up. It wasn't, a good ending leaves the audience on the edge of their seat, them wanting to see what happens next, this movie achieves that, every movie doesn't always have to have a happy ending.",2017-06-11T17:57:24.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),and here i thought i was the only one who was thinking deadpool in space,2017-06-11T17:46:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),What happens when the black dude doesn't die first,2017-06-11T17:35:46.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"INB4 token noob Deadpool comments.....

damnit",2017-06-11T13:36:03.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"To everyone wanna know about LIFE 2, that is the end of (Calvin) because he fell to wrong place. 
Note: it is delicious food.",2017-06-11T10:34:34.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Just watched this last night and I still can't get over the ending 😂😂 Wooo! Awesome movie! I loved t and I highly recommend! 😊,2017-06-11T09:50:13.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"****SPOILER ALERT*****
****SPOILER ALERT*****
this movie was frustrating throughout and didn't make a lot of sense in terms of plot. First off, you would think a team that was chosen to go to space to encounter alien life would be at the very least decently smart, but each of them somehow make completely dumb and emotionally driven decisions that ultimately puts them in a shittier situation. Second of all, when Earth sent a capsule to push them into deeper space as a fail-safe move, how is it that only Miranda would know? Why didn't she tell everyone else before hand? Shouldn't there be some sort of procedure so EVERYONE will be aware of what will be happening, instead of having team members guess and possibly make the wrong choice, like Sho did, and blow off the frigging capsule and put the whole shuttle in orbit? You would think that such a HUGE decision like this would be really planned out before hand so no one will do anything stupid. This movie is dumb and every character in it is pretty darn dumb also.",2017-06-11T05:23:35.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),OMG I cannot take Reynolds seriously LOL. He's a nice actor but I am really accustomed of his humor. HHAA. <3 I'll watch this.,2017-06-11T03:39:39.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),how funny how we feel sad for those humans who died when we r doing the same thing to every fucking living thing on this planet,2017-06-11T00:57:06.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"the alien gets to earth and lives

sorry to spoil the movie lol",2017-06-10T21:46:06.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Add some laugh tracks and this movie will be perfect slapstick comedy.,2017-06-10T20:33:01.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Lift me up 😢........ RIP,2017-06-10T19:30:37.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),is there any happy space movie?,2017-06-10T15:41:26.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),I WAS THINKING WHO's the HERO/HEROIN......... I GUESS I WAS WRONG,2017-06-10T15:40:43.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Deadpool is dead in this movie WTF,2017-06-10T13:21:45.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"just saw the movie, the story was a bit fast paced no wonder it's not the usual 2&a half hour scifi action flicks out there but it was still good. no character development though, the movie focused more on Calvin than anyone else in the movie. i wonder why there was a mouse though in the lab, what purpose did it serve in the experiment? anyone? 🤔",2017-06-10T10:42:10.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Gravity part 2,2017-06-10T06:24:38.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Why on space everyone acting stupid on an alien bacteria? Specially American scientists in that movie? ""Oh look at that alien bacteria, that is my baby and I don't know what thing can do, will it kill me? I don't know, so I will touch it so I can see what can that does."" Poor movie I give this 1 of 10 rating, movie looks expensive but there are no logic in movie script or story telling makes no sense. Good acting tough I never knew Deadpool can act.",2017-06-10T02:37:06.000Z,2
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"For all of those people who are hesitating to watch this movie because of the ending , well if u didn't then u are stupid  this movie is everything , and the ending is epic . 10/10",2017-06-10T00:15:21.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),i knew how it ends as soon as one safe pod was struck by debris. the whole crew + like fifty events in the movie were so stupid that i could not take them seriously...logic! i need logic in movies!,2017-06-10T00:06:49.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Terrible movie, the astronauts on ISS are complete retards most of the time.",2017-06-09T22:15:29.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Most Fucked Up Movie ever seen.,2017-06-09T20:58:17.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Heyyyy, isn't that the guy from deadpool?",2017-06-09T20:11:04.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),the end was disappointing :((((,2017-06-09T20:07:37.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"The best part of the movie was deff the ending, if it wasnt for it I wouldnt recommend it.",2017-06-09T18:09:27.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),ending sucks thought i was watching comedy,2017-06-09T17:46:11.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Boring movie.
Life 2 should be better movie use.A fucking flamethrower",2017-06-09T17:43:14.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Who wants a 2nd part? I really want to see what Kelvin will do and if he is going to die or not,2017-06-09T17:05:45.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),this movie got an IMDB rating of 6.9 ( ͡° ͜ʖ ͡°),2017-06-09T11:08:53.000Z,11
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"the ""octopus"" alien was eaten by Kong in Kong Skull Island.... 😂",2017-06-09T09:42:44.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),the ending was freaking scary,2017-06-09T09:10:26.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Sooo in the end did they both get in the wrong capsule or did the debris the woman hit fucked her up?,2017-06-09T03:26:55.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Best ending everr 😂😂😂😂,2017-06-08T23:57:34.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),OMG !!! This Movie is Horrible !!!,2017-06-08T21:06:33.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"wrong way! wrong Land! those Chinese!  If they make  a part2, i think everything will be meaningless.",2017-06-08T18:09:48.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),rotten tomatoes just keeping the sequel for more episodes like resident evil.,2017-06-08T17:59:28.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Song at 0:27?,2017-06-08T17:07:14.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),they killed Deadpool 😢😢!!  what a Fucking cunts!,2017-06-08T08:33:23.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),this might be a long shot  but im an up and coming artist  and would love some feedback  on the songs i created.,2017-06-08T02:47:03.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),fucking great movie 10/10,2017-06-08T00:10:43.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Best movie I ever watched, and WHAT AN END!",2017-06-07T21:32:14.000Z,19
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),great film even with a slightly fucked up ending,2017-06-07T20:13:54.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"Loved this movie
its a must see and way better that i thought it would be.
one of those films you go to bed thinking about.

there should be a 2 that would be a hell of a story
just hope it makes enough money to let them do it

did not expect that of deadpool",2017-06-07T11:32:22.000Z,10
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"love the story, but what a freakin amature astronauts! useless in real life, they dont know what to do! and so easily distracted by emotions. 
i'm hoping for the best for the real mars mission.",2017-06-07T06:28:42.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),calvin is Venom.     if only he was that would be so awesome.,2017-06-07T04:34:53.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),So basically kelvin fucked jay since inside looked like a cocoon where as jay will explode later bursting with kelvin babies then they will all spread in the ocean and humanity will become extinct. Who will win kelvin or the alien from alien movie,2017-06-07T03:58:02.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Poor Ryan :(,2017-06-07T01:58:40.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),such an awesome movie! i loved it!,2017-06-06T22:33:02.000Z,1
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Booring....,2017-06-06T15:25:32.000Z,7
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),"*Spoilers below*




I can pin point the exact moment these humans fucked up. 

It was 9 months prior to the evens that unfold. The asian guy was balls deep in his missus, ejaculating up deep inside her. 
Because his pull out game was weak, the whole human species and all the animal ones too, face extinction.
9 months after that incident, he would try to escape the ISS so he could get to see his little girl...but in doing so he messed up the trajectory of the Soyuz capsule that was trying to push them and Calvin into deep space...making the ISS enter a state of orbital decay. 

We can take our hats off to Asian man for ruining everything for everyone. 

Now if you excuse me, im moving to siberia where that alien will never find me. (it hates the cold)",2017-06-06T14:37:32.000Z,23
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),Won't long before somebody starts drawing rule 34 fan art and hentai of Calvin. You know it's going to happen and there's nothing you can do to stop it.,2017-06-06T14:34:31.000Z,193
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),UGHHHHHHHHHHHH THE END OF IT WAS SO BAD I WISH ..UGH I CAN'T BELIEVE THE THING THAT NO ONE WANTED TO HAPPEN HAPPENED!!,2017-06-06T14:26:05.000Z,0
2017-02-05T19:45:15.000Z,cuA-xqBw4jE,LIFE - Official Trailer #2 (HD),over the top but still a good watch with a lot of tense moments. more Sci-fi Space films like this please.,2017-06-06T14:18:33.000Z,0
