publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Trailer is Boring. What can I expect from this movie,2017-10-09T07:42:51.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),I wanna see this.,2017-10-08T12:51:21.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Oh please. There's a way to do heroism and this isn't it.,2017-10-07T05:57:30.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Im from montana love they made a movie about the fires that fire almost reached the town of lolo,2017-10-05T15:36:47.000Z,8
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),owsm,2017-10-05T03:55:13.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Smoke Jumpers looke sick bro!  BS how the director cut Vinny Chase though,2017-10-05T03:02:02.000Z,2
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),"This looks epic, sad, factual and ensemble-- my exact kind of movie.",2017-10-04T22:54:29.000Z,20
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Can't wait for the Vegas movie,2017-10-04T20:01:14.000Z,13
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Nice trailer.,2017-10-04T17:42:56.000Z,32
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Vinny Chase where you at?!,2017-10-04T17:26:01.000Z,14
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),In another universe Thanos....,2017-10-04T16:17:14.000Z,17
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Waiting for this exciting movie to come,2017-10-04T16:12:40.000Z,30
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Repeated secens as coming.....,2017-10-04T16:03:56.000Z,1
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),This really looks good and quite promising.,2017-10-04T16:02:31.000Z,39
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),1st,2017-10-04T16:02:10.000Z,0
2017-10-04T16:00:08.000Z,mQj4BkYf-HM,ONLY THE BRAVE - Official Trailer #3 (HD),Feel good.....sony,2017-10-04T16:01:58.000Z,27
