publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I see that this movie is foreshadowing the Sinister Six and if there is going to be a 3rd one then it will introduce more villains.,2013-12-16T21:37:35.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),R.I.P Toby ,2013-12-16T21:28:49.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This looks.... AMAZING!,2013-12-16T21:22:01.000Z,20
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),no Tobey Maguire no seeing ,2013-12-16T21:10:43.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),it's been too long since there's been a trailer that i wanted to watch over and over. : ),2013-12-16T20:49:44.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"This looks like shit tbh, i mean visuals are awesome but the whole concept, don't get me wrong, i love spiderman and emma stone but that dude who plays spiderman just sucks.",2013-12-16T20:48:12.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Dafuq is this bullshit? the real ""old"" spiderman 1-2-3 was the reall deal.",2013-12-16T20:20:17.000Z,5
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Kind of hope they don't mess this one up like they did with Spiderman 3. Last time they brought 3 villains in, they ruined the movie. Venom was killed off very quickly, Sandman was doing everything for a good reason, and Harry was killed. They're taking a chance with this one it seems, Goblin/Electro/Rhino",2013-12-16T19:54:37.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"0:20 Well that flushes the idea of Harry Osborn becoming Venom like in that stupid, Godawful cartoon thats currently on Disney XD down the toilet.   Looks like will be needing Eddie Brock to becom Venom after all because we all no for sure that Harry won't be becoming Venom.",2013-12-16T19:41:56.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),i prepare with his suit before ,2013-12-16T19:39:28.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Wow exited to see this movie! I loved the first one and the old ones! And I have a obsession with Andrew Garfeild lol <3 ,2013-12-16T19:35:52.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Just throw in carnage or venom ,no one cares which, and you have the sixth member",2013-12-16T19:16:02.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),It's gonna have the sinister six!,2013-12-16T19:10:27.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Why is it that in the first spider man with Toby miguire and James Franco. Spiderman wasn't good looking as well as Mj but Harry was. Now Spidey and mj are attractive but Harry isn't lol ,2013-12-16T18:35:44.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),love andrew garfield so much ,2013-12-16T18:33:00.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"sry, Tobey is #1",2013-12-16T18:25:08.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I love The new spiderman,2013-12-16T18:14:24.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I always pictured BATISTA playing Rhino.,2013-12-16T17:53:48.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD)," I like it, like it, like it! i'm so exited! can't wait for the movie to come out XD XD ",2013-12-16T17:47:58.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),peter parker going to rock once again,2013-12-16T17:07:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),1:51 hmmm.,2013-12-16T17:05:52.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Electro's not black and he's not blue, he has completely different costume too. Rhino has nothing to do with robots. They shouldn't even call this spider man anymore if they just want to make up stuff why not call it something else entirely.
 = ] ",2013-12-16T16:54:18.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),the suit in this gay as fuck they should of kept the first or made something else this look cheesy ,2013-12-16T16:48:04.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),that first movie was lame as fuck they didnt do the lizard right and that shit was gay this look aight but what ever ,2013-12-16T16:47:23.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Okay, no offense, but that is the crappiest Rhino I every seen... They should have just went with the Ultimate Spider-Man, and got- know what?- Just leave Spider-Man alone or somethin',lol. Thrre was really no point in going to the Amazing Spider-Man at this point in time..",2013-12-16T16:40:20.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),id still prefer toby mcguire for the role,2013-12-16T16:39:33.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Looks awesome! ,2013-12-16T16:23:01.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),God,2013-12-16T16:08:06.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),God,2013-12-16T16:08:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"I'll be honest, I'm not really bothered about the CGI in this trailer. They still have about 5 months give or take to polish it up. However, one thing I hated in the 1st one was the voice inconsistency behind the mask. Sometimes you could hear him clear like he didn't have the mask on & at other times he was muffled. In the mask, he's SUPPOSED to be muffled. Keep it that way. If he wants to talk to Aunt May on the phone, he traditionally (in the comics) raises his mask up to his nose so he isn't muffled.",2013-12-16T15:42:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),WTF why the hell is electro pissed at spidey spidey saves his life in this movie dillion is like some obsessive freak about spiderman and now hes saying shit like a .life without spiderman what did spiderman ever do to him the director is gonna hafe to think of a really good excuse for a villain to be pissed at a hero such as from what ive seen from this trailer i understand rhino hes a Russian criminal anyway and harry Osborn looks like a traitorous freak anyway like the first fantastic four movie doctor doom decides to be a dick just because he was in a bad accident or x men first class magneto gets his revenge then a suddenly decides to take over the world like directors think of good reasons to make villains have a  purpose to be pissed ,2013-12-16T15:30:45.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Hate the suit
",2013-12-16T14:34:25.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Don't want to piss off anyone but here goes: Have seen all the movies, countless cartoons and read, probly., thousands of Spider-Man comic books, and for me this is the best rendition of the wallcrawler. Why? I'm not sure, but, it just feels right? What is central, though, is Garfield's, Peter Parker, and his relationship with Gwen. Exactly, how I imagined it. Always preferred Gwen to MJ and don't look forward to any future scenes at the George Washington Bridge (if you know what I mean?).  AMZ#2 looks phenomenal. Electro has come a long way, baby.",2013-12-16T14:17:44.000Z,11
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Will be epic!!!,2013-12-16T14:14:31.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"I like it
",2013-12-16T14:09:27.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Hard to believe the first spiderman was released in 2002... wow,2013-12-16T14:02:08.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Harry loocks awsom ,2013-12-16T13:50:50.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Il a l'aire énorme,2013-12-16T13:43:27.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Ditch the suit. It looks like a spandex suit bought out of walmart for 99 cent.,2013-12-16T13:42:28.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The villain looks constipated ,2013-12-16T13:37:15.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Il a l'aire énorme,2013-12-16T13:26:03.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Looks good but ugh, the suit looks way too CG",2013-12-16T13:21:35.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Phê,2013-12-16T13:15:05.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Its nic......,2013-12-16T13:02:28.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Looks cool enough. I just wish I hadn't seen the first trilogy though. The new movie is awesome and feels awesome. Everything about it is awesome, as I'm sure will also be the case with this one, but... I was used to the old Spiderman crew. They played their parts so well. It just doesn't feel like Spiderman without the old crew (and I don't just mean Toby). The guy playing Harry just... They kinda went the opposite way of what the old actor looked like, didn't they?",2013-12-16T12:45:17.000Z,3
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),name of the epic song in the background?,2013-12-16T11:42:13.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),look like ben 10 hahahaha,2013-12-16T11:24:32.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"i like the new suit it gives the more comic spiderman feels more nostalgic 
the one he used before was a bit modern but the first trilogies costume was just a poor attempt to recreate the comic costume and the organic webs wasn't in the original comic storyline either",2013-12-16T11:24:25.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I'm pretty sure we are all together when I say we want Carnage in the next spider-man  movie..we had venom and we need carnage dammit,2013-12-16T11:24:20.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Fuck
.
.
.
yes",2013-12-16T11:13:06.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),jamatach aahe jaamat,2013-12-16T10:50:54.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Jamie fox is going to be so fucking annoying. But honestly I'm so excited to see this! I love that the green goblin is back! ,2013-12-16T10:13:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Elecro!,2013-12-16T10:10:11.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"VISUAL effects not special effects, people..",2013-12-16T10:00:22.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Not that interesting....,2013-12-16T08:55:34.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"without Power
without Mercy
without Wolverine! ",2013-12-16T08:54:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The suit looks a bit crap to be honest.,2013-12-16T08:32:36.000Z,14
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I like,2013-12-16T07:37:37.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),1:13 doc oc arms!,2013-12-16T07:28:07.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Nice movie,2013-12-16T06:51:43.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Looks really dumb.,2013-12-16T06:13:38.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),WHO LIKES ORIGINAL SPIDERMAN MOVIES WITH TOBY BETTER!!!!!????,2013-12-16T05:58:35.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Anyone else think the guy in the green sports coat could be the Tinkerer? I came across him in a comic called The New Mutants. In it he rebuilt Vultures wings to break him out of prison. In other comics he's helped many villains and even created Mysterios suit. His first appearance was in the Amazing Spider-Man Comics in the 60's. In other comics he's even struck deals with Norman Osborn. ,2013-12-16T05:51:45.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"weird that in Amazing Spiderman Harry Osborn showed in the 2nd movie but in the Spiderman,Harry Osborn is already in the first movie and he's already planning his revenge in Spiderman 2",2013-12-16T05:48:04.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"...............Absolutely powerful trailer..Marc Webb uve been really busy,,Andrew Garfield and Emma Stone seem to be growing into their roles Excellent cinematography and special effects can't wait to see it next year...God I feel like reading comics again",2013-12-16T05:31:38.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Just imagine... Peter Parker kills Gwen Stacy while trying to save her in this movie,2013-12-16T05:24:00.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This is gonna suck.,2013-12-16T04:43:53.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"I think that Toby that played as peter parker has retired from his three movies. Now they have a new guy I barley know about playing now. Who is better, Peter Parker or NEW GUY? (Andrew) I think that's his name",2013-12-16T04:28:05.000Z,4
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),This is gonna be amazing becouse spiderman man eats porkchops inay ways he is my hero since 2006 and he will always be now that electro as jamie fox is in it I will never stop watching him screw you 5000 people that disliked what did you think of spiderman 2 with Toby I hated it this one will blow Toby away with rhino in it I'm not saying that you haft to click the like butten but if you don't you don't kNow what your doing and your minty handycapt spiderman suit in asoume I can't what for Andrew grief field to swing in for the amazing spiderman 2 can't what tell chrismes I hope they have another amazing trailer ,2013-12-16T04:25:40.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I thought Mary Jane was supposed to be in this one,2013-12-16T04:22:53.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),foreshadowing Sinister Six?,2013-12-16T04:13:00.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),OMG GWEN AND PETER ARE STILL TOGETHER AHHH ♥♥♥,2013-12-16T04:08:21.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),新的电脑？游戏？New Spider-Man 2 for game？or movie？,2013-12-16T04:00:41.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The Amazing Spiderman movie and I very admire this movie,2013-12-16T03:55:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Columbia should never let sony join up on this movie, i bet this movie is going to go down $10,000 in box office. Also for people reading this comment, look at the first trailer of amazing spider man and u will see how this Movie compared to first one how Sony made this( no wonder u dont  see alot of ps4 commericals😐😦uhhh??????!!!) no offense Sony stick to video games.😋😃MERRY  CHRISTMAS 🎅",2013-12-16T03:46:07.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),going back to the tobey maguirre suit,2013-12-16T03:43:41.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Looks fucken gay the suit looks better in spider man 2002 am not watching the shit ill wait till spider man 4 that's the shit ,2013-12-16T03:22:56.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"I don't know... I counted three villians (Rhino, electro and green goblin) I mean, it looks awesome but let's hope it doesn't turn out like spiderman 3 did.",2013-12-16T03:22:44.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),jamie foxx,2013-12-16T03:06:47.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),1980,2013-12-16T02:59:06.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),1980,2013-12-16T02:58:48.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The Amazing Spiderman is based on The Ultimate Spiderman,2013-12-16T02:40:45.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Cool !,2013-12-16T02:25:43.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),wow..nnice,2013-12-16T02:23:28.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Jamie Foxx is going to RUIN the WHOLE MOVIE!!!,2013-12-16T02:16:09.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Niiiiiiiiiiiice :),2013-12-16T02:07:50.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),If you have ever read the comic there making off the.comic ,2013-12-16T01:59:33.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Out of all of the Marvel superhero movies coming out in 2014 , I'm really excited for this one :D Spider-Man has always been my favorite ♥",2013-12-16T01:59:18.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Dr octopus and vulture costumes
",2013-12-16T01:53:09.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),The sit of spider man its in bad graphics,2013-12-16T01:44:07.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Why the Robot Rhino?

- Well would you rather see a 'body-builder guy' in a grey suit? Personally i think a robot suit, as we can see, would link nicely to Oscorp and the death of Peter's parents. We also see other suits, e.g The Vulture. Do you guys not think it would look kind of ridiculous to see a guy flapping around in a green tight suit? Yes it works in comics and cartoons, which we all love very much, but in a film like this something like what's shown' would be more appropriate no? 

Although Electro really should be in tune with the comics....kind of contradicting my argument abit but Electro looked badass in the comics. ",2013-12-16T01:37:41.000Z,4
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"What happened to the days when cgi was meant to seem real and tangible (Jurassic Park, Spiderman in 2002)? It's like filmmakers intentionally want to make this look like a cartoon. sure it looks cool, but there is no feeling of tension or fear when you can clearly see that it's fake.",2013-12-16T01:33:14.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"I CANT WAIT FOR THIS MOVIE. COMES OUT MAY 2, 2014 . IT LOOKS SO AWESOME",2013-12-16T01:29:36.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),dane dehaan looks awesome as harry osborn! yes yes yes can't wait,2013-12-16T01:15:39.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),that last bit of the trailer is insane,2013-12-16T01:08:23.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I just wish they could stick with one suit for more than 3 movies,2013-12-16T00:56:08.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),where is the classic electro costume???,2013-12-16T00:54:42.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Harrh Osborne look Homo and though I like the tricks and action this new Spider-Man is bringing I still thing Tobey Maguire was the best Spider-Man and peter Parker by far 👌 🔥🔥🔥,2013-12-16T00:51:34.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Omg !! I can't wait , I need to watch this movie.",2013-12-16T00:42:49.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),I heard Gwen is gonna die! :.......(,2013-12-16T00:20:14.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),ese es robo rhynooooo??????? no entiendo muy bien por donde quieren llevar la película pero se ve alucinante. ojala no lo dejen por la mitad,2013-12-16T00:19:52.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD)," the movie will open with Peter talking about how his life as spider-man has been sins the previous movie. And then we will se one of the vilan. Back to Peter where he's trying to hide that he's spider-man. And then we se some other viillan watching spidie on the tv and i wants to kill the web head. Back to Peter where he meets Harry. Then Peter hears a crime is happening on the radio and peter has to go to face one of the vilans. Then while Peter is away Hary becomes the green goblin or something. Back to Peter where he beats the villan. Then the Hary and the to other villans agre to team up and kill Peter. And then Peter almost dies but he beats them in the very and in some bullshit way, and roll credits.",2013-12-16T00:03:07.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"Oh sure! Let's not have realistic CGI! Mhm, even though we claim ourselves to be Spidey fans. Of COURSE we don't want Spider-Man to shoot webs out or Electro to shoot lightning out of his hand. Even though it's their powers, let's just ignore all of that. Also, why is JAMIE FOXX playing Electro? Sure, he's an amazing actor, so good. Especially in Django Unchained. But he's black! It has to be a white dude!..

Freaking racist and stupid idiots.",2013-12-15T23:40:43.000Z,2
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"This is complete CGI bullshit, Harry looks like nothing like what Harry should look like and electro looks like me after to much chipotle. Wait that came out wrong.

",2013-12-15T23:22:34.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),i can;t wait <3,2013-12-15T23:16:46.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),woooooooooooo!!!!!! hoooooooooo!!!!!!!!,2013-12-15T23:00:10.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"i think CG sucks. if i pay for seeing spider-man MOVIE, i don't mean animation",2013-12-15T22:53:45.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Looks alright.,2013-12-15T22:41:08.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),"You know that is stupid saying ""GIVE US TOBY"" if obviusly he is done with his job. Actually Stan Lee planed a 4 movie for Spider-Man but Tobey didnt wanted to be Spider-Man anymore and i think he even admited that they made his character a cry baby and didnt felt to be that character anymore. Still this version of Spider-Man is great has Tobey version but in my opinion this Spider-Man is the best. I like how they make sense into Peter powers with Oscorp so its al united and make sense. Thanks Marvel for this :D",2013-12-15T22:38:23.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Esta pelicula parece videojuego estaba mejor con el otro actor .l.,2013-12-15T21:53:29.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),Check out what to expect on The Amazing Spider-Man 2 on our channel!,2013-12-15T21:44:40.000Z,0
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),tnx marvel thnx for amazing entertainment .....          !,2013-12-15T21:27:23.000Z,1
2013-12-05T13:26:27.000Z,nbp3Ra3Yp74,THE AMAZING SPIDER-MAN 2 - Official Trailer (HD),@Neha sharma i now right me to lol,2013-12-15T21:27:15.000Z,0
