publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,i love this trailer it's funny,2013-07-23T17:28:53.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"This looks AWFULL, god damn I miss the original smurfs...",2013-07-23T16:33:54.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"The ending, HAH what goes around comes around",2013-07-23T11:52:27.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Is that Hank Azaria?,2013-07-23T07:22:23.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"im excited. my mom got shocked when she received the ipad3 from this website on behalf of me. i am telling you, give ur delivery addr with phone number to make sure you get it. have a try and enjoy :)  >> bit.ly/138VU7O?=wkgbdf",2013-07-23T06:26:54.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,GO TRS!!!,2013-07-23T03:51:11.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Yayyyyyyyyyyy Vanity Smurf in there I see!!!!!
",2013-07-23T00:23:11.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,yes,2013-07-23T00:22:31.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I want you all to know that the smurfs are racist,2013-07-22T23:47:07.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Hehehe this is fanny and i hear a The Offspring sound :) You Can Do It,2013-07-22T20:06:25.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,annoying orange sent this to me,2013-07-22T18:31:06.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Since the traier isnt good I really hope that the movie is fantastic,2013-07-22T15:03:10.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,you should  make  that a  tv  show,2013-07-22T12:38:02.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,16 and can't wait to see this in 3D! Big kid i know!,2013-07-22T11:28:59.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I was hoping they stayed in the village this time :/,2013-07-22T09:31:31.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I love smurfs there cute,2013-07-22T05:22:19.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Nhhiiuyuuufugfujrilyt ihhhvh,2013-07-22T01:51:31.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,wait what! they only after the recipe to the smurfs accencse not cooking!,2013-07-21T21:27:45.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,NOOOOOOO ! NOT SMURFET !!!! I DONT WANT HER TO DIE IN GARGAMELS COOKING POT !     :'(,2013-07-21T20:37:20.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,the screen on my computer didnt work. So dont tease me !    :(,2013-07-21T20:33:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,The readyset<3,2013-07-21T12:36:47.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,The naughties are adorable (like real),2013-07-21T04:55:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,ohhh i love the naughities:),2013-07-20T22:22:00.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"whats the song in the trailer
",2013-07-20T16:55:11.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,The Ready Set!!!!!!!!! <3,2013-07-20T16:36:38.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Why so many haters?!,2013-07-19T19:25:05.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I only like how Give Me Your Hand is in the preview,2013-07-19T18:37:46.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"So Smurf's get's a sequel, but I won't get a second Blade Runner?",2013-07-19T18:33:04.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,why do i like the cartoon version of that better ?same for ninja turtles,2013-07-19T10:02:58.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"NICE
",2013-07-19T04:38:11.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I just cackled like an idjut on the foul joke.

Yea, Um a cheap date :D",2013-07-19T02:04:17.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Looks like crap!!!! . ,2013-07-19T01:47:46.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Is a smurfs but blue?,2013-07-18T22:31:30.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Fucking stupid. Why did they make another?,2013-07-18T14:51:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I'm going to.see it are u guys?,2013-07-17T22:21:56.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I wanna see some smurf cum...,2013-07-17T18:26:37.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Best Song Ever,2013-07-17T15:39:57.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,B.grad stuff,2013-07-17T13:21:42.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Bakwaas tareen movie ,2013-07-17T13:21:32.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"So the sequel is about Smurfette getting naughty. Okay, sounds good.",2013-07-17T06:30:37.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"This is not the orginal, britneyspears have a background-sing",2013-07-17T01:54:56.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Uh oh smurfettes getting naughty,2013-07-16T21:24:33.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,im goin to watch it,2013-07-16T19:11:33.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Is this sequel really necessary?,2013-07-16T18:03:05.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,dayyum I want evil Smurfette's hair.,2013-07-16T13:27:53.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,OMG THIS LOOKS AMAZING,2013-07-16T12:49:17.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Sassette!
",2013-07-16T07:29:36.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I cant wait for this movie and if you didn't like the first one why watch the trailer for the second one?,2013-07-15T21:45:20.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Why is Smurfettes hair so short!,2013-07-15T17:09:26.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Does anyone else hear Best song ever?!,2013-07-15T16:53:11.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Kids, in July of 2013, your uncle Barney made friends with a bunch of Smurfs.",2013-07-15T02:48:58.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,No! The first one was bad enough I don't need another!,2013-07-15T01:22:20.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,kitty kitty meowww,2013-07-15T00:42:00.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,well it did look like the london eye.,2013-07-15T00:39:22.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I love that cat hahhaha,2013-07-14T21:51:16.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"wow super cool dude. i was being ignorant till i received my ipad from here. just listen for now, your address and mail id is enough to receive ur ipad3. rush it here : bit.ly/15cSwdV?=ncctbd",2013-07-14T16:16:55.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,thesmurfs2,2013-07-14T12:10:13.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,the ofspring,2013-07-14T06:53:42.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,lol the joke at 1:22,2013-07-14T04:55:26.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Katy Perry plays smurfette or what?,2013-07-14T01:30:28.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"The Offspring. ""Original Prankster""",2013-07-14T00:41:55.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,O !!!! S I did!!!! Oo o s I did!!!,2013-07-13T23:50:45.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,How the smurf did I not know about this?!,2013-07-13T21:43:19.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,O RLY BUBSY?,2013-07-13T21:42:59.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,now that makes snice,2013-07-13T18:10:49.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"no need spoiler. cant you think thats gonna happen? he hasnt watched the film,too. ",2013-07-13T16:35:36.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,thx alot! you spoiled it for me cause i was planning to go and see it.,2013-07-13T16:27:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Spoiler Alert!,2013-07-13T15:10:54.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Annoing orange sent me here,2013-07-13T09:13:15.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Jayma Mays AND Neil Patrick Harris?!?!?! My dreams=reality,2013-07-13T08:51:36.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,ANNOYING ORANGE SENT ME HERE LOL,2013-07-13T01:06:28.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I like Vexy c: she seems pretty cool c:,2013-07-13T00:49:41.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,ANNOYING ORANGE SENT ME HEREE,2013-07-13T00:25:10.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,annoying orange sent this to me,2013-07-12T22:07:46.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I think Smurfette accepts to be naughty because she finally had another girlfriend at her size.. :'(,2013-07-12T21:24:09.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"orange sent me
",2013-07-12T20:55:38.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,annoying orange sent me! give him is advertizing money!,2013-07-12T18:19:34.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Annoying Orange brought me here! 
",2013-07-12T17:48:06.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Annoying Orange sent me!,2013-07-12T17:48:01.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"HACKUS THOOO
",2013-07-12T17:44:14.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"the only reason im going to see this movies it's the same reason I saw the last one

NEIL PATRICK HARRIS   ",2013-07-12T17:15:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Hello Guys! Have you seen the LEAKED Smurfs 2  Movie online? if not yet, check out this link! Enjoy! :)
ｗｗｗ.smurfstwo.blogspot.ｃｏｍ
",2013-07-12T17:08:54.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,just here for neil patrick harris,2013-07-12T16:45:35.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,This movie is going to be legen wait for it dary legendary   ,2013-07-12T16:41:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"orange sent me here
",2013-07-12T16:30:01.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"why sony keep doing this wierd movie,and i remembered that in the 1st Neil used iphone",2013-07-12T10:23:51.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"I loove that cat
",2013-07-12T10:16:18.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"It's not the London Eye, it's a ferris wheel in Paris.",2013-07-12T02:40:11.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Nutella XD,2013-07-12T01:03:56.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Song at 1:35 is Give Me Your Hand (Best Song Ever) by The Ready Set.,2013-07-12T00:17:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,That's right.,2013-07-11T23:57:29.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,duh didn't you see smurfs 1,2013-07-11T20:12:12.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,hello kitty lol,2013-07-11T20:06:17.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"i meant the end of the trailer when smurfette, the naughties, and garamel r on the London eye. ",2013-07-11T20:03:38.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"The first movie was pretty good. This one appears to have a less whiney jayma mayes which will be nice....and it's got NPH, that guy fuckin kills it.",2013-07-11T13:16:34.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,There was a Smurfs 1?,2013-07-11T07:03:55.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,OH GOD WHY!?,2013-07-10T22:42:39.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,i dont see what funny it actully kind of boring,2013-07-10T19:01:19.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,ok i'll do it mr.virius,2013-07-10T18:59:22.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Well if they knew Gargamel wants to turn them into gold, after he finds out how to make them blue with the formula...yeah...",2013-07-10T15:39:17.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Whut song is the one right after The Naughtie girl says ""Come on Smurfetter, time to get naughty !!"" ??",2013-07-10T14:27:02.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"yippee. i was being ignorant till i received my ipad from here. just listen for now, your address and mail id is enough to receive ur ipad3. go here  ==> bit.ly/12Dnry0?=kzubyq",2013-07-10T12:44:21.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Now your talking.

Peyo must be pissed in his grave and so is hanna-barbera.",2013-07-09T22:48:44.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Completely horrible, even the smurf village in that film was a waste of time
poorly done, completely incomprehensible.
",2013-07-09T22:47:47.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,The Offspring - Original Prankster,2013-07-09T17:36:03.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Goodbye smuuurfs,2013-07-09T13:01:01.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"So you're saying you like your favorite show changed, and not the original material? Ok, if you like SpongeBob Square Pants and they decide to make him round or the color blue.. and iCarly be a boy. How about Iron Man taking place in a cleaners. Or the Jetsons is a family that owns airplanes. Seriously, you people love to destroy original ideas in favor of entertainment.",2013-07-09T02:29:56.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,right in the smurfberries lol i don't know the name of that one Dx,2013-07-09T02:20:57.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"There is a group called fans. OK? When a franchise is made, a fanbase of boys and girls are made along with it. When the fans get older, and want to SHARE the joy with younger people, the older fans want it preserved. Yes fans become adults, unfortunately, people like you don't like to preserve shit, people like you, like to destroy what fans cherish. Your ass will be older someday, and probably want something preserved and some dipshit tell you to stop complaining and call you immature.",2013-07-09T02:12:32.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,I didn't spend 5 minutes watching the first one. Whoever decided to put Smurfs into the real world instead of a Lord of the Rings - yet for kids style should have been fired. I agree Afi.. Pffft!!!,2013-07-09T02:02:51.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,2:04 or 5 - footage from thd first movie.,2013-07-09T00:27:32.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,crazy,2013-07-08T20:53:50.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Oh i Can't Waaait,2013-07-08T20:04:02.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,they are in London not Paris. ,2013-07-08T19:28:31.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"O yes I did,o yes I did. XD",2013-07-08T09:06:33.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,how the hell did they end up in paris :o,2013-07-08T08:20:03.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Now sony... I know, you want to make good movies... but believe me... this. is. not. the. way.",2013-07-08T05:06:11.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,the whole movie is basically in the trailer,2013-07-07T20:41:57.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,That's actually The Ready Set.,2013-07-07T05:26:27.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,This looks PAINFUL. ,2013-07-07T02:48:10.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,around 1:35 Owl City is playing...,2013-07-06T16:56:22.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Who the hell are you talking to???,2013-07-06T15:35:47.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Because the first film and this upcoming smurfs 2 are complete ripoffs and are totally exploited and to link them with the original cartoon series and comic strip is a big time insult.,2013-07-06T15:02:00.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Anybody know the name of the rockish song playing around :45?,2013-07-06T05:41:57.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,It's sad smurfet runied her long hair :-(,2013-07-05T18:55:48.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Can't wait to see the movie,2013-07-05T12:14:44.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,ermagerd!omfg!I'M FANGIRLING BC GIVE ME YOUR HAND BY THE READY SET IS IN THIS TRAILER! :DDDDD,2013-07-04T23:01:59.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,The girl naugtie is adorable,2013-07-04T20:03:42.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,Feels like I just watched the whole movie.,2013-07-04T15:30:58.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Yes it was a kids film, but not as good as the cartoon series that watch when I Was a kid back in the 80's.
even kids today would hate this film.",2013-07-03T22:38:08.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,OMG wasn't the first one bad enough??,2013-07-03T20:11:55.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"Come my Naughties! 
Wow.... That's hilarious.",2013-07-03T16:28:44.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,The Smurfs of The Smurfs 2 will have to be stepped on by the Minions of Despicable Me 2. XD,2013-07-03T14:04:49.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,We can do it,2013-07-03T04:49:04.000Z,0
2013-06-20T06:52:20.000Z,W-yEIIMtwCA,SMURFS 2 (3D) - Official Trailer - In Theaters JULY 31st,"It's a kids film. As if kids give a fuck if it's horrible or not. It's little blue people running around the world, they will find it highly entertaining no matter what your opinion happens to be. ",2013-07-03T02:18:59.000Z,0
