publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),lol,2016-12-27T07:32:53.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),finally a spider man reboot that doesn't explain his origin Yay!,2016-12-27T07:29:19.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I love this kid as Spider-Man 💪.  Toby Mcguire and this guy make a nice Spider-Man,2016-12-27T04:43:05.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),ohh cmon another Spidey film,2016-12-26T23:25:06.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Do You Think Tobey Maguire and Andrew Garfield Will Return To Play as Spider-Man In Spider-Man Homecoming,2016-12-26T20:26:35.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),this trailer is not good,2016-12-26T11:17:42.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),... awesome probably the best spiderman. actor is a genius. Way better than any of the others!!!,2016-12-26T10:21:14.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Made him too strong.,2016-12-25T21:38:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Are You kidding me.....!!...what tony is doing in this movie, why the hell you don't keep him to Avengers and Iron Man only...dude....Tobey Maguire was far better, we miss him and old spider man story.....i know you guys are following comic but believe me first 3 spiderman movie was awesome.....",2016-12-25T04:05:48.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I liked all Spider-Man movies yes even Spider-Man 3 and the Amazing Spider-Man 2 and i am looking foward to this,2016-12-25T02:12:22.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Name of song at 00:33 please?,2016-12-24T12:08:31.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"1:32 he is still doing it wrong. He runs up the wall like a dog, he should stick to the wall, crawling like a lizzard...",2016-12-24T11:09:25.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I'm gonna watch uncle Ben die again 


sighs.....",2016-12-23T09:24:06.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Great! How let's talk about the emoji trailer and how they disabled the ratings and comments, lol
Now watch this comment get deleted.",2016-12-22T03:38:08.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"This is going to suck








lololololololololol this will be way better than Andrew and Toby",2016-12-22T02:28:27.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I was really struggling on tryna find Mary Jane, after reading some comments I've decided to turn my brightness up and wala, she was too dark for a redhead for me to notice.",2016-12-22T02:10:23.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),#lovetomholland,2016-12-22T01:59:48.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),That MGMT throwback! I dig it!!,2016-12-21T23:45:56.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),om telolet om,2016-12-21T09:39:05.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),what is the name of the girl who shows at 0:51?,2016-12-21T04:08:23.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),so many spiderman movies seriously,2016-12-20T23:31:35.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I have to admit, this is going to be weird with Tony Stark in it",2016-12-20T20:28:41.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),only reason this will be a good sony movie is becaus3 marvel has the creative side ... but keep it up with PlayStation,2016-12-20T19:40:45.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I haven't been this excited  to watch a spiderman movie since they finished the last trilogy with Tobey Maguire.,2016-12-20T16:57:56.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),What???? Batman is in this too???,2016-12-20T14:52:08.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),suck..,2016-12-20T11:17:32.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i want a spiderman comeback of Tobey Maguire,2016-12-20T06:09:34.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),NOT WATCHING THIS,2016-12-20T05:54:42.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"nice, marisa tomei",2016-12-20T04:50:50.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Im here everyday,2016-12-20T02:17:40.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"It looks like it's going to be some politically correct, racially charged movie. My prediction: BUST.",2016-12-19T22:31:46.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"crap, they made spiderchild...",2016-12-19T21:48:28.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I hope the Iron Spider makes it in the films in the future,2016-12-19T19:43:20.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"GO SPIDER-BOY, GO!",2016-12-19T15:39:13.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),at last a movie of spidey which is actually focus on  him and not another love romance story about  gwen or mary jane...,2016-12-19T07:53:04.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),who's that fucking photographer ninja that recorded that antman/ spiderman fight and was never seen,2016-12-19T05:26:17.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),sony eres un maldito hijo de puta al quitar a andreiw de ser spiderman el era perfecto contratarlo de nuevo después de avenger infinity war y vota a toma hollan,2016-12-19T05:04:29.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),little bit copied acting of dead pool,2016-12-19T02:54:07.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Tom Holland is awesome!,2016-12-18T21:48:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"tired of fucking spider man movies and remakes. Just leave it, we all know the characters and the story,just make something new and stop recycling",2016-12-18T16:48:53.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"The best part of the trailer is 2:12, iron man with spiderman.",2016-12-18T15:18:40.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Spiderman Vs. Der Geier 😂,2016-12-18T12:38:06.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"WTF??? Are you crazy, black MJ?",2016-12-18T11:48:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),My phone broke for replaying it,2016-12-18T05:09:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),we want the original spiderman!!!!!!,2016-12-18T04:02:39.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Soooo exactly how many Peter Parkers are they? Or do each movie now show Peter Parkers in their alternate universes ?,2016-12-17T19:32:02.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2:05 Spider-Man 2 when Tobey was stopping the train...,2016-12-17T19:16:29.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I really like this. I mean...that spiderbooty though,2016-12-17T19:12:19.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),awkward Spider-Man... Sony should've just sucked it up and kept going with THE AMAZING SPIDERMAN 3.,2016-12-17T18:01:41.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Nice so siked,2016-12-17T01:51:16.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),that last clip though :),2016-12-16T23:45:16.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"At the beginning I was like ""hmm high voice, a little short, MILES MORALES FINALY A BLACK SPIDER-MAN MOVIE"" now imagine my disappointment later on",2016-12-16T23:19:10.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"The Spider Man movie trilogies have always been great, but they're never consistent on making their movies, and spider man 3 is a crucial example of what I mean. They should have continued from where they had left off, but they decided to stop and start a whole new story which was also amazing, but it still turned out to be an aberration in terms of consistency. I just hope this movie has actual sequels featuring carnage, and so many epic villains that have yet to be shown in the movies.",2016-12-16T20:47:24.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),ok just had a nerd gasm,2016-12-16T16:04:25.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),why too many remakes altho this does look better than the last few ones,2016-12-16T12:46:55.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),This is going to suck big and hair balls!,2016-12-16T12:17:36.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i love spiderman,2016-12-16T10:53:11.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"They gave that kid from Captain America: Civil War his own movie? I'm excited to see my favorite avenger! IRON MAN 
(Sorry Mark Ruffalo)",2016-12-16T08:57:58.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"2:03 ""Got anymore bright ideas?""

""I got a few, yeah..""",2016-12-16T08:50:01.000Z,9
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"oh shoot spider man is pulling a ship split into half 
wow he really did became stonger :o",2016-12-16T08:46:36.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i thought Zendaya would be like... Peter's pretty girlfriend or something .-.,2016-12-16T08:45:37.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),peter stark ohh my super-batman..😂😂,2016-12-16T03:07:19.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I'm confused. I thought Marvel studios was working on this? You know, the one that Disney owns.",2016-12-16T02:26:51.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"It took me a while to make sense of a number of Holland's lines, but I still for the life of me can't figure out what he's saying at 1:54
""I'm really sorry, I'm so busy, I'm slab?!""
Help? XD",2016-12-16T01:16:22.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),You can watch this or you can be like Peter Parker and try and find yourself. Spoiler: The second option comes with effort.,2016-12-16T00:42:13.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),OMFG COME ON PLEASE STOP SWITCHING THE SPIDERMANS BRO NFS !! I ALREADY GOT TIGHT WEN YALL SWITCHED TOBY AND I WAZ JUS LIKEING THE OTHER ONE TO TF !!!,2016-12-15T20:35:43.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),They should have gone with the Mr. Burns version of The Vulture.,2016-12-15T19:35:34.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I love this omg. Still miss Andrew though,2016-12-15T18:40:55.000Z,45
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"""So, to become an Avenger, are there like trials or an interview?""
""Just, don't do anything I would do. And definitely don't do anything I wouldn't do.
There is a little grey area in there and that's where you operate.
That's not a hug, I'm just grabbing the door for you. Alright, kid. Good luck out there!""
(Peter Parker and Tony Stark)",2016-12-15T18:16:50.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Starring Spider-Man and Ironman.,2016-12-15T17:59:45.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"only peter parker fits for spider man..,no one cant replace him!!!",2016-12-15T17:35:24.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),can anybody tell me what's the name of song that starts at 40 sec ??,2016-12-15T17:13:20.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),jeez ..how many more of same,2016-12-15T17:04:43.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),he is same from caption America,2016-12-15T17:01:25.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),So no more Mary jane and gwen,2016-12-15T16:37:29.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i dont wait,2016-12-15T16:25:14.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),that holding the door for u scene😂😂😂😂,2016-12-15T16:09:40.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),You know Hollywood is running out of ideas when they make as many superhero movies as EA makes madden video games,2016-12-15T15:40:47.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),2000subscribers,2016-12-15T15:31:09.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),what happens to that amazing Spidey guy,2016-12-15T15:19:29.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),who recorded the the fight between Caps team and Iron man team in air port?,2016-12-15T14:52:05.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),awesome spidey is back... have added this trailer to my Love Movies story on the8app here https://the8app.com/user/DexterRoona/s/120988,2016-12-15T14:39:51.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),is he 12 yrs old or what ?,2016-12-15T13:29:10.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),it is just wow,2016-12-15T12:21:11.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),hey! MJ ain't blonde nomore,2016-12-15T12:11:17.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),#spidermanhomecoming,2016-12-15T11:49:06.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I'm waiting for this movie,2016-12-15T11:48:51.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),R.I.P. Spiderman ...,2016-12-15T11:48:30.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),another?!?!?! just how many spiderman are going to make,2016-12-15T11:30:25.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),o my god. After a long time.,2016-12-15T09:56:32.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),awsm he wants to make his own identity and not just want be a sidekick this movie is what we all were waiting for.,2016-12-15T09:35:00.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Song name?,2016-12-15T09:03:09.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),isko toh titatic m hona chaiye tha yaar,2016-12-15T08:59:06.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"chutiyo samaj nai aata fist spiderman best hero ha usko lo ,ye lodhe  kaha le aata ho",2016-12-15T08:55:01.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),http://share.tbal.io/v2/app?code=2VDUXRHA,2016-12-15T08:31:16.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),help me with my channel do subscribe it,2016-12-15T07:42:41.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),nice and cool,2016-12-15T07:42:10.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Tony Stark became Uncle Ben,2016-12-15T05:38:25.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),coustume looks crazy...like a cartoon lol,2016-12-15T05:16:33.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),best spiderman ever! 👍,2016-12-15T04:38:50.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),spiderkid,2016-12-15T04:05:01.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"Iron Man is show off again in  Spiderman Movie.

yeah,, I like Iron Man  !!!",2016-12-15T04:03:31.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Tobey Maguire the best actor act spider man character,2016-12-15T03:48:58.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),whos the fat kid??,2016-12-15T01:47:35.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Whats Donald Glover doing in this? I didn't see Miles anywhere,2016-12-15T01:14:15.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"spiderman:I'm sick of him treating me like a kid all the time!
I've had that felling before I hate being treated like a kid",2016-12-15T00:59:30.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I did watch the those like idk if they were the ""original"" spider- man movies but I watched those Spider-Man movies in the past and I don't recall Peter being in high school.... Is this like a High School version of Spider-Man??? Or was the Original one in High School too??? I don't remember. Lol sorry!!",2016-12-15T00:48:28.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"oh my god! :-d

The best spiderman",2016-12-14T23:05:38.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"How many spiders in this creepy world ? aafffff 
please stop doing this movie .. tobey maguire is the only one who did it well",2016-12-14T23:02:20.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),putting tony stark in spiderman homecoming is a great idea.The ironman movies were off the charts awesome so him in homecoming will take it to the next level.,2016-12-14T22:57:59.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),rip spiderman,2016-12-14T22:40:02.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"spider-pig, spider-pig...",2016-12-14T22:30:33.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),iron man feat. is the trp of this movie..boring same movies diff cast..:D,2016-12-14T21:22:57.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),nice,2016-12-14T20:04:20.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"#STILL LIVE

Get Free OnePlus 3T Mobiles, BackPacks, OnePlus Screen Guards, Pouches, And Also 150₹ Worth Woohoo Gift Card

1) I’ve earned 35 points - win the OnePlus 3T and more for just ₹ 1! https://oneplusstore.in/december?_act_referrer=4281076

2) Click On Signup/Signin

3) Verify Your Email Id, Number, Fill Your Adress

4) Main Step Is To Share Your Link

5) After You Share U Will Get 1 Extra Point. Totally U Will Have 2 Points

6) Invite Your Friends And Earn 1 Point For Every Successful Referal

7) Every Friday Redemption Starts At 12pm And Ends At 6pm ( Till Stock Ends)

8) Min Redemption 6 Points. For 6 Points U get 150₹ Woohoo Voucher. U Can Use That Voucher And Buy Amazon Voucher

Unlimited Trick Will Be Posted Soon",2016-12-14T19:58:17.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),It's time to suit up!,2016-12-14T19:40:00.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I reckon peter does something that tony told him not to do then takes his suit off him which is why some scenes he has his old suit..... maybe, I don't know I'm just excited af for this film!",2016-12-14T19:02:43.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),The worst spiderman,2016-12-14T19:00:30.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"I hope that Spider Man Homecoming will have a death scene . Coz , as Spidey's big fan, i want to see a amazing fights and emotional , romantic and heroic storyline. I hope that Tom Holland will become the amazing actor of Spider Man and Peter Parker like Tobey Maguire and my fav spidey, Andrew Garfield.",2016-12-14T18:40:08.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),last scene is the best,2016-12-14T18:28:30.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),I Miss You Andrew :'c,2016-12-14T18:17:24.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),great,2016-12-14T17:13:13.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Hmmm this seems really weird I can't decide if I am mixed or if I like it,2016-12-14T16:57:59.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),i have a video =),2016-12-14T16:44:20.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),return of the 4th Spidey.Hope this one doesn't end like Andrew Garfield!,2016-12-14T16:08:14.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),tony stark is there to promote every sidekick in avengers,2016-12-14T15:27:38.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),so whos zendaya?,2016-12-14T15:27:23.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),it's Spider-Man or ironman 4....,2016-12-14T14:14:27.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),Costume not great,2016-12-14T13:37:04.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),what about amazing spiderman 3,2016-12-14T13:22:33.000Z,1
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),u r rocks,2016-12-14T12:30:32.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),"only one word.........
AWESOME!!!",2016-12-14T12:04:39.000Z,0
2016-12-10T04:55:39.000Z,rk-dF1lIbIg,SPIDER-MAN: HOMECOMING - Official Trailer (HD),is the main villain vulture?,2016-12-14T12:00:20.000Z,0
