publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Ahahahah,2014-04-24T17:55:36.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","LOL now that's classic comedy, I just hope this ain't fucked up in a bad way lol",2014-04-24T17:53:52.000Z,30
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","This movie is continuing from  ""Bad Teacher""  well at least that's what it seem like. Haha",2014-04-24T17:35:31.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",make me remember american pie..,2014-04-24T16:59:23.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Looks dumb..,2014-04-24T15:38:39.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",this looks to good,2014-04-24T15:02:21.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Bullshit,2014-04-24T14:24:35.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","guess what, my like killed the 666 like on this video, im like, like number 667, how cool is that. im so drunk",2014-04-24T14:05:15.000Z,10
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",ill go see this because its funny,2014-04-24T13:43:07.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",but but can we see the actual sex tape ?..,2014-04-24T13:31:39.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Jason Segal kinda looks skinnier here.,2014-04-24T13:02:19.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Very nice!,2014-04-24T12:42:55.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",worst movie. i hate Apple products,2014-04-24T12:31:28.000Z,1
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Lol pretty much the whole movie ,2014-04-24T12:31:22.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","come on product placement, really.",2014-04-24T12:11:47.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",I wonder why those couple dont think to earn money through XXX websites :D ,2014-04-24T12:08:31.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Cant wait!!! You did the full Lincoln? Lol,2014-04-24T11:49:57.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Jason Segal plays the same character in every movie,2014-04-24T11:46:16.000Z,112
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Dude, their Sex-Tape is going to be on the internet within MINUTES!!!! of it being sent to people",2014-04-24T11:34:07.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Watching for Cameron Diaz and Jason Siegel!!!!,2014-04-24T11:18:39.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Lol nice hahahahaha..coming soon :D,2014-04-24T11:14:47.000Z,1
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Lol nice hahahahaha..coming soon :D,2014-04-24T11:14:43.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Jason lost weight. ,2014-04-24T10:21:42.000Z,1
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Well watching this movie will be freaking awesome :)
Can't wait",2014-04-24T10:18:52.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",LOL,2014-04-24T10:04:40.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Seri how do you preform CPR on Jaws more like it lmao,2014-04-24T09:44:12.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Hahahahaah great!,2014-04-24T09:03:35.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Cameron Diaz is literally immortal she’s like over 40 an got a bitter figure than most 20year old girls ,2014-04-24T08:31:50.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",iCloud Sony 😆,2014-04-24T08:17:55.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","haha , looks funny :D",2014-04-24T08:16:10.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","This is going to be an hilarious sexy,witty joke filled romp of a movie...if you will pardon my pun that I threw in there loving the trailer.",2014-04-24T08:13:05.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","Just like apple products, film is for tech challenged people.",2014-04-24T07:59:25.000Z,20
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","""NOBODY UNDERSTANDS THE CLOUD!"" haha very true!",2014-04-24T07:46:10.000Z,184
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Jasons face looks really weird in this trailer. ,2014-04-24T07:26:39.000Z,42
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","I kind of liked Jason when he had a bit more fat, idk why :P  Him and Cameron in a movie together again though :D :D :D",2014-04-24T07:05:40.000Z,9
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","you did the Lincoln hahaha made me die and is this a part 2 from bad teacher, i know it isn't but it has to be",2014-04-24T07:00:56.000Z,3
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","what's in the cloud , stays in the cloud ;) (if you know what i mean LMAO)",2014-04-24T06:51:20.000Z,1
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","From Columbia pictures comes a comedy starring Apple Mac, Apple iPad, Apple iCloud and Jason Segel... SEX TAPE produced on iMovie.",2014-04-24T06:33:44.000Z,94
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",funded by apple.inc,2014-04-24T06:29:12.000Z,7
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Bad teacher 2?,2014-04-24T06:23:31.000Z,28
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",this is one of those really bad stupid movies that you want to see for no reason :)) ,2014-04-24T06:04:14.000Z,188
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Seems like it was financed by Apple...,2014-04-24T05:59:45.000Z,198
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD", #cantwait  ,2014-04-24T05:59:39.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD","A sex tape with trailer,guys
GG.",2014-04-24T05:47:04.000Z,0
2014-04-24T05:29:11.000Z,-fQvyfn3wbE,"Sex Tape Official Trailer (2014) Cameron Diaz, Jason Segel Movie HD",Gonna be shit,2014-04-24T05:44:00.000Z,2
