publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),The end seems complete bullshit and CLICHE,2015-08-25T22:06:39.000Z,1
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Zimmer farts for the trailer. AGAIN,2015-08-25T22:04:33.000Z,1
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Sadly I don't have enough bleach to clean my eyes with.,2015-08-25T18:28:01.000Z,3
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Ew,2015-08-25T17:03:53.000Z,1
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Why do people hate adam sandler so much?? I found him okay...,2015-08-25T15:02:22.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"Pixels is good if you're looking for generic one liners, weak humour and a poor plot line. It has it's funny moments, and a nice idea to it, but the whole movie was poorly excecuted. The actors did well considering the script they were given was awful",2015-08-25T11:31:35.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),He's my son '-',2015-08-25T10:27:06.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Why isn't miyamoto in this movie!,2015-08-24T22:22:08.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),i love Adam Sandler,2015-08-24T21:52:57.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I LOVE PIXELS!!!,2015-08-24T21:13:48.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"""UNLOCK Lady Lisa at dojoquest dot com""
Does anyone saw this message at 1:38?",2015-08-24T17:27:21.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),the only way to take down Pacman to call Marquez.,2015-08-24T16:55:44.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),im going to wach it in about an hour so plz try tell me in time if its only out in 3D,2015-08-24T13:49:41.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Lol secret at 1:37,2015-08-24T12:10:19.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Minecraft,2015-08-24T11:49:40.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"For those wondering, the song is Adam Sandlerstorm",2015-08-24T10:06:28.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"the fucked up about this movie is because it looks damn good, but mr deeds as the main. its gonna suck so bad",2015-08-24T09:49:01.000Z,1
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),PACMAN IS GONNA EAT YOU ALL!!!!!!!,2015-08-24T09:41:07.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"SPOILER ALERT











Pacman is in this movie",2015-08-23T23:03:53.000Z,279
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Just when I thought I had seen it all...,2015-08-23T21:14:32.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),its been fun If pixel pacman in real life,2015-08-23T20:53:03.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Love all the Adam sandlar films,2015-08-23T14:43:54.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I want to see this on asia! Horray!!!!
😆😆😆😆😆😆😆😆😆😆😆😆😆😃😃😃😃😃😃😃😃",2015-08-23T11:32:53.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"This movie has been out for a while and most people hate it I wonder if they took it as an action movie instead and cut out the dumb humor and have more action in it, I believe it would have made it better I haven't seen it and I won't go to the movies to see it see from the trailer this should have been an AMAZING movie not a piece of shit. Like I said if most if the movie was action and we had more ""action related"" movie stars this could have been amazing!",2015-08-23T11:24:02.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),is this movie nice ?,2015-08-23T07:01:01.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),is this movie nice ?,2015-08-23T07:00:46.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"at 00:27 you can see that pacman's high score is 923090 you see the 9/23, the girl in the donkey kong game saying help, followed by what it looks like an asteroid over the earth.",2015-08-23T06:24:24.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Ooo filmde çaycı hüseyinde oynuyor ;) alırım bi dal.,2015-08-23T05:17:36.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I had such high hopes...
Thank you Adam Sandler! You've managed to place yet ANOTHER dent on video game movies.
Good job",2015-08-23T04:04:42.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Wow i like it,2015-08-23T04:00:04.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"what's with the ""Unlock lady lisa at Dojoquest.com"" @ 1:38",2015-08-23T03:44:30.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),All this time Pacman was bad i can not belive all of us were blind the ghosts are the goods guys? ........can someone please why is this gonna happen,2015-08-23T02:51:03.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I wish they would make a Pixels video game.,2015-08-23T02:36:34.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),It was an awesome movie!!! soo funny amd entertaining! i highly recommend it :D,2015-08-22T21:53:49.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Just watched it and it is amazing,2015-08-22T17:23:24.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"Isn't that guy who said ""That's so sweet"" in the end Josh Gad? Aka Olaf from Frozen?",2015-08-22T15:01:25.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),lol,2015-08-22T13:32:53.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),lol,2015-08-22T13:32:47.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),this proofs video games are dangerous,2015-08-22T13:32:41.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I really.....wanna see this, it's an arcade game mixed with grown ups",2015-08-22T09:00:54.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"Thought it was gonna be a piece of shit, before I watched it, aaaand it was.",2015-08-22T07:34:37.000Z,1
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Freddiew did this first,2015-08-22T05:46:48.000Z,2
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),why didnt add minecraft,2015-08-22T03:38:10.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),This Movie are very good😁😁,2015-08-22T03:25:57.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),This was before the first fnaf 4 teaser? Wow!,2015-08-22T03:21:41.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Yes thats right,2015-08-22T02:55:55.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Oh i think in don't want to see this,2015-08-21T20:56:48.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),awesome film my two boys loved it and being all the games from my era was fantastic you couldn't make a film like this out of the piss we call games now,2015-08-21T20:53:21.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Y la vi,2015-08-21T20:03:01.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),lol,2015-08-21T14:10:07.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),they made pixels destroy taj mahal indian beauty one of the seven wonders,2015-08-21T13:06:56.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"There's clearly an audience for Adam Sandler films that regurgitate the same ideals over and over. We seem to forget that the man has starred in some really good films. Reign Over Me, The Wedding Singer and Punch Drunk Love to name a few. Sure the films that display his raw anger are memorable, but the ones that diversify Sandler's approach to acting in films are his most successful. It's just a pain that dreck sullies his decent performances more often than not. Grown Ups was acceptable, but the second film was needless, unfunny and boring. Jack & Jill....well the less said the better. Pixels is one of those films where people may need to turn their brain off to enjoy. But maybe playing Saints Row 4 covers all the lunacy this film attempts to replicate. It doesn't matter if you like this film or not, this is what Sandler wants and we'll see a lot more of it in the future because money and the never-ending slew of sophomoric ideas. One day Sandler might show us another instance of acting quality, but if the trailer is anything to go by, his most compelling days are behind him.",2015-08-21T09:13:37.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),totay i see this movie in the threathen,2015-08-21T09:00:10.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Omg packman is so kawaii,2015-08-21T02:00:16.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Türkler Kendini Belli Etsin :),2015-08-20T19:33:49.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I came here for Tyrion a.k.a  Imp,2015-08-20T19:05:39.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Actually this looks kinda dumb. If it's funny/entertaining dumb or just dumb dumb is yet to be seen.,2015-08-20T19:05:10.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Woah this looks shit.,2015-08-20T19:04:01.000Z,1
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I have seen the movie. it's a really fun movie. I give this movie a 10,2015-08-20T16:52:59.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),L Lawliet theme song?,2015-08-20T15:58:13.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Just had to watch an AD so that I can watch this AD???,2015-08-20T15:40:59.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"Not only was this movie TERRIBLE but Sony tried to screw indie film makers over use of the word ""Pixel"". Like King did with ""Candy"" and ""Saga"".
SCREW YOU SONY!",2015-08-20T15:10:33.000Z,3
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"This was a Futurama episode, and it was a million times better, then again, no one in their right mind thought this movie would be good.",2015-08-20T12:50:17.000Z,1
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I saw this movie yesterday, and it was great! I won't spoil it, but I'm pretty sure I saw Polybius in one of the first scenes.",2015-08-20T12:32:53.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"This looks horrible. Like, Epic Movie horrible.",2015-08-20T08:35:56.000Z,4
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I thought this is Freddy wong film.......,2015-08-20T04:26:36.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I thought this is Freddy wong film.......,2015-08-20T04:26:29.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),pixels game in android........,2015-08-20T01:31:01.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I love this, I love this a lot",2015-08-20T00:27:13.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"This movie was freakin awesome, definitely more for adults than kids.",2015-08-20T00:21:50.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I don't see what's with all the idiotic hate. Seriously, if anyone's gonna hate on this film for dumb reasons, they can go fuck themselves cuz some critics are just acting like complete retards.",2015-08-19T22:55:02.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"Why is everyone complaing about this trailer. Damn people calm yo tits, its a interesting theme. Ive seen both the Furtama episode and the video on corridor, but I still think this movie will be okay and funny. Everytime Adam Sandler makes a movie, people go berserk. I enjoy his movies and I will certainly enjoy this film as well, because it seems interesting and fun to watch with family and friends.",2015-08-19T22:30:00.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"What if they sent Chin from Hong Kong 97
wipe out 1.2Billion of the red communists while playing I love Beijing tianamen nonstop 
Now that would be a great movie",2015-08-19T20:58:17.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"No, Peter, Noooo!!!!",2015-08-19T20:03:56.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),That will be a great addition if the famous gameplay youtubers like pwedipie and cupquake and some others could be the heroes as a team but *sight* what's done is done and i can't change anything but please guys tell me if you licked the Idea,2015-08-19T19:58:16.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"This movie is a rape of everything nostalgic and good about 80's games. Sandler looks like he doesn't care, I feel bad for anyone who saw this.All together, it's garbage.",2015-08-19T19:29:32.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),i thought this was gonna be a an animated movie....,2015-08-19T17:08:18.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"sigh, you can make a game out of a movie, but you cant make a movie out of games. btw the man at 1:40 is right, we are all gonna die.",2015-08-19T15:37:38.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),This is from Futurama...hey I know it and I;m cool,2015-08-19T04:02:29.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"sometimes i want to get a hand weapon and then...







hit those winnies that tried to convince me that this movie sucks. i know it is not the best, i can see some mistakes, but at least i get fun",2015-08-19T03:52:29.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),At 1:38 ????????,2015-08-19T03:12:42.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),All i can think of is game of thrones 😂,2015-08-18T23:47:37.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Why all the hate on adam sandler?,2015-08-18T23:24:29.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),so geil Film,2015-08-18T21:16:09.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),lol,2015-08-18T19:47:07.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),this film is so awesome,2015-08-18T17:06:09.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I am really good at packman I played it and I finished all the levels and there is no game over!!!!!,2015-08-18T16:44:10.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),If you stop at the right time at 1:38 theres a poster and it says UNLCOK lady lisa at dojoquest.com :),2015-08-18T16:21:54.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Im so exided,2015-08-18T15:32:21.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I loved this movie. It's fun and the C.G.I is amazing. Typical Adam Sandler humor which, to me, is hilarious.",2015-08-18T14:47:03.000Z,1
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"OMG ITS PAC MAN!!!!!But,shooting laser guns at man eating caterpillars is fun",2015-08-18T13:56:52.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),pause at 1:38 for weird advert,2015-08-18T09:26:01.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I've watched the movie, its awesomeeeee <3",2015-08-18T09:23:37.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),this movie is horrible,2015-08-18T07:37:13.000Z,30
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Futurama has already done this. Still looks like something fun to watch.,2015-08-18T02:52:32.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"5.5 imdb rating wtf!! this movie is amazing and so underrated i'd give it a 8.5, it's really amazing!",2015-08-18T00:14:49.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Subliminal message at 1:38,2015-08-17T22:23:23.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"i think Adam sandler is trolling the world, making horible movies, just to see how far he can take it before people say stop.",2015-08-17T20:27:48.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),good move,2015-08-17T18:18:49.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),pixels awesome,2015-08-17T17:51:18.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"this may looks stupid, but i really love the idea, as a man who played these games when i was younger, i wouldnt mind watching it",2015-08-17T16:24:04.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"no. not these actors. it is a great idea for a movie but when I see these actors, it most likely will be a worthless movie and nobody will get into this kind of topic for some time",2015-08-17T15:51:08.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),the best,2015-08-17T15:31:14.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Is that Rowan Atkinson I see at the ending??,2015-08-17T14:58:24.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),WHERE THE HELL IS MASTER CHIEF?!?!,2015-08-17T13:33:52.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),This film so weird but hahahaha....,2015-08-17T12:57:37.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I was really excited to see this movie when I saw the poster for it and then looked up the trailer and realised it has...ughhhh... Kevin James and Adam Sandler...,2015-08-17T09:48:15.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Fantastic movie!!!,2015-08-17T08:25:21.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I'm just now seeing this, it looks fucking retarded. What the hell Hollywood?",2015-08-17T06:58:36.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Lady Lisa 1:38,2015-08-17T02:10:32.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Add fnaf or minecraft xD,2015-08-17T00:58:59.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I really want to watch this movie,2015-08-17T00:22:31.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),2:06 pac man is like what the fuck dude I WILL eat you move!,2015-08-16T21:47:00.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Hollywood seems to be running out of ideas.,2015-08-16T21:09:41.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),1:38 UNLOCK LADY LISA at DOJOQUEST.COM,2015-08-16T19:49:52.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I have watched it today.it was so so so funny.I like Tis movie so much!,2015-08-16T13:23:48.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Get the fuck outta here a youtuber already did this damn the steal lmao.,2015-08-16T12:27:23.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),IMAGINE KEVIN HART WAS IN THIS MOVIE.,2015-08-16T12:17:32.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),best film ever,2015-08-16T11:25:16.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"Looks silly but fun... might go see this. 

Why is there an advert at 1:38? :|",2015-08-16T10:29:37.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"just cant bring myself to watch this, it looks so silly and childish",2015-08-16T07:49:46.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"This reminded me so much of Freddie Wong's ""Old School vs. New School' video.",2015-08-16T07:26:34.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),;-;  so sad hand get eaten :(,2015-08-16T07:05:16.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"has anybody ever seen the midgets guy aka blast master, ,, has anyone seen his tattoos there's 1 only his left arm its a illuminati triangle with an eye and wings ....also the curly hair big dude no offense peeps out there. 
he says. in the movie games etc,,, brainwash you ...",2015-08-16T05:49:34.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),lol look at 1:38,2015-08-16T04:58:05.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),the last was soo funny #Pacman's35thBday,2015-08-16T02:16:18.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),This Movie = Waste of Time and Money .,2015-08-15T23:43:46.000Z,6
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),1.38 subliminal,2015-08-15T22:54:31.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),unlock lady lisa at dojoquest online??,2015-08-15T21:34:39.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"Watched this, this was such a good movie",2015-08-15T21:33:23.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"The most ridiculous thing about Rotten Tomatoes is that they rate this master piece 17% and they rate Birdemic: Shock and Terror (a very shitty film with poor Animation and actors) 20%, WTF ROTTEN TOMATOES.",2015-08-15T20:46:43.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),0:27 : 23//9 its gona get wild in earth,2015-08-15T19:06:53.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"Pause right at 1:38, a ad appears saying this:
Unlock lady lisa at dojoquest.com",2015-08-15T19:05:45.000Z,49
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),1:38 Lady lisa :),2015-08-15T17:15:06.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I don't get how people say this movie was like, ridiculous or stupid. the thing is THAT WAS THE FRICKIN POINT. It wasn't meant to be serious, and the movie makes it clear that its a comedy, sorta parody type of movie. I really liked this movie.
i'm not complaining about people not liking this film. its about why they don't.",2015-08-15T14:52:57.000Z,3
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),WTF so stupid it hurts -,2015-08-15T14:48:25.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),was i the only one who saw an ad of a woman in a red dress in the middle of the trailer at exactly 1:38?,2015-08-15T14:18:14.000Z,1
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"If we use this logic in hiring people good at games, surely they would want hackers? Perhaps they would be a bit more effective than these guys...",2015-08-15T13:23:55.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),giving this piece of crap 2* out of 5*,2015-08-15T13:00:46.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),no Mario characters?,2015-08-15T12:02:48.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),SOMEBODY ANNIHILATE THIS STUPID THING!,2015-08-15T10:16:05.000Z,1
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Pacmen,2015-08-15T08:43:16.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),I like the last part XD,2015-08-15T03:14:36.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),F*** you n***** bitch,2015-08-15T01:22:38.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),This movie looks amazing and funny! :D,2015-08-14T22:03:08.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Adam Sandler and Kevin James? How could IT go wrong?!,2015-08-14T16:38:07.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),Dojoquest????,2015-08-14T13:04:05.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I dont know why this movie was an idea in a first place. Seeing that old school pixel games and possibly minecraft as a new game might have made this possible. The plot is nice but as the story goes, it gets quirky.",2015-08-14T12:50:07.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"I watched it, and I loved it! So many funny moments, and so much tension. A couple of plot twists and music that cracked me up. Definitely recommend it.",2015-08-14T12:38:26.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"*Depressed voice* ""Hiii yogcast""",2015-08-14T10:06:43.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),i wish minecraft is added,2015-08-14T09:37:39.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),,2015-08-14T08:15:50.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),"1:55
Yeah... nice racist Japanese stereotype. What makes this a GOOD trailer exactly?
I'm not interested in shit like that.",2015-08-14T03:52:19.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),0:42...I'm already like wtf is this bullshit -_-,2015-08-14T02:26:26.000Z,0
2015-03-17T23:28:01.000Z,XAHprLW48no,PIXELS - Official Trailer (HD),That looks epic,2015-08-14T01:40:12.000Z,0
