publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Bland, boring, dreadful, tedious Aloha is one of the worst movies of 2015. What a waste of a talented cast this is. Nothing works...NOTHING! The entire movie is just a compilation of random scenes that are supposed to be funny and witty but most of the time it is cringeworthy. Plot is nonsensical, there is no chemistry between characters, you don't care or relate to anything and it just leaves your brain 1 hour after it is done. 0/5",2015-08-21T14:20:58.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",so this movies about what?,2015-08-21T00:03:51.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","damn!.........what a mess of a movie! - It's like the same Cameron Crowe directing, using his beautifully nostalgic music soundtracks and great character interactions........but the plot is a piece of shit and somehow managed result in the worst of all 12 Cameron Crowe films",2015-08-20T16:53:51.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",2:12 - 2:13 So cute <3,2015-08-19T20:47:20.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","""The Arrival myth ends
when Pele claims Lono...
and takes him to her volcano
for a thousand years of...
revenge sex.
To be eased only through eruption...
and the creation
of the next Hawaiian island, Loihi."" Lool",2015-08-19T13:50:57.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Imdb 5.5? Wtf?? This is a pretty good movie, at least 7.2. Maybe there's a lot of people upset with this hawaiian thing, but this shit is about a u.s. military base, there is just one scene with ""hawaiians"". Anyway, a ""nice to watch"" and original movie with these charming guys and of course, emma and rachel giving us another reason to keep falling in love with them.",2015-08-19T06:57:52.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",if watchin trailer before downloading,2015-08-18T18:26:25.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","What's so aloha about a bunch of haole on a military base, or about a movie based in Hawaii without a single islander cast member. I've been living in Hawaii for 4 years, and this is not it. There were about 15 full Haole kids at my entire school of 800 kids.",2015-08-18T17:45:49.000Z,15
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Why are people complaining  about Emma Stone? Asians hate  it when an Asian actress plays the love interest of a White actor.,2015-08-18T12:07:48.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Unwatchable movie due to incredible irritating usage of the camera movement and shaky camera effect. Such a great cast, such a terrible recording. Impossible to stay in the film",2015-08-18T09:45:39.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",This movie was so boring,2015-08-18T06:53:26.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Emma ♥_♥ Rachel ♥_♥,2015-08-18T06:14:53.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",American Sniper 2?,2015-08-18T00:28:51.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",this would be better if Dog and Beth were in it,2015-08-17T22:30:53.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Strange movie. Wanted to stop watching a few times, but it did cause me to chuckle about 3 times.",2015-08-17T18:12:44.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","emma stone or rachel mc adams???
emma stone is a lisp...and rachel is wayyyy classy!",2015-08-17T17:02:00.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Im really dissapointed... Movie is terrible :((,2015-08-17T15:11:12.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Am i gonna cry if i watch it, i mean, i almost cried in this trailer",2015-08-17T06:34:27.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",what song is 1:03?,2015-08-17T02:41:27.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Es la peor película que vi en mi vida.,2015-08-16T23:21:40.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Song ""Cold War Kids - First""",2015-08-16T07:18:08.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I don't care if it's racist, I don't care about Bardly's or Emma's age, neither I care about the rude comments this movie have been getting.
All I care about is that the acting was great.
The scenes, the colors, the accents, the ideas, everything!
This movie moved me emotionally and that's a satisfying reason to watch it.",2015-08-16T02:04:26.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Damn shame. Felt like it had all the ingredients, just used them in a really weird way.",2015-08-15T23:31:16.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",this was the,2015-08-15T21:50:09.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",if i see comedy movie higher rating in imbd I know that movie is gay  supoorter .. try ...,2015-08-15T21:21:12.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",looks weak,2015-08-15T12:13:51.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","What is an ""Emma Stone""",2015-08-15T02:47:57.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",any Emma stune movie out there is a movie that i like :),2015-08-14T10:31:50.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Could be good,2015-08-14T09:44:40.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Rachel McAdams easy.,2015-08-14T09:43:44.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Too bad it isn't the 90's anymore and nobody watches this crap!,2015-08-14T04:07:37.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",What the F did I just watch?,2015-08-13T18:43:57.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I love the movie! I found it to be quite similar to Elizabethtown actually. One of my all-time favourites. If you like a feel-good movie, then you'll like Aloha too.",2015-08-13T12:14:17.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Does anyone know the name of the song?,2015-08-13T00:49:50.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Kickassto,2015-08-12T07:07:23.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","This movie was one of the top movies that I wanted to watch because of the great actors that were in this. 
The movie literally sucked. 
Really disappointed tbh.",2015-08-12T06:03:31.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Emma....,2015-08-12T03:04:40.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Bill-fvcking-Murray,2015-08-12T02:16:15.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Bill-fvcking-Murray,2015-08-12T02:16:08.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Aloha Snackbar !,2015-08-11T16:53:25.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",great cast,2015-08-11T16:45:49.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","D0ude, I love my lawn.",2015-08-11T03:17:02.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Loved the ending. Very touching.,2015-08-11T03:11:19.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Love this film!,2015-08-10T19:23:58.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I really enjoyed this movie. I loved every single bit of it.,2015-08-10T14:48:22.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Not worth downloading.,2015-08-10T12:50:45.000Z,41
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",sick of the same boring clichee comedies...,2015-08-10T10:42:23.000Z,3
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",This looks good enough to watch normally but Bill Murray so I must.,2015-08-10T10:24:22.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Just see this today and it was actually really good,2015-08-10T06:52:54.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",The movie would have been better if the girl played by Emma stone looks more pacific.. Like Nicole sherzinger or Vanessa Hudgens or Kristin Kruek .. Just my opinion. :),2015-08-10T05:28:07.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I think I saw the whole movie from the trailer!,2015-08-10T05:01:09.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Obviously they broke up because vince vaughn one punch dropped him at her sisters wedding and she ran away with Owen Wilson.,2015-08-09T23:55:03.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","is someone having receding hair-line?
:P",2015-08-09T21:53:41.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",YIFY sent me here!,2015-08-09T17:32:04.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",rachel mcadams though top 3 sexy white girls on the planet,2015-08-09T12:55:03.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",This trailer is amazing. Whoever produced the trailer should've made the film. Disappointment throughout.,2015-08-09T10:33:30.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",1:57 what is the name of the song?,2015-08-09T06:10:26.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",thank God i watched this trailer before I waste  internet bandwith and precious time,2015-08-09T02:00:17.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Emma Stone ""Almost"" makes this movie bearable. I love her.....but this movie sucks with a capital S. PS; I wonder if I asked really nicely if she would go out for dinner with me!",2015-08-09T01:17:50.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I THREW SOME ROCKS UP AT YOUR WINDOOWWWWW OOHHHOOOOOOOOOOH,2015-08-09T00:56:19.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",it sucks don't watch it its almost as bad as a my little pony movie,2015-08-08T17:53:28.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",could have been interesting but then i saw emma stone. awful awful awful awful.... awful!,2015-08-08T17:13:47.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","LOLL Hopefully Bill Muray doesn't pretend to be a zombie again... BOOM!    Exhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaales


*dead",2015-08-08T16:13:31.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",American sniper part 2,2015-08-08T15:57:37.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",CAMERON CROWE traded his balls for a woman's and now he's neither. Never gonna watch another movie from him again!,2015-08-08T15:52:36.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",What is the song!? It's so frkg good!,2015-08-08T15:17:33.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","A 5.2 rating on IMDB, and a 19% rating on Rotten Tomatoes and every actor/actress barring Rachel McAdams has been nominated for an Oscar at least once. I guess it's fair to say they won't be nominated again anytime soon.",2015-08-08T14:56:58.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Just in case anyone wanted to know- it didn't suck as bad as everyone said it would. I think I went into it with very low expectations though, and only watched it out of desperation. So maybe that evens it out or something. Either way, not too bad.",2015-08-08T12:59:41.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Cold war kids anyone?? ok just me??,2015-08-08T12:13:55.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Another racist movie from hollywood. Can't find a mixed raced actress in their circles. Disgusting. ,2015-08-08T11:14:12.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","What kind of movie this excatly is ? Romance, drama, sci fi ???",2015-08-08T09:11:50.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","rachel mcadams and emma stone in one movie. wow, dreams come true!!",2015-08-07T22:44:48.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",#whitewashing,2015-08-07T20:17:01.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",this looks so bad,2015-08-07T17:23:35.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Isn't racist to want to deny Emma Stone as a great actress that part just because she is white?? ;-) I think, the world has bigger racist problems than the choice of actors in this movie...",2015-08-05T16:01:03.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Wow they mad  Emma Stone look really ASIAN for this movie!,2015-08-02T16:32:56.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Is Emma Stone nude in this?,2015-08-01T07:34:59.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I think Kristin Kreuk more suitable than Emma Stone for this role:The Asian ancestry, the military character and the perfect harmony with the whole movie",2015-07-31T09:38:30.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",stupid romantic shit,2015-07-30T20:56:05.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I wish I had to choose between Emma Stone and Rachel McAdams.,2015-07-29T07:42:47.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",What the name of song start in 1:16,2015-07-26T22:02:38.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",I like the cast but didn't see it cuz I didn't hear from anyone who liked it. 😕,2015-07-25T17:30:57.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Emma stone looks good with that hair,2015-07-25T08:12:00.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",This movie sucks ass.,2015-07-22T12:29:55.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","JIM, WHAT HAPPENED TO YOUR RELATIONSHIP WITH PAM D:",2015-07-22T10:58:59.000Z,8
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD", 😍😍💖,2015-07-20T13:44:55.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Should have renamed it Haole.,2015-07-19T05:07:30.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",THERE WERE NO GOOD TIMES!!,2015-07-18T15:40:33.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Anybody know the song played in this?,2015-07-17T15:13:35.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","- GOOD Movie
  Keep your expectations to a medium, enjoy it as a romantic (sorta-comedy), and maybe go on a date to see it, and it'll be fun (I hope).
  Yes diversity would've been nice, but there were Hawaiians, and it was a cute film.",2015-07-17T01:20:56.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Aloha Snackbar!!,2015-07-14T04:08:47.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",White.,2015-07-12T18:30:14.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Suits brought me to the 'First - Cold War Kids' song, and it brought me here",2015-07-12T00:24:33.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",If she dies in the end I'll watch it...plus it'll get an academy award,2015-07-11T09:54:12.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","This movie should be called ""Not one single hawaiian in the Aloha movie""",2015-07-10T06:59:16.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",How amazing those Emma Stone look at 1:14 ,2015-07-09T13:06:24.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Ur telling me that they had no asian actors to play the role of an asian person they had to find a white chick to play the role of some asian Hawaiian who's last name is NG...maybe next time they should just hire asian people to play the role of some white people movie,2015-07-06T18:49:38.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",this trailer is epic,2015-07-05T15:53:45.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Oh St.Vincent's boy!!,2015-07-05T02:15:47.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Which it is the second song playing in the trailer ??,2015-07-05T01:06:51.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","nice song, anybody know?",2015-07-04T18:20:14.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Does anyone know the name of the song in the trailer?,2015-07-04T10:51:59.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",It's like these guys haven't heard of wearing your damn cover outside! ,2015-07-03T16:46:43.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",what a load of clap trap...who talks like that,2015-07-01T17:39:06.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",After watching Bradley act as a Navy SEAL i am so confused by this trailer...,2015-07-01T09:13:56.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Dang I would never have noticed that the people were trying to play Asian roles,2015-07-01T03:47:11.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Alec Baldwin..ahaha..i love it..whenever i watch movie with him in it,it is funny..haha",2015-07-01T00:35:27.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","I think it will be very good beacuse  Bradley Cooper, Emma Stone and  Rachel McAdams altogether in one movie .",2015-06-30T12:55:57.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",cold war kids <333,2015-06-29T17:07:51.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",0:50 Wedding Crashers II,2015-06-29T11:58:02.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",When is this coming out?,2015-06-29T05:00:28.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Everyone saying emma stone shouldn't be there because she has little to no resemblance for someone who is half Hawaiian and half american. I don't think you could've found an actor of that background who can fit into that role as much as emma stone did. All the people calling the movie an act of racism...please, press the x on your browser and never return.",2015-06-29T02:57:21.000Z,2
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","One of the best movies i have seen. Please don't look at the reviews and avoid this beautiful movie and i would recommend it for everyone to watch. The movie is amazing and they don't leave a single subplot incomplete! The most innovative method they used was speaking without any form of language or signs. The two men just stare into each others eyes and express whatever they want to tell using facial expressions alone. I loved every single moment of the movie, and its weird coming from a man... assuming 19 years of age is a man :3",2015-06-29T02:46:24.000Z,1
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD","Alec Baldwin playing a dick, how cliche ;)",2015-06-29T01:38:00.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",didn't see it yet but im suspecting he will go back and forth between Rachel Mcadams and Emma Stone and he'll end up with Emma Stone (cause it's always the down-to earth girl who chases the guy that ends up with him and not the girl he originally wanted) and there you have it.,2015-06-29T01:30:07.000Z,2
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",First - Cold war kids :),2015-06-28T21:42:19.000Z,0
2015-02-12T01:28:41.000Z,O3mf_ewjc7s,"Aloha Official Trailer #1 (2015) - Bradley Cooper, Emma Stone Movie HD",Bradley cooper  #inlove,2015-06-28T16:59:29.000Z,0
