publish_time,Video ID,Title,Comment,updatedAt,likeCount
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Still got the old catchphrase ,2014-01-19T17:25:41.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",The Original was rated R this one is PG-13... Thats how you know its gonna be bad. I'm just gonna pretend this remake never happend,2014-01-19T04:51:40.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",when does this come out,2014-01-18T23:12:57.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",So this is nick fury before he's recruited by shield,2014-01-18T15:12:30.000Z,2
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",i hate the new one.Old is gold.,2014-01-18T11:40:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",The only response I can muster after watching this trailer is - Meh...,2014-01-18T10:59:56.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",all I can think of is how he can fuck his wife with that suit lol ,2014-01-18T09:17:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I'm excited to see this but i think it wont be better than the original,2014-01-18T03:50:18.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Omg . I grow up with this one ;0 this one hero ;p,2014-01-17T22:49:09.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","The Original was rated R...
This one is PG 13...
Don't think it'll be that great like every other remake film.",2014-01-17T18:18:42.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","His sound like terminator,",2014-01-17T14:55:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Reboots are making me sick and this one makes me want to vomit.  RoboCop isn't black, he is silver and he shouldn't have red lights.  Red = evil/devil.   If you are going to make his eye band light up, which they shouldn't, it should have been blue, because he is a cop.   This will be a Red Box rental from me, maybe.  ",2014-01-16T15:57:47.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",When does it come out in theaters,2014-01-16T02:49:46.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Ugh... PG rating.  This won't be the ""tank on legs"", profanity laced, blood-filled gory, great villains with great one liners, and over-the-top corporate takeover driven movie I've loved since I was a kid. Sadly, I don't feel this will add up or be as larger-than-life than the first one was.  Call it nostalgia, but these trailers look less and less promising.  This is a Netflix movie for sure.",2014-01-16T02:06:07.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Is it just me or does this new Robocop look dumber and dumber the more I watch this trailer??

Anyone else miss the violent yet subtle brilliance of  Verheoven's original classic?

I mean, seriously, how boring is a car bomb... when we got Peter Weller literally getting blown to pieces by the Kurtwood Smith gang. And let's talk about Kurtwood's character in the original. He was a WONDERFUL and colorful villain, who you felt wouldn't answer to anyone... until you saw him with ""Dick.""",2014-01-15T09:05:25.000Z,8
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","People are such asshole if you had watched and respected the original movies you would probably like the new one.
Bitches be bitchin",2014-01-15T06:16:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",What no coke factory crime? ,2014-01-15T06:10:29.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",BOYCOTT this crap. ,2014-01-15T02:36:57.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","I pay to see Sam Jackson destroy robots, not make them.",2014-01-14T21:05:41.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Bagus banget gan...,2014-01-14T10:21:44.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",It's look like metal gear.,2014-01-14T09:58:42.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",And the award for most hated thing before it is released goes to this abomination... Congratulation Ben Affelck! ,2014-01-14T02:38:06.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Hollywood ruins everything it touches.
The director of new RoboCop José Padilha made great films like Elite Squad.
Now this movie either be really good or extremely bad.",2014-01-14T01:39:52.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Dredd should go kick robocop's ass.,2014-01-13T23:46:27.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Love the series, I wonder what the movie goes..",2014-01-13T18:38:44.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Thumbs up if you think they copied IRON MAN!.,2014-01-13T13:29:35.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",FREE trip to Brazil to watch FIFA World Cup 2014 LIVE! click http://curium-cr.com/my-5625682,2014-01-13T06:55:41.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","So instead of the iconic butchering scene from the old version they just say, ""Hey we need a guy to put in this machine, let's blow up his car"". Seriously? They're gonna cop out that hard? I'm already having bad feels about this one.",2014-01-13T03:42:50.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Official Release date is Febuary 12th 2014,2014-01-13T03:09:00.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Looks way better than the cheesy original, that's for sure. I can't wait to see it.",2014-01-12T23:54:35.000Z,2
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Another movie with loud-mouth Samuel L. Jackson.,2014-01-12T10:19:14.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",There's old Robocop on 0:28..,2014-01-11T12:32:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",OmniCorp = Google,2014-01-11T05:01:14.000Z,17
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Omg horrible this movie screams Netflix.,2014-01-10T19:33:07.000Z,6
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",FUCK i remember the first robocop me and my dad use to watch it everyday cause it was so cool.. i bet this one will be so much better...,2014-01-10T05:55:32.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",this movie looks fucking lame,2014-01-10T05:54:30.000Z,5
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This looks shit -its a fucking kids movie, they should not have called it robocop. I will stick with the originals. Stupid holywood pricks ",2014-01-10T02:23:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",So it's like RoboCop AND Street Hawk combined?,2014-01-10T00:49:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",gghuh,2014-01-09T00:26:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",i fear for this movie but i am enthusiastic at the same time but my god if this movie sucks!,2014-01-08T15:46:55.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",As long as they have the obligatory nut-shot through the woman's dress proper homage will be paid to the original.,2014-01-08T07:54:15.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",He isn't supposed to have that color. I know it's a reboot but keep the original color.,2014-01-07T19:46:15.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",God Blessed be the 80's. Most today's great ideas originates from this decade. Still anxious to see this movie and how it compares to the original.,2014-01-05T02:33:39.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",New version of robocop,2014-01-04T11:16:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Hollywood has lost all sense of originality. They take good movies from the past and regurgitate them in to piles of puke that YOU will pay to watch. Need fresh ideas for movies Hollywood? Email me, I got tons of blockbuster ideas. Lesbian love story for one, starring Jennifer Lawrence and Scarlett Johanson. mmm...",2014-01-03T18:23:26.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Robopop.,2014-01-03T08:41:41.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I love robocop,2014-01-03T02:58:21.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Robot Cop Trailer,2014-01-02T14:27:46.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",this looks good but also kinda looks like iron man story ish,2014-01-02T01:14:56.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",It's not like the original. I'm going to give it a chance. Who knows I might like it. It cannot be the the same as the old one. then it wouldn't be a point in making it. ,2014-01-01T21:25:02.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",This movie better as gritty as the original. ..so far it looks very soft ,2014-01-01T19:36:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",*line,2013-12-31T22:45:59.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Bro. That lone alone.... ""Dead or alive! You coming with me.""",2013-12-31T22:45:35.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Not sure what to say about the movie, but the music in this trailer is AMAZING!!!

...just saying...",2013-12-31T21:28:55.000Z,3
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Robocop is coming out in 2014.
A Terminator reboot has been anounced for 2015.

...bros, I think we are being set up for a crossover.",2013-12-31T21:20:09.000Z,4
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Wat a film,2013-12-31T21:08:41.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",WUUUUUUUUUUUUUUUUUUUULLLLLLLLLLLLLLLLLLLLLLLLL !!!!!!!!!!!!!!!,2013-12-31T20:25:45.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Legendary comment watch 2:06 big big gooozebumps,2013-12-30T05:18:55.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",looks freaking AMAZING,2013-12-29T18:17:57.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Younger audience, you dont need to satisfy oldies all the time. What good ol' time, look ugly in new generation. And what now, would look ugly decades later.",2013-12-29T16:40:11.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","The illusion of free will? So like, what everyone experiences anyway?",2013-12-28T17:16:42.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Robocop looks badass,2013-12-27T17:14:24.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",its like Robodoc.just he's a cop.,2013-12-27T10:41:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This is how i pictured robo-cop when i was younger. I never understood why he was so clunky and slow considering how technologically advance they were, and the black suit is fine, robo-cop would be better suited for swat than as regular patrol officer with a blue uniform. He looks intimidating, considering the universe the story takes place in.",2013-12-26T19:03:19.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This looks like shit compared to the original, but that was expected.",2013-12-25T22:56:17.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Nick Fury  become a scientist. ,2013-12-25T17:21:55.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Nick Fury just become a Scientist..,2013-12-25T17:21:01.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Need to see it NOW!!!!!!!!,2013-12-25T01:31:23.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","this literally looks like batman, if he was a cyborg. also robocop had no memory of his wife and child at first -.-",2013-12-24T20:28:39.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",i agree with a lot of u this is a bad movie from the door they are just overcasting the original because there bored if you want to bring back robo then give a new twist like old robo died after a long career and years later with better tech they try to bring the idea of Robocop but it was a solider or someone else who becomes him as a title not just a name.,2013-12-23T03:26:59.000Z,5
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Sweet!,2013-12-23T01:38:31.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",The original was good. I Think that this is even better :p,2013-12-22T22:04:35.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Black? Come on .___. ,2013-12-22T10:06:53.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Ehhh,2013-12-22T06:49:49.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Joel Kinnaman i badmössa.,2013-12-20T19:33:35.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","""You need to speak to your son!"" 

FUCK THAT SHIT

I'M ROBOCOP",2013-12-19T03:05:43.000Z,8
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","as i really may want to recall, to the mayor of ""robocop 2"" ..    ""THIS IS BULLSHIT!""

i just dont understand WHY IN THE HELL (!) take a good old merch, and drown it in that ""new face of robo"" WHY?! i thought robocop 3 as being pg13 was bad enough, but look at this bullshit right here.. JUST BECAUSE YOU GOT MORE CPU AND GPU POWER DOES NOT MAKE A FUCKING CLASSIC BETTER for god damn sake!",2013-12-19T00:24:02.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",joel kinnaman Swedish actor,2013-12-18T19:18:47.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Jaaa endlich!,2013-12-18T12:26:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","This film won't work. It's too much of a beloved franchise to ever mess with in the form of a remake. This, like Back to the Future, should never be remade. ",2013-12-17T11:34:32.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",We are proud Swedes :),2013-12-16T19:13:57.000Z,2
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","So the movie is not out yet, so how about people stop saying bad things. ",2013-12-15T21:37:14.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Allot of you are hypocrites since you complain about it being unoriginal, yet you want this movie to be exactly like the 1st ones!

That's why there never will be new original movies, too many people wants the new ones to be like their predecessor.",2013-12-15T18:36:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I was skeptical.  I have always ALWAYS considered Robocop to be an unremakable movie.  Not even the presence of SLJ would be enough to convince me to reconsider.  Enter Michael Keaton!  I am convinced.,2013-12-15T17:26:33.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I watched Robocop on Quickflix last night.. then heard this the next day!! Im excited.. But nothing will ever be better than No.1,2013-12-15T04:42:53.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","the originals were violent and gritty as fuck, they were awesome",2013-12-15T00:40:28.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Looks shit! Who ever says it looks good clearly hasnt seen the original! Was a classic film!,2013-12-14T18:45:57.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",WHAT A SHIT,2013-12-14T13:03:57.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",hey did anyone notice Batman in this!,2013-12-14T12:56:44.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Im excited for this yeahii lol,2013-12-14T03:35:44.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Should never have been allowed - looks complete balls as there is only one robocop ,2013-12-13T13:34:36.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",I'm excited :D,2013-12-13T05:44:50.000Z,3
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Can you fly PG13??
""NO NO DONT DO THIS!!!!!""",2013-12-13T00:31:55.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Who trynna fuck?,2013-12-12T20:11:05.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",The suit he has on @ 1:52 looks better than the black suit ,2013-12-12T15:22:00.000Z,5
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Looks fucking sick,2013-12-12T14:28:30.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Why does it look like a combination of Elysium and Total recall,2013-12-12T03:58:28.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",1:10 Aaaand the makers just committed box office suicide.,2013-12-11T20:33:47.000Z,1
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","They should have kept his armor grey god dammit!! and his voice should have been deeper!! aghhh!! The movie better quote "" Dead or alive your coming with me"" or I'll will be a angry citizen of Detroit.",2013-12-11T19:48:03.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","America still makes the best movies in the world. But Hollywood needs to start taking more risks again, that is what art is about. As cool as this looks you know that the only reason why they re due classics, is to make more money on something that has already made money.   ",2013-12-11T16:58:54.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",The new Robocop looks shit with a real hand! This movie should never have been made.. The original Robocop was AWESOME! No way can they beat the old version with this crap.. Scrap the new movie..,2013-12-11T15:37:52.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Lol Detroit just like it is now, so drones and robots is gonna clean up Detroit lol",2013-12-11T10:10:56.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Looks like terminator salvation,2013-12-11T06:04:26.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Looks pure shite, old robocop for the win !",2013-12-11T02:46:51.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",Samuel Jackson did 2 movies at once? DAAAMM,2013-12-09T01:10:23.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Seems its gon b a gr8 movie but black dont make him look like a cyborg. Its like a gi joe soldier in some high tech gear. The suit is my only problem. Can neva luv that, everything else looks great",2013-12-09T00:10:04.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","Pants looks like a shitty remake where all focus is on unrealistic cgi
",2013-12-07T11:03:52.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD",What the hec are 4th degree burns? Is that even a real thing?,2013-12-05T17:41:27.000Z,0
2013-09-05T23:25:45.000Z,UuVphAuRo7Q,"RoboCop TRAILER 1 (2014) - Samuel L. Jackson, Abbie Cornish Movie HD","People bitched before they made a new Batman. And it came out to be awesome!
People bitched before they made a new Superman. And it is awesome!!!
People bitched before they made a new King Kong. And it was spectacular!
People bitched before they made a new 3:10 to Yuma. And it was mind-blowing!
People bitched before they made a new ""The departed"". And it was brilliant!
You people, who bitch before a remake, will bitch just before any remake! So don't worry, you can just keep bitching. I guess it's your bitching that pushes producers to have enough of it and make an awesome remake. And for the bitching-tired viewers such as I am, I might as well also stop bragging about bitching, and just wait for a potentially awesome movie. So I'll just let you bitching bitches to bitch about it while I do more important stuff.
Oops, did I say ""bitch""? Please excuse me.",2013-12-05T14:42:11.000Z,0
