publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Angry birds: birds who are angry 


Hope this helps 😃",2016-01-28T00:07:13.000Z,58
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Quien miecoles dura tanto en orinar y ademas sin tener pirulin? :v,2016-01-28T00:04:48.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),it was nasty at the end,2016-01-27T23:59:58.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),this actually looks funny,2016-01-27T23:59:56.000Z,3
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Don't click Read more
░░░░░░▄▀▒▒▒▒░░░░▒▒▒▒▒▒▒▒▒▒▒▒▒█ 
░░░░░█▒▒▒▒░░░░▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒▒█
░░░░█▒▒▄▀▀▀▀▀▄▄▒▒▒▒▒▒▒▒▒▄▄▀▀▀▀▀▀▄
░░▄▀▒▒▒▄█████▄▒█▒▒▒▒▒▒▒█▒▄█████▄▒█
░█▒▒▒▒▐██▄████▌▒█▒▒▒▒▒█▒▐██▄████▌▒█
▀▒▒▒▒▒▒▀█████▀▒▒█▒░▄▒▄█▒▒▀█████▀▒▒▒█

You are a rebel, i like you",2016-01-27T23:52:16.000Z,84
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The Angry Germans Movie,2016-01-27T23:51:34.000Z,45
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),it happened. holy crap. kill me now. life is not worth living.,2016-01-27T23:45:13.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"The mighty eagle was pissing in the lake of wisdom, and the 2 birds were swimming and drinking out of it? Eww.",2016-01-27T23:41:34.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Sub and I'll sub back. I'm VERY active. I have 18k subs xD,2016-01-27T23:30:35.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I just want to hear the proper tune!,2016-01-27T23:28:43.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Here is a very stupid question WHY AN EAGLE? A land of multicolored tropical/native birds and they have a ""mighty eagle"" as someone to look forward to for answers?",2016-01-27T23:28:37.000Z,3
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),they found out... shut it down,2016-01-27T23:27:19.000Z,15
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Lol cool,2016-01-27T23:26:55.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The doctor the red bird punches is a jew named wingstein if you look at his diploma thing on the wall.,2016-01-27T23:24:23.000Z,25
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"1:14 the pig steals joey's line ""how you doing""",2016-01-27T23:23:48.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),This is the most beautiful thing I have ever seen... I hope the ending isn't them all getting along,2016-01-27T23:13:26.000Z,554
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The comments section are just awful... On a animated movie trailer smh,2016-01-27T23:10:02.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),1:14 Ficki ficki  ( ͡° ͜ʖ ͡°),2016-01-27T23:08:18.000Z,8
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Riley an angry birds movie 

fuuuuuuuuuuckkkkkkkk",2016-01-27T23:06:00.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Horrible turn of events indeed.,2016-01-27T23:04:24.000Z,21
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),the game brought  me here,2016-01-27T23:02:41.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),There has to be a flying pig joke in this movie!,2016-01-27T23:02:02.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"... This isn't actually being made, is it?
Please tell me this trailer is just a stupid parody.",2016-01-27T23:00:34.000Z,13
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Was looking forward to this film, but not sure how I feel about it now I've seen the trailer",2016-01-27T22:57:38.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Keep pressing '9' and that is essentially what i thought about this trailer.,2016-01-27T22:57:18.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The German Migration: The Movie,2016-01-27T22:55:27.000Z,42
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Its over, im officially leaving this planet",2016-01-27T22:45:23.000Z,4
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),me encata,2016-01-27T22:41:54.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),en angry birds ......,2016-01-27T22:39:36.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The Eagle is Trump the savoir of western civilization.,2016-01-27T22:31:55.000Z,5
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"OR
pig = murica
egg = oil",2016-01-27T22:31:30.000Z,12
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),/pol/ the movie,2016-01-27T22:30:33.000Z,14
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),what,2016-01-27T22:26:32.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),mmmmmm...,2016-01-27T22:26:04.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),RED BIRD BROKE HIS NUTS. LOL,2016-01-27T22:25:39.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"...........
Why?",2016-01-27T22:25:13.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),...,2016-01-27T22:25:13.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Gas the pigs, species war now",2016-01-27T22:24:23.000Z,20
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),don't be mean to red bird,2016-01-27T22:15:00.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"What a beautiful metaphor to help me explain to my kids what Jews, are doing to us Europeans.",2016-01-27T22:14:55.000Z,13
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Many years after roosterteeth...,2016-01-27T22:13:53.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),was bome bird crying,2016-01-27T22:13:36.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Where were you when Angry Birds lost the Oscar to ""Tanya in the Hood 3: My Mom Does Crack"" despite it's poignant, allegorical plot?",2016-01-27T22:12:34.000Z,7
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),/pol/: The Movie,2016-01-27T22:12:28.000Z,28
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The fire rises.,2016-01-27T22:11:51.000Z,11
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Why is the comment section full of political crap? ._.,2016-01-27T22:10:17.000Z,14
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),#NotAllPigs,2016-01-27T22:09:28.000Z,12
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Still looks bad. I'll probably just see it on DVD.,2016-01-27T22:09:15.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Lol,2016-01-27T22:02:40.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),legau de mas em,2016-01-27T22:01:22.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),KEEP THE PIGS OUT OF OUR NESTS,2016-01-27T21:58:13.000Z,40
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Who remembers the rooster teeth movie of angry birds. Ye I don't remember either because it never got released,2016-01-27T21:56:16.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),EU PRECISO VER ESSE FILME. *-*,2016-01-27T21:52:29.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),that song at 2:00-2:08 has the Angry Birds Theme Song written all over it.,2016-01-27T21:52:25.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),ANTIFA FICKI FICKI ARMY BTFO,2016-01-27T21:51:23.000Z,5
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),just here because michaels song was playing in the bg,2016-01-27T21:50:25.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"#NotAllPigs #NotaPigBruv #PigWelcome

Help me here",2016-01-27T21:48:28.000Z,26
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Reminds me of whats going on in europe right now,2016-01-27T21:45:36.000Z,33
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),this movie looks CLUCKING awful!,2016-01-27T21:45:07.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The visuals look nice.,2016-01-27T21:43:30.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Man, this comment section is terrible even by the standards of Youtube comment section.",2016-01-27T21:41:49.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The 3 birds match the german flag,2016-01-27T21:40:48.000Z,12
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),...But why doe....,2016-01-27T21:32:09.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"SHUT 
IT 
DOWN",2016-01-27T21:28:45.000Z,6
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),lollol,2016-01-27T21:25:02.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Is that Bill Hader as the pig 😂,2016-01-27T21:23:11.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I'm bad I'm bad you know it,2016-01-27T21:19:16.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),this film is American propaganda cyka blyat,2016-01-27T21:17:49.000Z,6
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Please dont,2016-01-27T21:13:28.000Z,33
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),2:09 - 2:29 LOL! XD,2016-01-27T21:10:38.000Z,3
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"despite all the other comments, i think this movie actually looks coo and funny",2016-01-27T21:09:39.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),SHILLS INCOMING,2016-01-27T21:05:19.000Z,9
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Am i the only one who got the spit and swallow joke,2016-01-27T21:04:16.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The trailer's fine up until 2:07. Ugh.,2016-01-27T21:03:24.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"The only problem I have with this trailer is the part at the end with the eagle. Not because it's potty humor, but because that is physiologically not how birds work. And yes, I know it's a kids' movie, but it's not like kids' heads would explode if there was a joke about guano.",2016-01-27T20:58:46.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Jaja LOL espero que salga rápido,2016-01-27T20:53:39.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Germany: The movie,2016-01-27T20:46:49.000Z,70
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Ебать я разочарован. Туалетный юмор отстойный,2016-01-27T20:42:09.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),K wuayyy,2016-01-27T20:31:24.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),/pol was right. its always /pol.... always /pol...,2016-01-27T20:28:40.000Z,14
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),pena que é  só 20 de Maio,2016-01-27T20:26:33.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Well...was not expecting eagle to do that!,2016-01-27T20:25:15.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Shouldn't be Angry Bird since Red is the only one angry,2016-01-27T20:24:54.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"kinda disappointed that the blue bird didn't split into 3 when red kicked it, but the end of this trailer was funny",2016-01-27T20:24:39.000Z,49
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),new trailer Captain America/ Civil war http://yvision.kz/post/675374,2016-01-27T20:19:37.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),This is a joke trailer right? Please say it is. It isn't is it? For the love of god their actually making a film about a game that people stopped caring about years ago.,2016-01-27T20:14:19.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),osea lo que tomaron era el pipí del águila que asco,2016-01-27T20:11:10.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),This movie will definitely suck.,2016-01-27T20:08:34.000Z,12
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),😲 omg,2016-01-27T20:05:18.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Peter Dinklage why are you in this?,2016-01-27T20:00:35.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),It's very good,2016-01-27T19:47:44.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),lol,2016-01-27T19:46:38.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),WHERE WERE YOU WHEN /POL/ HIT THE MAINSTREAM,2016-01-27T19:43:22.000Z,35
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Two Birds One Cup,2016-01-27T19:42:21.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Is It Just Me Or Does The Beginning Not Make Sense?
Since He Was A Little Bird Red Never Fit In",2016-01-27T19:37:01.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),So the God-esque character is based around a micro-transaction.,2016-01-27T19:30:10.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),hey Sony how many years you guys were,2016-01-27T19:26:42.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I'm starting to think these birds should gas the pigs. Pigs just don't gel with the rest of the world.,2016-01-27T19:24:29.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),How ironic! The song playing states exactly what this movie is going to be! Bad!,2016-01-27T19:24:14.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Hhhhhhhhhhhhhhhh jjjjjjjjjjjjjjjjjjjjjj,2016-01-27T19:24:06.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Dear Lord, if this a cash cow of magnificent proportion",2016-01-27T19:22:26.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),omfg why...,2016-01-27T19:21:22.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),The song for this really fits the movie.,2016-01-27T19:20:25.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"I - I can't believe I'm saying this, but this actually looks GOOD. WHAT IS THIS?!",2016-01-27T19:14:27.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),gostei,2016-01-27T19:11:19.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"At this point in time The Birds have not yet learned how to be multicultural. The Birds are not going to have the monolithic societies they had in the last century. It is a huge transformation for The Birds to make. They are now going into a multicultural mode, but without that transformation, The Birds will not survive.",2016-01-27T19:11:15.000Z,37
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Never thought I'd say it but this movie actually looks great,2016-01-27T19:08:18.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),That mighty eagle lost all his mightyness,2016-01-27T19:04:36.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"hey, that's crazy💩💩💩💩💩💩💩👍😛😛😛😛😛😛😛",2016-01-27T19:02:32.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),not bad,2016-01-27T18:58:44.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),buuuuu,2016-01-27T18:58:14.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),TAKBIR,2016-01-27T18:50:59.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),надеюсь будет хороший мульт,2016-01-27T18:50:20.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Really what is the point of this movie,2016-01-27T18:46:53.000Z,9
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Tbh, this might be an actual decent video game movie",2016-01-27T18:45:58.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),And then it started...the apocalypse,2016-01-27T18:43:37.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),At last mainstream films are starting to spread the truth about immigrants too.,2016-01-27T18:42:34.000Z,35
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),mighty eagle appeared in the movie 😁 wait he peed😐,2016-01-27T18:35:18.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Rock lee,2016-01-27T18:35:17.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),good job,2016-01-27T18:30:14.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),I can't wait!!!,2016-01-27T18:27:58.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),All children must see this before it is too late to Save Europe,2016-01-27T18:26:09.000Z,13
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),the peeing part made me lose it XD,2016-01-27T18:23:44.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"I got a bad feeling, and that is: this movie is gonna be bad (pun not intended).",2016-01-27T18:23:22.000Z,2
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"100 лет как,видел этот озвученный трейлер у Сыендука..",2016-01-27T18:22:58.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Pigs welcome!,2016-01-27T18:20:31.000Z,3
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),прикольнее первого трейлера,2016-01-27T18:11:52.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"Lol!! They drank the water he PEED IN!
lololol XDDD

this looks horrible",2016-01-27T18:01:10.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Cashgrap.,2016-01-27T17:58:48.000Z,1
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Some relatable themes right there.,2016-01-27T17:58:01.000Z,28
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),"great video just like always, i myself have just started a video if anyone could check it out maybe leave some feedback i would be thankful!",2016-01-27T17:48:57.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),dü sinama da yok,2016-01-27T17:47:42.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Let me guess... All the half decent good jokes in the trailer?,2016-01-27T17:45:10.000Z,133
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Really?,2016-01-27T17:42:34.000Z,0
2016-01-27T00:00:15.000Z,QRmKa7vvct4,THE ANGRY BIRDS MOVIE -  Official Theatrical Trailer (HD),Those reactions 02:10 - 02:26😂😂😂😂,2016-01-27T17:41:27.000Z,87
