publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I'm al for freedom of expression however this film upset Naughty Korea and we should at least acknowledge that, it all most like if someone made a comedy about 911 I presume The west wouldn't find it funny",2014-12-27T10:12:13.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Do I get this right? They say ""I spent a lot of time with Kim and he's not a bad guy"" in the movie (it seems to be a comedy movie) and it offends N Korea??? I mean....wtf is wrong with these people?",2014-12-27T09:58:17.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,It bothers me a lot that the interview is not in any Sony devices but its on xbone and sony made that movie -_-,2014-12-27T09:52:57.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"This movie is really good! 
I watched it. Worth the money!! Trust me! Its hilarious! The trailer isn't good compard to the official movie",2014-12-27T09:38:29.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,there are two point here..first I have no doubt that Kim  Jong-Un is an evil person  and I really like the media when it make fun of him and his idol image..but you can not promote the assassination of a real person despite the fact that everybody hate him.. ,2014-12-27T09:35:49.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"All of you saying that this movie was a wrong idea....PLEASE STOP!!!!

NK did one promotional movie about how they will nuke Washington and they did that movie with pride and joy!!!

So why is wrong if someone did a movie about killing this little fat mofo?",2014-12-27T09:01:52.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Just saw the movie and loved it!! <3 it's hilarious, James Franco, Seth Rogen, Lizzy Caplan and Randall Park all did an awesome job :)",2014-12-27T08:48:14.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Hell if this starts a war lets just make the worlds first man made volcano in the middle of north korea .lol,2014-12-27T08:28:16.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"We may not know there tech but we must be ready for the worst case scenarios. US is not a weak country, in fact is the most powerful country in the world, but we must respect our enemy or allies. I'm not afraid or upset cause I have hopes that Americans will rise and fight for there country.    To be honest there will never be war between North Korea but if it does happens. God knows what.  ",2014-12-27T08:23:37.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I just think Sony did it to not have a bad rep and to gain publicity. Honestly there a lot of things in life that can scare us, but seeing how North Korea is like Earth's nipple, i doubt Sony was scared. I doubt anyone is really scared. You just think you are because you heard about it in the news. Just like ebola. Lol. I bet a shit ton of people forgot about that one. If we die. I take this comment back (joking, fuck their childish threats), but I am on my way to watch a funny movie and to die happy. Not over something this retarded. BTW. Didnt Bobby Lee imitate this guy too on Mad TV at some point? I dont remember Fox pulling that off screen. ",2014-12-27T08:16:39.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Now presenting the new CEO of no spine Sony: Kim Jong Un! ,2014-12-27T08:02:40.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Omg  so funny,2014-12-27T07:53:34.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Probably the funniest movie I've seen all year.,2014-12-27T07:53:17.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Pretty nice movie LOVED it actually ,2014-12-27T07:37:44.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,My dick smells like guacamole after watching this,2014-12-27T07:33:24.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,i hate dat fat white guy with glasses ,2014-12-27T07:25:07.000Z,2
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Great movie :D,2014-12-27T07:22:21.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,garbage DONT watch it,2014-12-27T07:08:26.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Kim ding dong ping pong! He can't wipe his own ass!!,2014-12-27T06:59:29.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,THIS MOVIE WAS FUCKING AWESOME,2014-12-27T06:53:08.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"http://kickass.so/the-interview-2014-720p-web-dl-xvid-mp3-rarbg-t10001222.html#main

fucking hd rip on the net or ready ",2014-12-27T06:43:39.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Funny! Was better than Neighbours and bit less than funnier This Is The End.
Looks like the whole world has watched it now, GoP and NK,now what?",2014-12-27T06:25:38.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"If you think the U.S did a bad thing making this film then go fuck yourself. So damn annoying. If it is really you NK who hacked it, bring it. I'll make sure your guns are never shot and dropped once.",2014-12-27T06:22:16.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,C'mon Kim (girls name by the way) Jon Un! Your name sounds like a sound I make while taking a dump! Jon Unnnnnnn!! I gotta see this movie! ,2014-12-27T06:18:49.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"The kim Jong un is not ugly enough that's the only thing I don't like bout this movie XD
",2014-12-27T06:10:49.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Why don't you all skip the formalities and enjoy the funny?,2014-12-27T06:08:49.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"it was sooo funny , kim was the highlight . ",2014-12-27T05:59:09.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"YEAH FUCK THE INTERVIEW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I SPENT 35$$$$$$$$ AND I CAN NOT WATCH IT THEY FUCKING STEAL YOUR FUCKING MONEY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! FUCK SONY, YOUTUBE, AND GOOGLE I WAT MY 35 FUCKING BUCKS BACK MOTHERFUCKERS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",2014-12-27T05:49:36.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I would like to nominate Sony Entertainment, James Franco, and Seth Rogen for possibly starting                 World War 3. Congrats! ",2014-12-27T05:49:21.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"i dont get all the shit North Korea is giving this movie. The north koreans are taught to hate Americans and their ideas from day one, but when a japanese company funds a spoof about killing Kim jhong un and everyone loses their fucking mind",2014-12-27T05:31:09.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,It is just a movie it is not meant to be real soojee pyo so how bout u stfu,2014-12-27T05:27:07.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"This movie is as funny as hell - definitely better than any comedies Ive seen Franco or Rogen in prior to this,,,  its really disgusting potty humour, dick jokes galore, and racist jokes non stop however… so don't watch if you're sensitive.. or don't like profanity,,
cheers
charliewired",2014-12-27T05:15:07.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I don't get it if people aka Koreans don't like what this movie promotes then simply don't fucking watch it. I personally and I bet alot of other people wouldn't think Kim is weak just from watching this fucking trailer smh...,2014-12-27T04:49:18.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"this is great HAHA we could have all watched this in the Philippines on a funny Christmas day too lol. Sorry guys, it plunged in N. Korean sea. Perhaps, I should find copy of this that's made in China. Lol Lol",2014-12-27T04:34:57.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,The name Kim Jong-un is funny. why the hell am i laughing?!!!,2014-12-27T04:21:57.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Just saying if NK gets mad and starts a war to the US that is stupid. Also, america (no offense to north koreans ) would win",2014-12-27T04:19:48.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"North Korea may be a tiny country with nothing but big words to its name, but this movie sets a precedent. Does this now mean that countries with economies and military power smaller than that of the U.S can be made fun of and disrespected like this?
And just imagine, if someone in, say, UK made a Tarantino-style movie ""Kill Obama"". What would the reaction be, huh? Just give that a thought.",2014-12-27T03:52:41.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,looks funny hhh,2014-12-27T03:46:44.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"The killing part I don't like, but I love some koreanitas!",2014-12-27T03:43:20.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Everyone  here are just talking how this move can. Start a war but im just sitting here and still watching eminem saying that he is gay  lol 
",2014-12-27T03:35:48.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"It's Funny how the hackers who hacked sony didn't attack them when the movie came out on christmas day. It's Confirmed Folks!
These Hackers Are TROLLS!!!! And Have No Life!",2014-12-27T03:35:11.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Awesome,2014-12-27T03:30:47.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,This movie was so fucking hilarious. James Franco KILLED IT,2014-12-27T03:20:06.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Shout out to all the people who couldn't play xbox or ps4 for christmas ,2014-12-27T02:59:47.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Kim jon eun kill !!,2014-12-27T02:54:25.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,looks fuckin stupid,2014-12-27T02:53:24.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,This movie does look funny but honestly NK scares the shit out of me. He is not a president but an absolute dictator and I don't like how he is presented in this movie. It scares the shit out of me for real that like in America we have iPhones and good technology and in NK they dont even know that some one has been on the moon.,2014-12-27T02:30:43.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"

$$MAKE EXTRA MONEY$$ (http://www.slicethepie.com/? wyd=1018062",2014-12-27T02:24:03.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,When he pronounces the first Korean word :D,2014-12-27T02:18:30.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I really think Americans should set aside their pride and utter confidence and look at some facts here. North Korea has more milirary power than what we give credit for. They posses nuclear weapons and most importantly they have desperation. With Prolonged poverty and social isolation they are not afraid to start the biggest and scariest war of the history. Since they are already starving to death they are willing to go to extremes.

And since when was it cool to mock other countries president publically and theatrically? Even though its NorthKorea the intentions behind the movie was immature and unmannered. Think about it. What if say China made a full movie making fun of our country and our president?? Its quite offensive indeed",2014-12-27T02:13:08.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Worst movie ever with the worst actresses ever James Franco and Seth Rogan. ,2014-12-27T02:08:58.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Korean should make a movie where They kill Obama. (I'm just kidding),2014-12-27T01:57:35.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Best Fucking Movie Ever !,2014-12-27T01:55:47.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"After reading all these comments, I wanna say that most of you guys need to chill. It's a movie. Kim Jong-Un is not going to nuke anybody nor do anything about it. So calm down, none of you are going to do anything about it anyway.",2014-12-27T01:54:49.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,America make movies mocking Eastern European countries and now North Korea.... might as well go laugh at 9/11 to balance this shit out,2014-12-27T01:54:27.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Why are people so worried about this movie causing trouble when the movie Team America is way more offensive. Team America shows Kim J, being brutally killed and humiliated in it?",2014-12-27T01:46:55.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I can't believe that people still fall for this kind of crap! This is the proof that Hollywood is dead! Stupid movies, with idiotic plots, performed by mediocre actors, that's what it is to me! A total waste of time and resources. Not to forget the cheap propaganda around it, that even president Obama wants to be part of it! Of course President Obama is on Sony's side, he's always on their side, he likes Hollywood, so that Hollywood likes him back! But what bothers me more is that people line up at the theaters to go see this kind of filth on Christmas Eve!!! Unbelievable!!!  ",2014-12-27T01:45:04.000Z,2
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I want Kim Jong un's reaction to this movie.,2014-12-27T01:41:46.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,The best Comedy for 2014.,2014-12-27T01:40:50.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,And this my friends is the cause of the Christmas Day Lizard Squad attacks on PSN.,2014-12-27T01:39:30.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,TOO BAD I'M GOING TO BAN IT AGAIN  BITCHES! I WILL NUKE ALL OF YOU FUCKING NEANDERTHALS,2014-12-27T01:32:54.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,nothing special,2014-12-27T01:29:03.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"You couldn't pay me to watch this pile of pig shit. All the media propaganda just makes even more smelly, no different than any other turd unholywood squeezes out every weekend. Phew!",2014-12-27T01:24:30.000Z,2
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"low budget movie, really bad.. at the end they do kill the leader just before he gave the command to launch the nukes. And NK had a revolution and was able to have democratic elections. Anyways I don't want to spoil the movie, yall should go watch it",2014-12-27T01:02:00.000Z,6
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Am I the only one who came  here because of the Sony and Microsoft network hacks. Lmaoo,2014-12-27T00:58:49.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"For real though imagine if this did trigger world war 3 and 100 years from now we're teaching kids that it was all because of a shitty comedy full of casual racism and cheap gay jokes. You see America, this is why everybody hates you.",2014-12-27T00:55:53.000Z,245
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Is it rated R,2014-12-27T00:52:21.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,nice movie hope the world will have peace someday,2014-12-27T00:50:48.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I have to see this
",2014-12-27T00:49:14.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Not gonna lie, this looks pretty funny. ",2014-12-27T00:32:48.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,""" WHAT THE FUCK JUST HAPPENED? THE REAL SLIM SHADY JUST STOOD UP. THAT'S WHAT THE FUCK JUST HAPPENED."" LOL",2014-12-27T00:22:45.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"EMINEM was In The Movie
AS a GAY
was he acting",2014-12-27T00:19:38.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Guys have u ever wondered y xbox and sony networks have shut down its all because of this movie. on Christmas Day Yesterday, My xbox one network had shut down then, today i was watching abc world news they said that this movie was offensive to north korea they said if they put this movie in the theatres then it would cause a war or bombing to all movie theatres",2014-12-27T00:18:29.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,This looks fuckin stupid.,2014-12-27T00:18:22.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"they eat dogs over there, when he gave him the puppy it was like  letting somebody choose a  lobster for dinner.",2014-12-27T00:16:45.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Anyone else ps3 down which is made by Sony!!!,2014-12-27T00:11:55.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,This is showing in miami @Swap Shop ,2014-12-27T00:04:14.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Lmao katy perry,2014-12-27T00:02:07.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,What if we can hack them,2014-12-26T23:46:46.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I'm not big fan of north korea but I'd like to say if they were going to kill Obama with making a caricature, could they release it or produce?",2014-12-26T23:42:14.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,muricas Why they hate noth korea?,2014-12-26T23:34:40.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,2:13 Yao Ming trollface alert.,2014-12-26T23:27:15.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,DOES KIM JONG UN HAVE A SMALL PENIS?,2014-12-26T23:26:37.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,SELLING THE TANK FOR 50k.... HIT MY LINE SHAWTY,2014-12-26T23:25:59.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,DON'T CLICK THE LINK TO THE MOVIE! The North Koreans put a virus in it that will fill your computer with Dennis Rodman dick pics.,2014-12-26T23:22:08.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Kim Jong-un is an evil dictator.  The things that he does in real life to his people, (which are very well documented and on the internet for everyone to see) are far worse than anything depicted in this satire.   Kim Jong-un don't be so surprised; yes a lot of people want you dead because you are evil and you torture and kill your own people!  You can't block documentaries and information about your evil works.  You should be glad that they actually depicted you as somewhat of a likable person in this film.",2014-12-26T23:19:46.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"713 northkorean people dislike :D
",2014-12-26T23:19:07.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Think if Kim jong un watched the trailer and he wanted ALL THE FILMS just because he was like* LMAO this is funny*,2014-12-26T23:18:05.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,i think they did to few with the plasters they should have made a bit of when seth has the plaster on his hand en when he was going to fuck Suck giving james franco a high five and then be like oooooowwww fuuuuuuck ,2014-12-26T23:05:20.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,R.I.P. Rigby,2014-12-26T22:56:31.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Ah ping pong, ma annà a lavorà no eh?",2014-12-26T22:52:26.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"If we go to war over a movie then there dumb ass's because its a ""COMEDY"" its meant to be funny fucking stupid ass retarded people dam this world is fucked up",2014-12-26T22:50:49.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,North Korea is Best Korea!,2014-12-26T22:17:08.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,what a trash movie ! fuck sony fuck japan ,2014-12-26T22:14:38.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Stupid stereotypical dry humor with no taste.. typical Hollywood propaganda  crap getting us prepped for war  as usual.,2014-12-26T22:12:44.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Everyone will die watching this,2014-12-26T22:09:54.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,This movie was such a HUGE disappointment but i do understand why it was so controversial,2014-12-26T21:59:07.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Please name song ? 0:25,2014-12-26T21:45:22.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,If world war 3 starts because of this.... xD,2014-12-26T21:45:11.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,The movie looks stupid.,2014-12-26T21:29:43.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Prefiero una peli dónde maten a Obama :-) ,2014-12-26T21:25:17.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I want to see the whole movie,2014-12-26T21:19:58.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"cross ""Sea of Japan""??? I thought it was East Sea from S.Korea",2014-12-26T21:18:23.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,this videos will be really Fun :D ,2014-12-26T21:13:30.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I can't wait longer..... i have to see this movie..... but I live in germany  -.-,2014-12-26T21:10:59.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Thanks Korea and obama,2014-12-26T21:08:16.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,So the joke being that James Franco comedicly plays the average ignorant and uncultured American is some how racist beyond any redemption. If anything its insulting to Americans,2014-12-26T21:02:54.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Movies, starting World Wars since 2014",2014-12-26T20:56:30.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"4.5/10

movie is overrated..",2014-12-26T20:51:37.000Z,1
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,GFM!,2014-12-26T20:47:03.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Because of y his stupid ass movie playstation ntwork is down. So mad,2014-12-26T20:37:34.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Song name? 0:25,2014-12-26T20:24:33.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Kim looks like a badass in this.. ITS CHANGING ME WTFFF,2014-12-26T20:18:00.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Why is the psn down?,2014-12-26T20:15:46.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Fuck Lizard Squad !!!!!!!!!!!!!!!!!!,2014-12-26T20:15:13.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,One of the best movies of the year XD You are the best James Franco,2014-12-26T20:06:56.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,Imagine of Korea made a movie of Obama dressed as Osama bin Laden saying I rule world and I am a terrorist to my own country and by 2016 our economy will collapse that's all me came threw that's all me all me for real  hubadahubadahubada lol.﻿,2014-12-26T19:56:05.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,I watched this yesterday. Thought it was hilarious. It's a great satire. Definitely suprised it wasn't more offensive IMO. ,2014-12-26T19:55:40.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"I hope, Kim is not leaning on the Red button whilst watching this sitting next to his Christmas tree, though I doubt he would have one...
I keep my personal opinion, cos frankly, opinions are like arseholes... Everyone's got them and they all stink... ",2014-12-26T19:50:12.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,what is this rated,2014-12-26T19:45:35.000Z,0
2014-11-25T00:30:14.000Z,KpyVENBPj5c,The Interview Final Trailer - Meet Kim Jong-Un,"Was so funny,omg.",2014-12-26T19:45:09.000Z,0
