publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"WTF with all the remakes? I guess they're all of out of fresh ideas. Can't stand Colin Farrel so no love for this one. Original is better I'm sure.
",2012-04-06T01:01:31.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"With a guy like Patrick Tatopoulos (Rise of the Lycans) directing it, what could go wrong?  83",2012-04-06T01:01:05.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,im fucking sick of remakes...that being said this looks bad ass! and to all the fools this isnt a remake its a different take on a book.... if there wasnt a book first then yes it would be a remake,2012-04-06T01:01:02.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,QQUAIDDDDD!!!,2012-04-06T01:00:41.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,there were like 6 police guys in front of him and none of them shot him?,2012-04-06T00:57:53.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"this looks like crap compared to the original....just saying,,",2012-04-06T00:51:50.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,looks sick :D,2012-04-06T00:49:35.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Can we stop already with the slow motion in air action sequences??? The Matrix did it, and it was cool.. not it is soooo played and unoriginal. Every freakin movie has a scene like this seems like.
",2012-04-06T00:47:45.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"""Give these people air!""
",2012-04-06T00:47:18.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Seriously why even remake it who could be more badass than Arnold?,2012-04-06T00:46:36.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,thats called nostalgia and no theyre not always the best.,2012-04-06T00:45:59.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Sorry, but no matter how good the effects are, originals are always the best.",2012-04-06T00:43:22.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,SEE YOU AT THE PARTY RICHTER!!!,2012-04-06T00:42:46.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Kx.,2012-04-06T00:38:31.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Im not saying this movie will be bad, but I know which one I will like better.",2012-04-06T00:37:55.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"LMAO! I know right!!!!!!!!!!!!!!!! So what happen to number five, ah shit man you got me, I ain't even married now put ya fuckin hands up LOL! the old one was a classic!!! Total Recall Arnold style baby!!!",2012-04-06T00:37:13.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,:-),2012-04-06T00:37:11.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"saw it, not gonna see it again. waste of money sony.",2012-04-06T00:36:03.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,if there going to remake a arnold movie at least have someone buff like vin diesel do it. movies lack muscle now a days what ever happened to rooting on for the hero who could beat the shit out of everyone in real life as well as in the movie lol. like the expendables now that was a badass movie,2012-04-06T00:35:55.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"screw this movie...wheres the nearest pirate shop im not giving these assholes a dime
",2012-04-06T00:35:23.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I think if people spend less time thinking of this as a remake, and more like a movie in its own right that, they just MIGHT be able to enjoy it.  

... and those robots remind me of the Lokai's from Mass Effect... Just saying",2012-04-06T00:34:42.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Johnny Cab,2012-04-06T00:33:39.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Oh god no, please NO!",2012-04-06T00:32:09.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Fair point. But this is not based off a plot it's based off an entire script including the title rip off. It's not like if I decide to make a movie that barrows from a classic historical story like Hamlet, in this case they are REMAKING Hamlet. Which granted it's been done and was a great movie, but Hamlet is a lot older than 20 years in comparison to the remakes of today. Even Spiderman did'nt have enough time to marinate. Cmon people.",2012-04-06T00:30:43.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,the new inception ,2012-04-06T00:29:16.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,No... Just no...,2012-04-06T00:29:15.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"i'm appauled at how this litteraly looks nothing alike the first one, and you can never beat Arnold ",2012-04-06T00:29:01.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I got five kids to feed!,2012-04-06T00:28:49.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"You have to ask yourself something though. Why? Why remake it? An excuse to show the latest special effects? They can't do that on an orignal script? If thats the case why did'nt the Wachowski Brothers show the same special effects from the Matrix on a remake of Enter The Dragon? 

Every remake so far has been a disater, even iconic romance comedy's can't even pull it off. (Im looking at you Arthur. ",2012-04-06T00:27:07.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Looks sick!!,2012-04-06T00:25:31.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I like how Heisenberg showed up at the end.,2012-04-06T00:24:33.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Amen, brother
",2012-04-06T00:24:12.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Oooh, a remake! That's exactly what we need! Because everyone loves those!",2012-04-06T00:18:29.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I have two opinons about this.

One is the fact that the movie does look aswome on it's own. Special effects look solid, action looks top notch. It would be worth seeing....if you NEVER seen Total Recall.

On the otherside I am angry, outraged by Hollywoods constant rampage to rape every orignal franchise in movie history. My mother (God rest her soul) is probably rolling around in her grave because this was her and I's favorite action movie of the 90's. 

Really disappointed.",2012-04-06T00:17:24.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,JAMES BOND JUST HAD AN INCEPTION!,2012-04-06T00:17:21.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Track By Jack Trammell- Anti Gravity!!!,2012-04-06T00:14:12.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"They Just better put the girl with the three boobies, yes I'm talking about the girl from the original one. And there better be a miget hanging out of a man's torso.",2012-04-06T00:13:04.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Are you freaking kidding me?  Did they actually remake Total Recall?  What's next?  Ryan Reynolds in the remake of The Terminator? ""I'll be right back OK?  Oops I mean...I'LL BE BACK!""

*sigh* ",2012-04-06T00:11:19.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I love Kate Beckinsale and Jessica Biel, but when comes down to it...my girl Kate is going to kick her ass lol!!!",2012-04-06T00:10:58.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Hollywood never had original ideas.  The same stories have been told over and over for thousands of years.  You think a story of a man not sure if he's in a dream or awake is an original story?  Hell, Shakespeare even dabbled in that one.",2012-04-06T00:06:55.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Dude.  Total Recall was made over twenty years ago.  That is an entire generation of movie goers- and then some.  More than enough time has elasped for this to be okay.,2012-04-06T00:04:34.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"fuck this film....destroying another classic 
",2012-04-06T00:02:52.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I stopped caring the minute John cho died,2012-04-05T23:59:42.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,does anyone know what jacket he's wearing on the movie poster..? lol and in the trailer? ,2012-04-05T23:57:47.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,They need arnold,2012-04-05T23:56:31.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Is it just me or do some of the soldiers look like their wearing the Death Mask from Mass Effect?,2012-04-05T23:55:00.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Hey, here's an idea. Instead of remaking movies that are awesome. Remake movies that SUCKED.",2012-04-05T23:49:04.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Could be sweet... As long as they have Ferrell pull a traking bug out his nose,2012-04-05T23:48:16.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"the ""prequels"" to star wars is my vote.
",2012-04-05T23:44:49.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,No midget hookers??Bullshit!!,2012-04-05T23:42:07.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I don't think their going to show the three boob lady in a trailer. The movie hasn't even come out and there are morons putting it down already,2012-04-05T23:39:40.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Im wondering if his name is still not Quaid!?,2012-04-05T23:32:55.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,HEY BENNY!!!! SCREW YOU!!!!!!!,2012-04-05T23:28:26.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Storm troops as swat guys...,2012-04-05T23:27:46.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Hell yeah,2012-04-05T23:26:33.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Hollywood ran out if ideas for movies now they remaking movies we saw already then they making them in 3D so they can get there money back...,2012-04-05T23:26:01.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Jeez, before you know it there going to start remaking movies that have been released 3 years prior. If anything why can't they remake movies that should have been good into good movies, fixes the shitty mistakes they already created. ",2012-04-05T23:24:48.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Remakes are like covers of songs, its someone else's version with credit to the original. If you absolutely love the original, so fucking what.... doesn't mean you have to hate the remake.
if the remake was exactly the same as the original there would be no fucking point in remaking it. so stfu, because from this trailer...this film is clearly going to be bad-ass regardless of how close to the original story it stays.",2012-04-05T23:23:32.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,no their will be no tri-tits in a 200mil sci-fi remake. so stop askin,2012-04-05T23:20:25.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,I had just watched the original and they remake it...,2012-04-05T23:15:57.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Okay. I stopped it at 1:20, screw this. Seriously. Wow, I'm just annoyed now. ",2012-04-05T23:10:24.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Welp ive lost complete and total faith in Hollywood. All these fuckin 90s films getting reboots, whats next, Clueless? 
",2012-04-05T23:10:13.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"3 Boob lady, WHERE??
""I wish I had 3 hands!""",2012-04-05T23:09:49.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,they better have the 3 titted alien in this one. ,2012-04-05T23:04:14.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"They lost Mars. The precise moment I gave up on this one.

Poor Bryan Cranston.  Awesome actor that's gotten two terrible movies in a row now.",2012-04-05T22:58:53.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"they totally killed the classic, No more epic lines Like: YOU BLEWWW MY COVAA!!!!!! ",2012-04-05T22:57:17.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"SEE YUU AT THE PARTEH RICHTERR!
",2012-04-05T22:55:49.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,That was... FUCKING AWESOME.,2012-04-05T22:49:51.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"you sir , need to die. ",2012-04-05T22:49:07.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,hey benny~      screeeeeeeeewwwww youuuuuuuuu,2012-04-05T22:48:54.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,OH WOW THIS MOVIE IS NOT OUT YET. CAN'T WAIT TO SEE IT.,2012-04-05T22:48:48.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,SEE YOU AT THE PARTY RICHTAH~!,2012-04-05T22:48:26.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Really?,2012-04-05T22:47:54.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"mmmhmmmmhmmm ,This trailer made me wish i can press dislike Three Times!",2012-04-05T22:43:56.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,NICE. I DIDN'T KNOW THIS WAS OUT. LOOKS BETTER THAN THE ORIGINAL. HOPE IT STILL SHOWING,2012-04-05T22:42:34.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"When i saw this trailer the first thing that came in my mind is Dude this almost like Mass Effect.
 This movie was probably produce after the director saw Inception while playing Mass Effect.",2012-04-05T22:38:59.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"This isn't a remake of the Arnold movie. This is another telling of the story by Phillip K. Dick, called ""We Can Remember it for You Wholesale.""
",2012-04-05T22:30:11.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"That bitch, Kate B. should the orange space bikini on, when she bashes new Quaid.",2012-04-05T22:27:27.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Well, it looks like they made a Mass Effect movie after all. Anyone else see the resemblance?",2012-04-05T22:25:38.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,is that the pistol from ghost in the shell? 1:31,2012-04-05T22:23:22.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Is it me, or do the dudes in the white suits look like cerberus troopers from mass effect?",2012-04-05T22:22:39.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,where is AuuNaaalD,2012-04-05T22:21:50.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Total crap ...... omg,2012-04-05T22:21:27.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"This is either gonna a be REALLY good or absolutely terrible.
I hope its good, but thats what I said about, well nevermind....",2012-04-05T22:20:59.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,MY CHILDHOOD IS DEAD.,2012-04-05T22:18:29.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,man WTF! why in gods name did they cast that piece of shit Colin Farrell as Quaid? They could have done so much better. guess they couldn't afford the A list actors. ,2012-04-05T22:18:09.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,IS THERE NO MORE ORIGINALITY???????? This is insane! My wife and I had just bought the original on bluray and were cracking jokes about a possible remake and dammit here it is!!!!!!! I cannot believe this!,2012-04-05T22:15:02.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I have seen the original, and I thing this will be awesome. Really, if everyonecan say that this will be lame than I do not see why my view should be shunned any less.",2012-04-05T22:06:13.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Okay, not disagreeing with you as a whole comment.  The devil's advocate here though, Arnold was always a horrible actor, much more than Collin.  Every time he acted, it was a good laugh.  Still, not going to be a stand out movie, I agree.",2012-04-05T22:02:34.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Once again, Hollywood showing that they lost their imagination, in the process lost my 3 boob lady. on the release date of this movie, I am watching the original on my big screen. YOU CANT SUCCESSFULLY REMAKE SOMETHING THAT IS ALREADY GREAT! - Hollywood sucks!",2012-04-05T22:02:18.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Should have a girl with a 117 boobs.,2012-04-05T21:58:27.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,what is harold doing here :3,2012-04-05T21:53:58.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"OK..... Kate and Jessica are in to appeal to the male audience.... Collin sucks as an actor and is in it to appeal to female crowd(if there is one). 
This remake of the original is cgi heavy. The original had Sharon Stone and Arnold. Verhoeven should not let this be released.... 
It is obvious Hollywood has no orginality anymore... ",2012-04-05T21:53:08.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,ohhh boy is this going to suck!,2012-04-05T21:52:42.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,No.. no.. what are they doing,2012-04-05T21:49:34.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Good,2012-04-05T21:47:19.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I will see this just out of curiosity. But, like others agree, The original looked better because it didn't have all the CGI making the story.  ",2012-04-05T21:42:42.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Needs more Mars.,2012-04-05T21:41:04.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Another sterile cgi fest.  And he doesn't even go to Mars.  Fuck that shit.,2012-04-05T21:33:52.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,....no its not. Its a remake of a very old film called total recall.,2012-04-05T21:33:13.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,fuck yes!!!! its a nock off of the new game syndicate!!! hahaha,2012-04-05T21:22:50.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"2 girls 4 boobs, good enough for me",2012-04-05T21:18:58.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,this looks really stupid sorry,2012-04-05T21:18:11.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"I'll tell you why this is shit, because judging by the trailer it's a straight remake of the older movie with cgi and flashier effects, when they could have bothered to instead do something different and make it closer to the Philip K. Dick story it was based on. 

Not to mention the original movie was a classic, this looks like it will be comparatively faceless.",2012-04-05T21:17:44.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,kate beckinsale = AWESOME film,2012-04-05T21:16:21.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,KATE BECKINSAAAAAAAAAAAALE ! ,2012-04-05T21:13:58.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"This Summers biggest gamble????
",2012-04-05T21:12:11.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Just can't wait to see the alien they made in face-off thats in this movie!,2012-04-05T21:04:59.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"No but the man with the vagina face will be there. 
",2012-04-05T21:03:56.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"This movie didn't need a remake. Also, the mechanical soldiers DO look like the mechs from Mass Effect 2.  I won't be paying to see this.  Yet another unnecessary remake.  Why can't studios take chances anymore??  ",2012-04-05T21:01:56.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"kinda you'll have a shitty ending lol
",2012-04-05T20:58:13.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,no arnie damn you hollywood ,2012-04-05T20:54:35.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,For real! Just keep in mind that people are retarded.,2012-04-05T20:54:05.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,LOL They are all shooting Rhino revolvers! The most butt ugly gun made by man. ,2012-04-05T20:53:52.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,860 people don't have the most reliable memory,2012-04-05T20:49:54.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"Uh....you realise all that shit is stuff that ME borrowed from elsewhere right?
",2012-04-05T20:49:41.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,ANYONE know the name of teh music in the background? It is a dubstep most likely but what is the name?,2012-04-05T20:48:09.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Where the fuck is Kuato?!,2012-04-05T20:45:58.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"What you feeding that thing.... Blondes.
",2012-04-05T20:45:51.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,What happened to d chic with 3 boobs?,2012-04-05T20:41:40.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,"B.A. 
I hope theres a chick with three tits.",2012-04-05T20:31:27.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Aww they killed Harold,2012-04-05T20:30:29.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Walter white at the end,2012-04-05T20:28:37.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Wow...that fight scene in the recall lab looked ridiculous,2012-04-05T20:28:36.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,That's what the Mass Effect Three ending felt like.,2012-04-05T20:23:03.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Kate Beckinsale and Jessica Beil? Yes please!,2012-04-05T20:22:40.000Z,0
2012-04-01T23:46:05.000Z,GljhR5rk5eY,TOTAL RECALL - Official Trailer - In Theaters August 3rd,Jajaja,2012-04-05T20:21:58.000Z,0
