publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Yay!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2015-09-03T08:12:45.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I think I would probably see this!  Good job,2015-09-03T07:13:40.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),ya que se estrene,2015-09-03T04:29:57.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Wait since mavis is a vampire and Johnny is a human then technically vampires live longer so Mavis is going to live longer than Johnny and Johnny will die so mavis will be alone......









Bleh bleh bleh",2015-09-03T03:33:23.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Wait since mavis is a vampire and Johnny is a human then technically vampires live longer so Mavis is going to live longer than Johnny and Johnny will die so mavis will be alone,2015-09-03T03:33:01.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Wait since mavis is a vampire and Johnny is a human then technically vampires live longer so Mavis is going to live longer than Johnny and Johnny will die so mavis will be alone,2015-09-03T03:32:59.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),no puedo encontra la peli completa!!,2015-09-03T01:42:59.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),:D,2015-09-02T23:38:45.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),0:43,2015-09-02T21:08:01.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Bla Bla Bla =))))))) that was epic,2015-09-02T20:52:49.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Como,2015-09-02T18:18:17.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),euadoreí,2015-09-02T18:17:33.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i can not belive that mavis has a baby boy,2015-09-02T17:46:19.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"(•_•)
<)   )╯ 'Cause I just wanna look good for you
 /    \
  (•_•)
<(   (>   good for you
  /    \
   (•_•)         (•_•)
<)   (>  uh    <)   (>     huh
 /    \             /    \",2015-09-02T16:40:15.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),MY BDAYS ON SEPTEMBER 25 MAYBE I CAN SEE IT ON MY BDAY LOL YAY,2015-09-02T15:59:43.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"So funny when that mummie was dancing lol lol lol HA ha ha ha ha ha ha 1:16
",2015-09-02T14:39:42.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),wait..they have a kid??? aren't they both like in their early 20's or something?? maybe even younger than that..,2015-09-02T13:09:09.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I'm actually really looking forward to this :D,2015-09-02T10:06:20.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Mavis always makes me think of Wednesday Addams.,2015-09-02T03:00:20.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),KaoaoapqoaiwkslwllwljajajajjajajajakkajakajjajamzjjajajjajajaakkajajkakakajajajajjakMwoJajjajskdkzdklsajajajajjajw,2015-09-02T01:42:34.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),so thrilled!!! love this movie,2015-09-01T23:05:41.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Awesome trailer😍😂,2015-09-01T21:15:00.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),ok,2015-09-01T19:10:08.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"the kids not even 5 and he has that much hair not gonna watch this movie

seems stoopid",2015-09-01T14:48:29.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),this movie looks hilarious!,2015-09-01T12:54:59.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I love the little kid saying bla bb bla hahah,2015-09-01T12:52:22.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),What is the song ?,2015-09-01T11:47:46.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Dear Sony and ALL horrible Foley artists everywhere (which is every Foley artist ever)...no one thinks the Wilhelm Scream is clever anymore.  IT is annoying. IT is not an ""inside joke"" anymore either. That is why MOST GOOD movies have stopped putting it in their movies. For one reason, because it RUINS the movie gong experience for viewers when they hear it because it takes away the suspension of disbelief when you hear an obviously fake scream that you instantly recognize. I realize you are Foley artists..so by definition you have NO IDEA what the real world actually sounds like. But just stop ruining movies.",2015-09-01T09:00:53.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Just realised that it's Fifth Harmony signing.,2015-09-01T06:38:25.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Hotel Transylvania 2 in roblox,2015-09-01T02:49:31.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Gosh the kid looks so strupit with the hair ... :< and why does she have a baby ? how much time did past ?? Oo ... wasn´t she like "" 18 "" in vampire years .. thats not a good age to having a baby",2015-09-01T01:33:53.000Z,7
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),yay I can't wait till it comes out yay! 😁😁😁,2015-09-01T01:02:04.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Im gonna see this movie bc 5h 😂😍,2015-08-31T23:35:38.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Im gonna see this movie bc 5h 😂😍,2015-08-31T23:35:31.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"yay they got a kid ^o^ omg so cute though ""bleh bleh bleh :3 """,2015-08-31T22:57:39.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I CAN NOT WAITTTTTTTT!!!!!!!!!!!!!!!!!!!,2015-08-31T22:48:28.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"i thout it said ""this fail"" xD",2015-08-31T22:45:45.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),a dorei o cabelo do jhonazinho,2015-08-31T21:52:14.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),legal,2015-08-31T21:51:34.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I'm in love with a monster ♥,2015-08-31T21:33:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),1:20 murray,2015-08-31T20:39:56.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),When is it coming to be out in DVD?  None of the movie theaters I live by is going to show it :( and that is really sad for me and my grandchildren because we love it ♥,2015-08-31T18:34:15.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),roblox bring me here..,2015-08-31T10:41:24.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I'm so proud Transylvania is in my country!,2015-08-31T07:02:15.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"escucho de fondo ""i'm in love with a monster"" y pienso en fifth harmony :3",2015-08-31T07:02:01.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"escucho de fondo ""i'm in love with a monster"" y pienso en fifth harmony :3",2015-08-31T07:01:57.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"What Drac said was not ""usa"",  ""zombie"" or ""dead"" or anything... its ""It still works""... like bruhhhhh...! I be scrolling through comments just like some people be weird af...",2015-08-31T02:43:34.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I'm so gonna see this,2015-08-30T23:53:48.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I CAN'T WAIT FOR THIS MOVIE!!!!!!,2015-08-30T23:28:36.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Austin and Jasmine Cruz,2015-08-30T21:44:17.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I saw this trailer when it had not hit 1 million views and I'm happy It hit over 12m,2015-08-30T19:29:09.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),jajaja que monoa,2015-08-30T18:58:30.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"I'm looking forward to this. Mavis and Jonathan where adorable in the last movie, wish they had more scenes together. I am guessing this movie will still center around dracula but more is good.",2015-08-30T18:40:58.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),1:19 - 1:25 XD funniest part OHHH MY BACK!,2015-08-30T18:27:55.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),@ the end the mummy was like stop drop and roll XD,2015-08-30T13:46:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Vivienne loves this movie,2015-08-30T13:18:08.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),סרט יפה,2015-08-30T13:17:59.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Animated movies: The only place Adam Sandler can be a good actor apparently,2015-08-30T06:01:31.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),harmonizer here,2015-08-30T04:53:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"i kind of liked the first movie but the last 5 min man, and josh was kind of annoying i hope then learn for the fist one and it is genndy tartakovsky making it (Dexter's laboratory, samurai jack, clone wars 2003, sym bionic titan)",2015-08-30T00:07:23.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),wait wait how old is he??,2015-08-29T23:38:56.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),is that Mel Brooks playing Dracs dad?,2015-08-29T21:13:36.000Z,2
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),When the baby says :Bleh de bleh.I killed myself.I peed my pants!!.(almost),2015-08-29T18:09:13.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"I'm very excited about this movie!!!! I haven't seen much advertisement for it though, just happened to see an ad at a mall. I hope that David will be on Ellen again to tell everyone about it :).
 Yes those are invisible mans nipps LOL!!!! I love him though!",2015-08-29T17:49:59.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),kkkkkkkkkkķkkkkkkķ     áaaaaaaaaaaaaaaaA,2015-08-29T16:19:05.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Everybody go check out Fifth Harmony's music video for this movie! ,2015-08-29T15:32:10.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),love this thing,2015-08-29T12:49:12.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"This looks acually kinda good! I was a bit confused when I heard about a sequal, but hey, may be that God wants go help Adam in this one. I mean, the first one was good, so, let's just hope it will be good",2015-08-29T12:18:38.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"here from fifth harmony 
FIFTH HARMONY IS THE BEST!",2015-08-29T10:57:29.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Their baby is so cute! :D I love the part when he says ""bleh bleh bleh"". XD",2015-08-29T10:15:21.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I think that mavis and johnny are rushing their relationship. I mean they only just met a few months ago,2015-08-29T09:21:31.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I'm here because of fifth harmony and damn I want to watch this movie so bad! cannot wait <333,2015-08-29T08:24:32.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Retire already Adam Sandler,2015-08-29T01:07:39.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),:/,2015-08-28T23:47:39.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),selena voice😍,2015-08-28T21:18:08.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Love it!! can't wait!!!,2015-08-28T11:38:00.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),IM IN LOVE WITH A MONSTER!!!!YUSSSSSSSSS!!FIFTH HARMONY,2015-08-28T10:51:23.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I am in love with a monster song is gonna be on it!!!!!its by my queesns fifth harmony I can't wait omfg!!!,2015-08-28T10:08:50.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Oh my back was taken from the incredibles but it still made me laugh,2015-08-28T05:04:23.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),He fucked a vampire..... HE FUCKED A VAMPIRE!!!!!!,2015-08-28T04:44:35.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Please be a good Adam Sandler movie, PLEASE be a good Adam Sandler movie...I liked pixels so I might like this film...",2015-08-28T03:15:03.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),FUCKING FUNNY!!! 😂😂😂,2015-08-27T23:37:47.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),vocês e minha idola,2015-08-27T22:52:36.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),a good movie with adam sandler,2015-08-27T20:07:48.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i'm in Love with A monster :3 😳💜,2015-08-27T18:51:29.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),nice,2015-08-27T13:07:01.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),can't wait,2015-08-27T04:33:36.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i Love and when 5H sing the song !!!,2015-08-27T04:06:07.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Oh. Great. The same goddamn plot of the first movie. Again. ... That's just, um, wonderful.
I liked everything about the first movie EXCEPT the damn plot! They were all great characters, the animation is amazing, but the whole Overprotective Dad spiel is overdone! I was sick of it after the Little Mermaid back in 1989! I was hoping this one would have the same great characters and a BETTER plot! NOT THE SAME EXACT ONE!!!!!!! WTF!!!!!!",2015-08-27T00:30:05.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),ver para creer,2015-08-26T23:28:02.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),lol,2015-08-26T22:51:07.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),THATS SO LONG 9/25 😭,2015-08-26T20:56:34.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),It looks like its going to be better than the 1st one.,2015-08-26T18:01:41.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),This is so hilarious :-D,2015-08-26T13:02:59.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),adr mt estes.filmes facam mt mt mais,2015-08-26T11:34:17.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"""bleh bleh bleh"" cuteness over load",2015-08-26T11:24:14.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i am unlucky becuase i live in UAE and the release date is 21 september but i have exams 😢😩😭,2015-08-26T10:38:33.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I'm in love with a monster,2015-08-26T03:03:46.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👊👊👊,2015-08-25T13:24:00.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),So the baby is creation of the girl vampire and the human?,2015-08-24T23:00:14.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I can't wait for this movie loved the first one and Adam Sandler is my favorite actor,2015-08-24T12:57:31.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),awesome! :D,2015-08-24T10:44:51.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),OH MY GOD I CANT WAIT AAAAAAAAHHHHHHH sorry I'm excited,2015-08-24T03:01:37.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Is the girl played by Selena Gomez ?,2015-08-24T02:36:43.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"SPOILER ALERT












This movie is likely to be between 90 and 120 minutes",2015-08-23T23:01:27.000Z,74
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),BORN THIS WAY OMG YES MOTHER MONSTER!!!!!!!!,2015-08-23T21:27:13.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Bla-bla-blaa :),2015-08-23T21:05:15.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i jost love them.,2015-08-23T19:55:27.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),FIFTH HARMONY IM IN LOVE WITH A MONSTER!,2015-08-23T18:00:05.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Love it,2015-08-23T17:35:56.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),What phone model used Count Dracula ???,2015-08-23T15:32:51.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I don't like this even funny. This is the worst movie ever.,2015-08-23T13:12:28.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),That bla bla bla by Dennis was the cutest thing ever!! I repeated it so many times!!! I am so excited for this movie!!!,2015-08-23T12:46:42.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),can't wait...,2015-08-23T08:10:18.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),owwww muh back!!,2015-08-23T05:44:38.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),i love her voice,2015-08-23T02:59:42.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Tiene pinta de que va a estar buena :D ya quiero verla,2015-08-23T02:16:47.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),so lucky school starts October not September so i can see dis,2015-08-23T01:08:00.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),118 !!!##,2015-08-23T00:29:20.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Hhhhheeeeelllllppppp,2015-08-23T00:16:19.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Hey, this movie looks fantastic! Kudos to script writers and animators!",2015-08-22T19:04:00.000Z,1
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),The vampire reminds me of Gru from the Despicable Me franchise,2015-08-22T18:23:54.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Wow did they really just put a Sony Xperia in this movie? I feel like it cheapens it a bit. it's an amazing phone for sure but product placement like that feels sooo out of place in an animated movie.,2015-08-22T14:21:36.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"Blah blah blah at 0:42, damn cute :*",2015-08-22T12:57:24.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Mavis and jonny. ..16 anni e incinta ahahah,2015-08-22T12:56:12.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"awww, he is so cute!!",2015-08-22T02:54:59.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Just cant wait for it,2015-08-22T00:15:53.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Is the squirrel in the blob dead? 2:13,2015-08-21T21:55:48.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I hope the kid gets his fangs.,2015-08-21T21:54:03.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),I love this movie,2015-08-21T20:48:11.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),"i love the song from fifth harmony : i'm in love with a monster
When comes the movie is the cinema???!!!",2015-08-21T17:40:25.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),plan b is soo funny haha😋😋😋😋😋😋,2015-08-21T15:50:07.000Z,0
2015-06-17T15:00:39.000Z,T3nqmGgnJe8,HOTEL TRANSYLVANIA 2 - Official Trailer (HD),Yea hhh .. Yu Kno How Longg ii Was Waiting For Thiss Shyt ♡,2015-08-21T14:47:36.000Z,0
