publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Wie ktoś jak nazywa się podkład muzyczny?
/Anyone know how is called background music",2014-08-22T21:25:32.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,THEME SONG SHOULD BE: MUSE - FURY,2014-08-22T19:54:16.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,damn this movie looks good,2014-08-22T19:43:39.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Holy shit! An m4 sherman tank engage a Pzkfw VI Tiger without hulldown trying to circle it to death. In WOT, that m4 sherman will be blown into pieces before it can get 200m near it. Cant wait to see what happen next.
Can anyone confirm what type of sherman they use? An E8,E2 or the Sherman Firefly?",2014-08-22T19:25:52.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,ZAPRASZAM NA FILM ,2014-08-22T18:54:51.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"ROFL was that a Sherman taking hits from a Tiger? 
Shermans were shit, they were known as Cookers cause they caught fire so much. Please dont talk shit about them being good until youve researched how bad they were. They were aweful and hated by the crews who were lucky enough to live thru using them.",2014-08-22T17:42:08.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Has anyone noticed the similarities to this and the comic Nick Fury's Howling Commandos? Nick's look is exactly the same, just with an eyepatch. Plus it takes place in WW2 and has many ""you're the only team that can do this"" and ""1 vs 1000"" cliches. Seems to me that Sony is just putting a spin on it to not share profit with Marvel.",2014-08-21T17:28:41.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Okay, two things: 1) why the fuck do all the Americans have German haircuts? and 2) oh lord.... can we not have another ""Golden American Boy Scouts"" vs. ""Evil Empire Canon Fodder"" movie? I hardly think it makes me a ""Nazi"" for wanting a film with a little more goddam nuance (and realism). A complex villain makes more sense for storytelling, too. I mean, where's the German ""Letters From Iwo Jima???"" Seriously, if we can sympathize with the Japanese who were just as bad or worse than the Germans, surely we can manage that. I guess Americans really haven't figured out that real life is more complex than Star Wars.... I really, really, REALLY wish things like Blood Red Snow, Black Edelweiss, and The Forgotten Soldier (yes, it's controversial but it gets the damn point across) got more attention.",2014-08-21T08:43:01.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,How they destroyed Tiger? WTF?,2014-08-21T07:26:37.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Of course we support our own country, but I would love to see a movie or two from the germans side. I seriously doubt that all of them were trash, or agreed with their leaders. Love their whole ""look"" The suits are neat, weapons, vehicles and all of that make a really cool dictator design. Especially good reference ideas/inspiration for concept artists.",2014-08-20T13:20:34.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Face it in every movie the good guys always win that jus logic ,2014-08-20T13:01:10.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Tyler Durden?,2014-08-20T09:52:49.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine! 
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine! 
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine! 
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine! 
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine! 
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine! 
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine! 
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine! 
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!! Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!Check out David Purdham's post on Vine!
https://vine.co/v/M30a1VUJ2DO THIS GUY IS HILARIOUS AS FUCK!!!",2014-08-20T01:16:46.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,1 on 1 with a tiger isn't good odds... can't wait to see how it turns out,2014-08-20T00:51:08.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"anyone else think the acting/story it typical bullshit??? i mean really?? was that really that intriguing?? i think this movie is a response to all the young guys who play world of tanks or something. badass crew gets a new guy and hes a greenhorn-pussy who grows on the crew and has heart to hearts with them, they end up liking him (what are the odds!) and when it gets good they are faced with impossible odds, typical bullshit right there. ",2014-08-19T11:24:47.000Z,7
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,I haven't seen a war movie in a long time,2014-08-19T07:02:44.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,SHIA LA FRIGGIN BEEF,2014-08-19T05:23:14.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"dammit if your gonna name a movie ""fury"" make it about bloody furries not tanks",2014-08-19T04:46:07.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,10/10 if shia LeBoeuf dies in the first 20minutes,2014-08-19T04:41:11.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Remember when Shia Labeouf ripped his tooth out to prove he had a bigger dick than everyone else on set?,2014-08-19T03:56:11.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Wat the hell. ,2014-08-19T03:19:03.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Can't wait to see this. (: ,2014-08-19T03:15:36.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,HOLY SHIT!!!! Gotta love how the comment section seems to be full amateur war historians talking like they got a degree in History from fucking Harvard University. Not even mentioning the fact that they are arguing about the legitimacy of a movie's plot that isn't even claiming to be a true story. I'm reading through the comments all of the arguing is fuckin hilarious ,2014-08-19T02:57:24.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Hey jingles you should do a funny moments series where people send in replays of their funny moments like wargaming does rng on their channel,2014-08-19T02:34:47.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Am I the only one who thought it was a movie about curries when I clicked on it
",2014-08-19T01:58:47.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Shia LaBeouf better not fucking ruin this movie,2014-08-19T00:26:48.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"People who keep arguing about tanks below let  me tell you about Sherman's 
1.thw British Sherman firefly had a 17 pounder gun that could kill a tiger from the front 
2. The Sherman m4a3e2 had more armor than a tiger or just the amount of a tigers ",2014-08-18T18:50:14.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"A tiger tank fires it's main gun and it hits the frontal armor of a sherman M4A3E8 76 mm, it's hard for me to believe at that close range it's not penetrated. ",2014-08-18T16:36:17.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Oh, fuck yeah. Time to kill some nazies !!",2014-08-17T15:46:51.000Z,1
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,still no movie about battle of berlin or battle of kursk what the hell Hollywood?! those battles would make saving private ryan or this movie look like street riot. ,2014-08-17T09:56:51.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,It always has to be the BRAVE AND FEARLESS NOBLE Americans marching through europe doesn't it?,2014-08-17T03:43:26.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Girls Und Panzer without the girls. 0/10 would not see,2014-08-17T01:59:37.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Shia laFag ruined it for me,2014-08-17T01:59:22.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"I've been waiting for a new WW2 movie for a while but I'm going to have to pass on this one. I'm not one to be a dickhead and say this is american propaganda but the whole glorified corny attempt at an emotional war movie got old after pearl harbor. 
I'll stick to Band of Brothers so I can watch it for the 50th time. Seriously, best fucking series on WW2 you can ask for. Compelling story, outstanding characters, and no glorified bullshit. They even got the guys in Easy company to make sure it was a realistic as possible",2014-08-17T00:48:17.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,0:15 is that Karin benzema ,2014-08-17T00:23:21.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,world of tanks...THE MOVIE,2014-08-17T00:06:43.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"I think the proper name of this movie should be called, Shane's Time Travel Chronicles",2014-08-16T22:13:05.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,"Looks like more pro war propaganda coming from the msm,only the zionazis want us to substitute Germans with Russians and Chinese,Syrians and Iranians.

You can't really understand WW2 without knowing the truth about WW1.
Listen to the Benjamin H. Freedman 1961 Speech right here on youtube.",2014-08-16T19:09:55.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,SHANE.,2014-08-16T18:55:19.000Z,0
2014-06-25T07:05:02.000Z,q94n3eWOWXM,FURY - Official Trailer,Holy shit. A movie from the makers of training day and end of watch. With almost all my favorite actors. And a movie about WW 2. FUCK YES,2014-08-16T18:15:45.000Z,0
