publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"They should have named this ""Apple the Movie"" with all the product placement. I wonder if the Steve Jobs estate got a check from this.",2014-06-20T14:44:15.000Z,11
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),whats that song from 0.22?,2014-06-20T10:21:57.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),wow marshall lost a lot of weight,2014-06-20T04:04:04.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This movie looks fucking hilarious!!!! I'm so gonna (try to) get me a some of my friends to see this movie together. This looks too freaking priceless!!!,2014-06-19T15:43:39.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),The Funniest thing ive ever seen and thats why i dont have an ipad lol,2014-06-19T14:47:05.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Good actors, but bad script.",2014-06-19T12:12:02.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),+1 if you watched this trailer over 3 times,2014-06-19T09:33:05.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),There are a handful of Hollywood Moguls that want to keep the human race at a very 'lowest common denominator' type state,2014-06-18T22:06:20.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"I know its been 6-8 years and people change but damn Jason lost weight. Also, I would totally insert my bread inside Cameron Diaz's toaster. ",2014-06-18T19:02:25.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"This film looks interesting when it's first announced, can't wait to watch it!",2014-06-18T07:23:08.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),What's the song that plays in the commercial?,2014-06-18T07:20:32.000Z,4
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Lesson : don't buy Apple products,2014-06-18T05:29:50.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This looks really good boi,2014-06-17T22:44:30.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),finding this movie s the hardest thing.. i google sex tape and u dont want to see what came up is like they have a sex tape for everyone ,2014-06-17T16:21:54.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Dooooooooof,2014-06-16T20:35:48.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Almost the sequel to Bad Teacher,2014-06-16T19:46:57.000Z,4
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I think it would be funnier if it was Jim Carrey instead,2014-06-16T19:26:35.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Dude Jason lost a ton of weight.,2014-06-16T18:29:37.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Cameron is 41 years old... how the hell she still looks like 18 yo???,2014-06-16T14:59:21.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Looks way tooooo shitty,2014-06-16T14:58:39.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Wow, that looks awful.",2014-06-16T04:28:34.000Z,4
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),im just saying bad teacher was hysterical. It is definitely a certain type of humor you have to have a taste for though. I am definitely gonna see this just because its the same people.,2014-06-15T22:24:41.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Two tickets for the sex tape please lol,2014-06-15T10:09:14.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),wow so many dislikes,2014-06-14T18:55:21.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),He has no dick!,2014-06-14T17:18:19.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-06-14T15:34:38.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),damn Jason looks fine af!,2014-06-14T13:50:43.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Pissing myself 1:50 ,2014-06-14T11:04:17.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),does someone know the songs featured in this movie particularly the one when camron shows up in roller skates?,2014-06-14T05:37:00.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I love them together so much.,2014-06-14T03:34:04.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Old enough to watch!,2014-06-14T02:56:07.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"""You distracted your boss with Cocaine? What is this, Scarface?""",2014-06-14T02:42:57.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I'll probably watch it only for the reason it has Jason Seagull in it.,2014-06-14T02:31:20.000Z,23
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),''Who have sex for 3 hours?!'' Haha love that line ,2014-06-13T13:27:57.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Great... another kim kardashian rode to fame movie.,2014-06-13T12:28:33.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),shit movie,2014-06-13T09:07:37.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),oh yea im so there,2014-06-13T01:52:09.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),The entire premise of this is crap!,2014-06-12T23:27:13.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),0:26 see through top,2014-06-12T18:32:15.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Go to IMDB and look for top 250 films. There's like 3 films from this decade, they don't make good films any more.",2014-06-12T18:25:21.000Z,49
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"If you're including a restaurant then a play at the theater, having sex for three hours in a row sounds possible!",2014-06-12T13:38:57.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),2:19 worst special effect ever,2014-06-10T14:17:35.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),i want to see this :D love both of them,2014-06-10T06:58:00.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),they must be hate apple very much,2014-06-10T03:09:58.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Should of stuck with samsung,2014-06-09T01:20:05.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"I'm getting tired of hearing the whole ""This is what our society is"" bullshit. I don't know what era you are from but the entire world's society is fucked up and it has been for a long time. In the 60's through the 80's cocaine was being used by hundreds of thousands. I'm not sure if it is still that popular today but it is still here (hints the movie) so stop complaining about ""today's society"". Hate on me as much as you want but first I want you to think about the past. Not too much different other than the fact that we have all the social media stuff (the cloud ;]) and some other technology. So I have done my rant, sorry if I pissed you off. Did I mention i'm sarcastic sometimes?",2014-06-08T02:18:11.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),where the fuck is jack black?!?!?!?,2014-06-07T19:44:05.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Holy shit! Wait a minute. Was that Rob Lowe playing the part of the boss? Okay, now I must don my Malorie Keaton meets Head of the Class gear (go with me here for a minute) and have a subliminal 80s movie night experience! Hahahaha (and yes, I am Highly medicated right now.)

But now that everyone's mentioning it, the whole Apple infused story line looks like it's gonna make for a real drag if there isn't enough humor to distract from it. But wait! I really don' think it's my eyes deceiving me here. That really was Rob fucking Lowe playing the part of the boss? Sweet! Okay, I just told on myself-Lol

Admit it ladies. It's not just me. Even in between re-occurring rehab stints (including the non-acting he was doing in the cocaine scene), he still is a cutie :-) Lol",2014-06-07T19:30:02.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Cameron Diaz? Uh, okay. But I still can't wait to see it! Damn. First Neighbors, now this? Oh, God, I am soooo ready to laugh until it hurts-Hahahaha :-) Looks like it's going to be one funny Summer!",2014-06-07T19:16:16.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),i laughed so hard :'))))))0 n its just the trailer ,2014-06-07T18:07:11.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),i want that ipod,2014-06-06T11:30:50.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),hahahaha must see movie,2014-06-06T08:10:14.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),helloooo,2014-06-05T08:35:43.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Jason segal looks like he has done a shit load of heroin ,2014-06-05T05:06:58.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"god damn they gav out ipads to all their friends?
for FREE?",2014-06-05T01:56:52.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I love seeing her nipples at 0:26 haha. See through shirt!,2014-06-04T21:01:05.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"NOBODY UNDERSTANDS THE CLOUD! ITS A FUCKING MYSTERY! lol

other than that, looks stupid",2014-06-04T15:48:36.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I guess apple sponsor the movie?,2014-06-04T15:25:42.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Because it's SO realistic that someone gives iPads as gifts to all their friends...and the mailman. And the iPad you put the sex tape on is throwing it up on the cloud while it's left alone.  Let's add on top of that: THEN they are all able to access your Cloud. Trailer was entertaining until those pieces of information tried to be force-fed.  Another Cameron Diaz winner headed to theaters.,2014-06-04T11:46:22.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Free Live Sex Cam Show.    Exclusive Unlimited Access:		    BABETONIGHT	      c0m,2014-06-04T07:01:25.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Why does SHE look like she has a penis?,2014-06-03T05:49:19.000Z,3
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Turns out that due to the announcement of the new iOS 8, this IS how the cloud works now! Now that that's technically okay in my mind, this film looks so funny",2014-06-02T19:14:11.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Pretty much a sequel to bad teacher,2014-06-02T17:21:16.000Z,8
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Main reason I wanna see this is so i can know how the cloud works,2014-06-02T15:10:41.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),lol @ this movie hahahahah lol. Funny how something similar happened to me last night............... Hennessy is dangerous lol.,2014-06-02T02:58:41.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This looks Hilarious!!,2014-06-01T20:49:05.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I hope they include the 3hr sex tape when the DVD comes out,2014-06-01T13:27:31.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Idiocracy, soon.",2014-06-01T11:42:02.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),What's the name of the song when cameron diaz is wearing a roller skate shoes,2014-06-01T04:25:15.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),A movie made by Sony but promoting Apple.,2014-06-01T00:31:46.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),The song at 0:30 is pony by ginuwine,2014-05-31T21:15:33.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),fuckin awsome,2014-05-31T18:14:46.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),What is this fucking scarface LOL,2014-05-31T17:21:39.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"not funny, and what the fuck was that at the end. well thank god I haven't seen bad teacher.",2014-05-31T15:45:14.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Hahah nobody understands the cloud nobody,2014-05-31T07:55:45.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This had promise but as the trailer went on it got dumb. I'm so sick of hollywood pumping out these dumb ass movies I wish they would come out with something good for once like they had in the 90s-00s without it being a bad remake. I cant remember the last time I watched a comedy movie and actually liked it in the last 5 years. hmm I wonder how much money apple is getting out of this. They probably pitched the idea.,2014-05-31T07:32:12.000Z,3
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),gotta see! lol,2014-05-31T05:45:51.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),looks fucking good,2014-05-31T04:56:28.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This movie is basically entirely about Sony shitting on Apple... ,2014-05-31T04:52:05.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This is Sony's way of telling you to not buy an Xbox One and to buy a Ps4..,2014-05-31T04:26:24.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Omg I must see this!!! lol,2014-05-31T04:21:16.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I came for that split second view of that ass...then I came,2014-05-31T01:03:26.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),anyone know the song at @00:22?,2014-05-31T01:02:57.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Wow! A sex comedy directed by a Jew (Jake Kasdan). Who would have ever guessed?!? ,2014-05-31T00:57:30.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Pause at 00:24 you welcome! btw who the fuck gives a mailman one iPad for Christmas!,2014-05-30T22:46:43.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),1:36 THAT'S THE GUY WHO PLAYED SODAPOP IN THE OUTSIDERS!!!!!!!!!!!!!!!!!!!!!!!!,2014-05-30T22:39:17.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),OMG THANK YOU 1080P!!!,2014-05-30T22:14:54.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"I thought this was a ""bad teacher"" sequel",2014-05-30T22:13:44.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Great to see Jason and Cameron together since Bad Teacher. I always say the best thing about HIMYM is that it shot Jason Segel's career to stardom,2014-05-30T21:27:18.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Any body know the song that starts at 0:23,2014-05-30T21:02:50.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Haha,2014-05-30T20:01:14.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Ok not that I'm looking hard or anything but after watching 9 seasons of HIMYM it's pretty obvious that Jason Segel has lost some weight and been working out.,2014-05-30T18:52:36.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Anyone know the name of the song at 0:25?,2014-05-30T18:37:21.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Sing at 00:26 - 00:36 ?,2014-05-30T17:14:11.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),y does she always has to dress sexy in movies,2014-05-30T16:51:40.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I can't stop laughing and it's just the trailer xD,2014-05-30T16:48:13.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),What is the name of the song that starts at 0:23? ,2014-05-30T16:10:02.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I think it's safe to say that the 5k people disliked this are prudes & need to stop being so sensitive about a little humor. ,2014-05-30T15:24:36.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Its true, no one understands the cloud!! ",2014-05-30T13:39:27.000Z,9
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),They let the person who made Bad Teacher make another movie?,2014-05-30T13:39:17.000Z,31
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Damn 0:24 bae,2014-05-30T09:03:58.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"There y'see? This is why the Cloud is not all it's cracked up to be, I bet it was the Cloud itself that uploaded that sex video, that Skynet son of a bitch....

I mean really it looked like his tablet was being hacked....",2014-05-30T07:48:36.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),From muppets to sex...,2014-05-30T05:29:50.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),What's that song called on 00:21 ???,2014-05-30T04:31:50.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),What's Marshall doing cheating on Lily?,2014-05-30T03:52:15.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Is this a sequel to Bad Teacher?,2014-05-30T03:47:38.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),I can't help but lmao at all the sensitive pussies who get offended by this shit. Grow up.,2014-05-30T03:28:43.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Looks COMPLETELY suck ass.  Cameron is hot but flagging these days...,2014-05-30T02:28:35.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),You were distracting him with cocaine what is this scare face LOL,2014-05-29T23:54:05.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-05-29T16:58:16.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Its so hard to imagine marshall swearing like that,2014-05-29T04:52:26.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),the siri part was funny,2014-05-28T00:36:37.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"Sex Tape, should be viewed for Adults Only, if you as a Parent don't have control over what is viewed for your Children,  Please I caution you., If on the other hand you like comedy and are of  mature age and like and follow Ms. Cameron career then you know what to expect... this kis the 21 century never know who can row the boat? ",2014-05-27T22:24:30.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),i would of just hit the dog on the noise with a bat..  im not getting bit a thousand times o-o..,2014-05-27T20:54:37.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Damn. Jason Segel is getting old.,2014-05-27T19:42:54.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),5k dislikes are fucking queer ,2014-05-27T06:50:16.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Hole fuck 2:58,2014-05-26T17:25:54.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),This looks good!,2014-05-26T15:36:28.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Way to give away the whole movie on this trailer,2014-05-25T20:09:48.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),An i the only one that fap to this?,2014-05-25T03:48:37.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),A lot of people haven't found the like button.. ._. ,2014-05-24T23:00:47.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),What is the song that is played when Diaz skates in?,2014-05-23T17:54:33.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"How did it sync? Easy: they connected all those iPads to their iCloud account so they could SPY on their neighbours, family, friends, boss, even the mailman!

Serves them well.",2014-05-23T13:03:44.000Z,5
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"A stupid comedy. Therefore, box office...",2014-05-22T21:45:24.000Z,1
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),would love to watch,2014-05-21T21:14:07.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"""NO BODY UNDERSTANDS THE CLOUD, ITS A !!@#$%^& MYSTERY!"" 
I am a Full Stack Engineer and I went bananas hearing that line.",2014-05-21T09:21:07.000Z,72
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),ROFL :D :D :D vry funny trailer :) seems to be a very entertaining movie :D :P . cameron diaz <3 she is awesome B-) ,2014-05-20T15:35:21.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"NO,NO ONES UNDERSTANDS THE COULD ITS A FUCKIN MYSTERY!!!",2014-05-19T19:57:15.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),Who wants to create this movie with me <3,2014-05-19T19:05:52.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-05-17T21:17:44.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),"you guys are fucking idiots, if anything this is saying DON'T BUY APPLE PRODUCT",2014-05-17T20:25:03.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),They act like this is porn... sooo... good title,2014-05-17T09:41:10.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),,2014-05-17T07:01:50.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),hhe is having an affair... poor lilly,2014-05-17T06:38:13.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),looks funny. but man that guy lost a lot of weight. kinda looks creepy now,2014-05-16T18:53:40.000Z,0
2014-03-31T23:33:26.000Z,eJTct8eHKYE,SEX TAPE MOVIE - Official Red Band Trailer (HD),0:35 I have that pair of underwear.,2014-05-16T11:16:10.000Z,0
