publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I seen this movie it kinda sad,2017-10-06T20:53:23.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",awesome movie,2017-09-22T22:05:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Brad Pitt has SS hair.,2017-09-09T22:25:25.000Z,8
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Probably the only time we get to see the Punisher interact with Luis.,2017-08-22T04:45:54.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I like how loyal they are to their tank, i mean i know that's the point of the story, but to be honest they could have ran (and get another tank at the homebase) instead of defending themselves against 300.",2017-08-13T20:01:22.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",When Emma died,2017-07-30T08:31:25.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I love this movie 💘so much and love 4evar 💘,2017-06-22T08:18:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",reality of war,2017-05-09T02:16:53.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",my favorite movie ever,2017-04-09T20:57:49.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",osom,2017-02-19T11:27:15.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",keren sekali,2017-02-19T11:26:53.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",this move all my love 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,2016-10-07T00:28:47.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This is what David Ayer does so well unlike the neutered Ayer we got with Suicide Squad.  WB could get ahold of Steven Spielberg and still manage to put out a crappy movie.,2016-09-21T12:16:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",this movie is the best war movie EVER and i would love if they would do a part 2,2016-07-09T19:17:22.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Amazing film! It shows the psychological side of war. People who are being critical of this film, need to understand no true life event can be 100% portrayed the way those men saw and experienced it. The actors were superb and this film leaves you opened mouthed and wanting to see more. Must see film!!!",2016-03-22T12:28:00.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Best job I ever had.,2016-03-05T05:51:17.000Z,77
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","This is really Best War Film EVERRRR.  Yeah ""Fury"" I watched it a long time ago.I still remember this movie. I definitely recommend to you. Brad Pitt is always good man in the Films. He role play excellent.",2016-02-01T19:47:16.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This movie was sooooo good!!,2016-01-16T04:20:27.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I thought this movie was amazing. I don't understand why everyone complains about it being another US Propaganda film or it's not COMPLETELY historically accurate. It's a damn movie, if you don't want to watch it...don't",2016-01-06T17:00:45.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","glad I didn't watch the trailer before seeing the movie, made it a lot more enjoyable imo",2016-01-03T12:15:39.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",stupid movie ever worst then bollywood movie..SS suddenly forget to bring more panzershrek?,2015-12-21T13:43:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",That tank was a death trap.,2015-11-27T06:36:22.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","""it's called WAR do you feel it?!""
BEST SCENE IN THIS MOVIE i did felt that ...",2015-10-24T12:47:02.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I wish they would make a part 2,2015-10-17T08:05:23.000Z,16
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Not SF, not Airborne, not Rangers, not Infantry! This movie about POGS!",2015-09-06T09:46:16.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","To me, this movie is subliminal anti-american for every viewer with at least a little piece of humanity. Not mentioning the up to zero realism of the movie. In April 1945, germany was completly beaten. Allies were more busy with supply lines than german resistance and any resistance was outnumbered at least 10 to 1 everywhere. By the way, the production of the Tiger I had stoped in middle of 1944 and was succeded by the Tiger II, ok, I assume this Tiger made it to April 1945. Does not matter anyway. What frightens me is the behavour of Brad ""Cowboy"" Pitt, who sees a Hans Landa in every simple german soldier. 
Come on Brat! It is April 1945, Berlin is totally encirceled, the Ruhr-area (main industry area of germany) completly occupied, you outnumber the germans 10:1, but you are so busy to shoot simple captured soldiers because germans are such a huge threat, still able to invest 200 soldiers to attack a single damaged Sherman tank ? I mean, how ridiculious is that ? All my respect to the american soldiers, but it was not as in this movie, that outnumbered american soldiers had to stop huge german Panzers with their bare hands and feet. Usually the americans had total air supremacy that the germans could hardly move their tanks on daylight. Every german tank was facing 10 or more Shermans. If a town did not capitulate and showed any kind of resistance, it was encirceled and bombed by planes + artillery.....waited...... still any resistance? Okay, it got bombed again. The strategy of the us-army was saving lifes through huge investing of material firepower and it worked that way. It still is the same nowadays. Americans do not fight alone in afghan caves, facing a majority of Taleban who are blindly running into american gunfire. But yeah, the killrate in ww2 was because all germans were just dumb and americans a new kind of wargods. 

My grandfather was a german soldier, captured with 18 years and captured by the americans. He was imprisioned in Belgium, 100 miles behind the front line. After a week, he escaped with a comrade and passed american soldiers in his POW-clothes (no joke) when he was doing his way back home (already american occupied), waiting for war end. The GIs did not even mention him and just let him pass by. After the war, he was working for the us army as truck driver.
But Brat Pitt is getting totally freaked out + heart attack when he sees that own soldiers get hurt/killed in fighting, and then he can not be stoped attacking prisoners. I mean, how could such a freak make it over 2 years through a war, if he started in north africa 42/43 ? 
Okay, some of the crazy guys of you think it is justified to kill these prisoners, because they are all nazis. Yeah, and japanese civilian sliteyes deserved to be nuked, koreans and vietnamese were all non-human commies (so you are allowed to shot on everybody from your Helicopter in Nam) all russians should had been nuked if necessary (no matter if the whole planed would turn into a nuclear desert) and all arabs are terrorists. This is so anti-human and pure hatred. But when every of your enemy is a Nazi, Commie or Terrorist (so a non-human) it makes it easier to kill them unquestioned. Welcome to government-Propaganda. Well, I still hope the director wanted to make a critical movie about american soldiers in a subliminal way. If not, he is a total jerk or just a monster.",2015-08-22T01:30:02.000Z,3
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","the most idiotic scene ever - 300 SS men who gets annihilated by a single (naturally American) tank

ahahahahahahaha, shame on you Hollywood",2015-08-12T21:57:30.000Z,14
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",LUCKY STRIKE?......I DON'T THING SO.....LIGHT ITS PREPARE YOU FROM YOU BORN TO DO YOUR MISSION IN THIS LIFE!,2015-08-08T12:15:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Logan Lerman is the reason why im watching dis,2015-08-01T06:32:50.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",1 tank vs all german army looool,2015-07-12T17:16:49.000Z,5
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Άλλη μια ηλιθια αμερικανικη ταινια.Ένα τανκ σκοτωνει 400 ss στρατιώτες πολύ γελιο.,2015-07-12T17:09:36.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Squad goals,2015-07-07T16:07:30.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This movie is so ridiculous - 1 tank against...,2015-06-27T13:17:59.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Another dumb Fantasy Movie where Americans are always the good guys
by watching this movie you would have though Americans fought alone the Germans without any help",2015-06-09T22:27:00.000Z,4
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","seriously shitty movie, does Pitt have to do these kind of C flicks to feed his family?",2015-05-25T10:32:10.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",What is the music in the trailer?,2015-04-05T20:11:43.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",shane is still a badass after he died in walking dead,2015-03-27T11:52:09.000Z,22
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Why did Brad Pitt die, why did shit head live?!",2015-03-17T00:11:57.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",The only stupid thing about this movie is the god damn bullets and shells like wtf,2015-03-10T08:55:16.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Best movie in the world..It makes me cry..,2015-02-20T21:58:47.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I liked the part when 5 guys killed 400 germans,2015-02-20T11:47:09.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","People who never fought, will explain to you what war is. And you'll believe.",2015-02-19T06:00:08.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",the trailer is awsome but the movie is borring ;D,2015-02-15T02:40:55.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","another super action propaganda movie, this aint no saving private ryan its just a bullshit action flick, no way in hell would a shitty sherman tank take on a tiger head to head, tigers were known for taking on multiple Sherman tanks",2015-02-13T00:43:38.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Awesome!...,2015-02-10T03:37:49.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","With propaganda like this, war must be coming soon. Hooah!!!",2015-02-01T21:52:10.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This needs more moe girls and cool katyusha song,2015-02-01T08:24:24.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Ookkaay I just saw it im still shaking,2015-01-29T00:13:33.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Is this another movie about Americans going to war and killing civilians?,2015-01-26T03:23:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",this movie is awsome...,2015-01-24T15:33:54.000Z,22
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",It is a great movie. Ignore all the Nazi trolls and watch it. ,2015-01-17T23:17:40.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Shia LaBeouf become a real bad actor for some reason.....,2015-01-15T12:46:18.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",all hail yify!,2015-01-14T09:18:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD"," A highly enjoyable action war movie with great depth.

Some of the battle action is not realistic but this does not detract from the deeper massage.

“Ideals are peaceful, history is violent” states Don Collier (played by Brad Pitt) as he takes a new crew member under his wing. However it is this Norman Ellison played by Logan Lerman who is really the central character in this movie.

Conscience hits the reality of war, as a Norman young inexperienced American, suddenly takes the role as machine gunner in a US Sherman tank nicknamed Fury in the dying throws of Nazi Germany. Powerless and hardly believing where he is Norman cries, “I have never even seen the inside of a tank”. Movement, power, brutality and destruction follow the tracks of the steel tank, as all hell breaks loose.

This film is called “Heart of Steel or “Herz aus Stahl” in Germany and this name is very appropriate. Within the few days of combat in the heart of Germany, Norman goes from someone prepared to die, rather than execute captured SS soldiers, to a furious, hard hearted killing machine. As he quickly learns, it is not quite as simple as “kill or be killed”. If he does not kill quickly, his crew members could easily be those which will quickly die. If you are looking for much more depth than just an action packed war movie, then this is for you. Every moment life changing decisions are presented. While the moral conflict rages all around him, it penetrates and grasps his heart. As the movie ends, he survives only through the mercy of an SS soldier. Deep in thought he weighs his soft heart at the beginning of the film and his hard heart at the end. The path his heart took seems almost unreal but the film makes it seem logical and plausible.

The deeper issue of idealism and realism is the heart of this story. Should an idealistic person such as Norman act on moral principles or as most others, act on interests. Ideals without power to put them in practice are shown to be empty but power alone is seen to be brutal. It is said that realism and idealism are different sides of power and must be used together with both heart and discernment. The main characters struggle with this moral conflict. This dark world shows that a man who understands both reality and morality is rare.

I couldn’t stop talking and thinking about this movie for days. Yes the action is not always realistic as many have pointed out but I think the message comes across powerfully. Ultimately you are drawn to ask,

“How would I have decided in his situation?”

The nearest way I can think of to experience this at home today, is if you have the courage to play a Moral Conflict WWII strategy board game! Playford Games beckons you, just like Norman to make decisions not just in real fast paced action but on their path of the heart.

Could this help to understand how Norman made his choices in Fury, instead of to swiftly condemn him?",2015-01-13T20:19:14.000Z,29
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",H,2015-01-11T08:52:52.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I think the three piece of generation war is the best ever ww2 movie,2015-01-09T14:36:43.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Mais uma porcaria de filme clichê de hollywood, mostrando sempre a mesma coisa, meia duzia de super soldados americanos com um tanque ruim vencem um batalhão inteiro alemão, como se eles fossem apenas um bando de idiotas... 
Se você gosta e conhece um pouco de história nem perca seu tempo com este filme propaganda judeu!!!
Another cliché movie crap hollywood, always showing the same thing, half a dozen super American soldiers with a bad tank win a German battalion, as if they were just a bunch of idiots ...
If you like and know a bit of history do not even bother with this movie Jew Propaganda !!!",2015-01-08T12:30:37.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Seems like half of the People here Play World of Tanks... well... I'm outta here,2015-01-05T19:46:43.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","they should make a movie about a tiger tank, following it from production till destruction, could be interesting?",2014-12-30T03:12:53.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",WW3 soon ,2014-12-30T03:09:28.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","This was one of the best war movies I've ever seen. If you like WWII, I'd also recommend the series Band of Brothers and The Pacific.",2014-12-28T08:17:00.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","i hate brad pitt for this, WE GERMANS ARE NO NAZIS! and hitler was austrian not german so you have to know the real story! hitler was a terrible person but this have nothing to do with germany
scheiss brad pitt informier dich mal bevor du so ne kake drehst",2014-12-27T18:04:48.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Best job i`ve ever had!,2014-12-25T02:08:45.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Loved the movie, the act of war is sick and brings people together more than social media will ever do; unfortunately we need another world war to get rid of the filth in this world. Once people begin to have great lives for so long they begin to complain about the smallest of things.. this is where we are today.",2014-12-24T00:03:48.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Oh my we seem to have a whole lot of arm-chair movie critics,experts and academy award winning directors here. How about I form my own opinion of the movie instead of having one shoved down my throat by someone else.",2014-12-19T13:06:38.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","The director created an imaginative war, by that time in the film all of German troops had gone to Western Front and surrendered.   ",2014-12-15T15:28:33.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Just watch the whole movie,good actions,it is the type of movies I like,
but the story and characters are so fake.Make the German soilders act like fools.",2014-12-14T16:36:21.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Brad Pitt doesn't scalp enough Nazi's in this movie,2014-12-13T20:47:14.000Z,322
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Anyone know any world war films about the British this time? I only seem to see the Americans in these types of films. Need for British soldiers! ,2014-12-13T12:09:14.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This was the biggest load of crap Ive watched - almost on a par with Russian Propaganda,2014-12-07T15:35:29.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","bullshit total. War scenes 0 logic, germany army was the best in the world. But what here shows this is pathetic",2014-12-06T18:39:14.000Z,3
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","This movie is not realistic...... every battle made me lough and stopped watching in the final battle. Germans always miss even if they are the elite (Waffen SS). If you are into tank warfare or World war 2 enough you wont stand the stupid things that are shown in this movie. ex A tiger's 88 hits a sherman's front Armour and destroys it, then it hits fury on the side, two logs of wood saved the tank. if you want to see a movie based on a true story without exaggeration i suggest ""Flags of our Fathers"", ""Letters from Iwo Jima"" and ""A bridge too far"" ",2014-12-06T17:01:02.000Z,2
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Not a bad movie. It's very raw. The bullet tracers reminded me of the Star Wars lasers. But honestly, after watching the series ""Band Of Brothers"", every other war related movie is not of the same quality nor accuracy level.",2014-12-06T13:54:00.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD"," These days Nazi are American, chiness, Russian army and politician",2014-12-05T19:56:34.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I had high hopes for this movie but it's just another propaganda piece. 5 yanks single handedly defeat nazi Germany, but this time in a tank...",2014-12-05T04:49:21.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","America... shame of the whole world, they still believe they are human beings....",2014-12-03T15:07:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","amazing movie, everyone dies in the end.",2014-12-02T04:53:46.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Germans gonna hate..,2014-12-01T14:45:36.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Lol German master pieces against allied mass production, ""mano a mano"" and 'murica wins?
If is not 5 allied vs 1 axis, then is SCIENCE FICTION... Love the tanks tho. ",2014-11-30T02:51:17.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Actually this look surprisingly good. I want to watch it as soon as it gets out.,2014-11-29T15:06:27.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Brad Pitt face is Not convincing at all in this movie!,2014-11-28T22:50:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Looks like this movie is connected to inglourious basterds but sadly it's not ..,2014-11-27T23:09:22.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Brad Pitt should really go to war, think he'd do well there, with Inglorious Basterds n'all",2014-11-26T17:22:00.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Another american B class movie, glorifying human slauther... with stolen visual effects from star wars,.. I'm not even going to download the copy of this shite...",2014-11-19T11:04:00.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",America did well fighting the Germans all by themselves.,2014-11-19T09:19:34.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",eww sony,2014-11-18T23:34:37.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",The fury was amazing :) Go Logan :) love your movies :) :),2014-11-18T11:27:11.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",I saw this movie and I loved it!  It was soooo good.  You feel like you are actually there in the tank with all the surround sound explosions and stuff.  I'd see this 5 more times.,2014-11-18T05:49:57.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",good movie;) i dont give a shit about facts in history,2014-11-17T11:28:29.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",ok,2014-11-17T09:21:35.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","I guess, he'll be tickled to death?",2014-11-17T08:30:41.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",LIVE ACTION GIRLS UND PANZER SAUNDERS VS FOREST PEEK :D,2014-11-17T04:18:37.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",So many hate comments why even watch these trailers if you despise this type of movie...,2014-11-17T03:20:45.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",im goin to this on Wednesday can't wait,2014-11-16T23:58:55.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",This movie is not bad at all!,2014-11-16T14:44:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","




",2014-11-16T05:12:44.000Z,0
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","They called it ""Fury"" cause ""Tommy Cooker"" already had a trademark on it...",2014-11-15T22:13:17.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD","Not any country other than U.S makes movies on the their forces to brag about their bravery in wars, just to hide the fact that actually they're losing everywhere now.",2014-11-15T21:50:41.000Z,5
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",(SPOILER ALERT) so at the end of the movie they pretty much all died but the kid lived the end.,2014-11-14T21:32:12.000Z,1
2014-06-25T08:16:03.000Z,DNHuK1rteF4,"Fury Official Trailer (2014) - Brad Pitt, Shia LaBeouf War Movie HD",Great movie,2014-11-12T19:33:27.000Z,0
