publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),we did not kill Jesus,2015-11-09T20:14:11.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),mindy kaling omg,2015-11-08T20:53:53.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),can't wait for it ... gonna lmao,2015-11-07T11:29:19.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),lmao the rage comments are too strong. oh em trolls <3,2015-11-07T05:15:06.000Z,2
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Bob Hope, Sid Caesar, Milton Bearle, Phil Silvers, John Belushi, Eddie Murhpy, Chevy Chase, John Candy, Robin Williams, Chris Farley, Jim Carey, Steve Martin and so many others who were hilarious and knew what real humor was.  Now were left with the infantile, crude and rude Seth Rogen and Evan Goldberg.  It all has to be relentless profanity and puking, drugs in place of humor because they simply have no talent and they're not funny. Oh, and if this is a ,""Christmas"" movie that takes place on Christmas Eve, why does Rogen need to wear the star of David on his shirt and play the Jewish card? Think there's an AGENDA? How much do you want to bet they don't go into a Mosque and poke fun at Muhammad? Think they'd have a Christian guy attend a Synagogue on a high holy day and mock the Torah and puke in the isle? Think again. That movie would never be made. This Christmas, I'm going to ask for the return of talented funny writers and actors to please come back to Hollywood and save us from these dirt bags.",2015-11-06T17:27:13.000Z,3
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Don't watch this. They show 30 second unskippable ads in case anyone isn't using Adblock.,2015-11-06T15:17:51.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),do some ode now the song in the bigining,2015-11-06T00:31:23.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),So Seth Rogen is a Jew? I knew it!,2015-11-05T09:15:45.000Z,2
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),I know there was a techo/dubstep song in the trailer anyone know it?,2015-11-04T04:16:38.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"So basically this movie is about Falcon, Robin, and the Green Hornet?",2015-11-03T22:05:36.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),They need to bring back the actors from This is the End & make a new movie damn it!,2015-11-02T23:19:31.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),the interview and this movie are propaganda for the sheep. The guy is wearing a Jewbag shirt when this is Christmas.,2015-11-02T22:54:08.000Z,2
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"This will be perfect, idk why there's hate lol Seth is brilliant. He plays the epic funny guy but he's actually a smart dude when it comes to acting and directing. Only bad thing he did was Green Hornet",2015-11-02T18:19:00.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"at the beginning what shoes does Seth and Joseph have on? I have been looking for those shoes forever, but don't know the name of it.",2015-11-02T05:57:16.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Kind of confused about the plot... I don't get it,2015-11-02T04:34:30.000Z,3
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),isn't Sony scared that Santa's going to blow them up?,2015-10-31T20:09:13.000Z,2
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),I watched this trailer... now I have the shits!  Who pays these looser's to make a movie?,2015-10-30T14:46:39.000Z,2
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Just came here because the trailer is fucking everywhere. EVERY youtube video I watch, this trailer always shows up and there's no option to skip it on my phone. Wasted atleast an hour of my life because I can't skip this trailer that's 30 seconds long in every video and 30 secs to complain about it. FUCK YOU TRAILER!",2015-10-29T20:11:09.000Z,10
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"So Super Jew Seth pukes in a Church. Wow, subtle nod to his hatred for Christianity. I'm not a religious person, Catholic, Jewish, whatever. Doesn't bother me. But loudmouth Hollywood no talent D-bag Seth Rogen does. F**k you, Seth.",2015-10-29T16:59:56.000Z,11
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Jewish Hollywood doesn't even TRY to hide its utter hatred of Jesus Christ anymore smh


I'll boycott this",2015-10-29T13:25:24.000Z,8
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"This will bomb, just like the last four Rogan movies.",2015-10-29T12:18:18.000Z,12
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Yep, this is exactly what Hollyjew is doing to christianity.",2015-10-29T11:50:52.000Z,48
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"All Christians should boycott this movie.  There is a scene in the movie where Seth Rogan, while wearing a star of David on his sweater, vomits in a Christian Church.",2015-10-28T23:47:08.000Z,13
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),This movie sucks,2015-10-27T20:03:32.000Z,4
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),I need to see this!!,2015-10-27T16:44:06.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),This look hilarious,2015-10-27T06:14:32.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),0:10 Them playing the floor piano makes me wanna watch Big (the film with Tom Hanks) instead of this movie.,2015-10-27T01:17:35.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Aw man, I miss James Franco in this.",2015-10-27T00:46:28.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),I am in this movie as a Drag Queen!! Was a great time to see Miley Cyrus performing live to Wrecking Ball!!,2015-10-27T00:44:32.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"""Swallow it like a girl would."" Since when was that exclusive to girls?",2015-10-26T21:25:40.000Z,4
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),MILEEEEEEEEEEEEY CYRUSSSSSSSSSSSSSSS,2015-10-26T19:55:47.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"*Here are the songs:*
By #KanyeWest - http://www.popisms.com/Song/51035/Runaway-2010-by-Kanye-West-and-Pusha-T.aspx
By #MileyCyrus - http://www.popisms.com/Song/83254/Wrecking-Ball-2013-by-Miley-Cyrus.aspx",2015-10-26T14:15:25.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Your ads all over YouTube it's so annoying,2015-10-26T06:09:14.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),''and almost The Interview'' XD god i can't stop laughing XD,2015-10-24T18:18:37.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Just the fact that it said ""And almost the interview"" Makes me want to see it.",2015-10-24T15:38:09.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"so green hornet , robin and The Falcon walked into a bar...",2015-10-24T10:01:16.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),That Chinese resrant is really good,2015-10-23T22:54:24.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),This has got to be the earliest I've seen the Christmas season start in ever.,2015-10-22T21:23:05.000Z,3
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),wtf!! where the hell is james franco????,2015-10-22T15:22:59.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),today's the day of the future 😊,2015-10-21T14:57:45.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"this movie looks like shit, every movie since pinapple express has been bad",2015-10-21T08:02:41.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),this looks amazing.,2015-10-20T19:48:02.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),MILEY YAAAASSS,2015-10-20T02:19:30.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),I liked the trailer a lot up until the pregnancy part...,2015-10-20T01:33:30.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),i was like ok good this movie is gonna be cool ....untill i heard that damn song and seen her then i was...........NOPE!,2015-10-18T18:49:46.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),almost The Hangover,2015-10-18T17:25:43.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"I've never liked Seth Rogen or his grossout ""comedy"" films but now I hate him even more after seeing how the last piece of the trailer basically rips off Trevor Moore's ""High in Church"" bit. Lame.",2015-10-17T17:13:59.000Z,3
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"That sure looks like simplistic drivel. If it wasn't for the average idiotic American, Seth Rogan would be selling Cutco knives door to door or working part time at Starbucks",2015-10-17T11:46:37.000Z,5
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"""WE DID NOT KILL JESUS""
rofl",2015-10-17T02:13:45.000Z,4
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),whats the opening song on piano,2015-10-16T23:00:00.000Z,5
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Song asf,2015-10-16T21:17:18.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"After what Rogan said about Chris Kyle? (And no, IDGAF that his ""handler"" made him apologize. Because even his apology wasn't an apology.) Naw. I'm good. He can keep making movies and I will keep not watching them.",2015-10-16T20:44:31.000Z,4
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Whats the song in the beginning ?,2015-10-16T14:53:59.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Hollywood keeps churning out garbage like these. Everything Seth Rogen is in is shit except for 50/50.,2015-10-16T12:58:49.000Z,6
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),what was that beat in the beginning when they were on the piano,2015-10-16T07:08:07.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),its a little sad at the beginning but at the end its happy,2015-10-16T02:58:09.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),What's the song in the beginning?,2015-10-16T01:14:14.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),whats the song in the beginning?,2015-10-16T00:02:14.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Hilarious,2015-10-15T18:43:45.000Z,4
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),">Almost The Interview 

lel",2015-10-15T18:11:39.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Love it! Seth Rogen in the Hanukkah Sweater, Priceless. Looks like on of our MixedBlessing Holiday Greeting Cards!!!",2015-10-14T15:41:02.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),we did not kill Jesus! Hilarious!,2015-10-14T13:37:11.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),funny how the jews can get away with racist jokes and makin fun of Jesus.. but make fun of Jews and its your career,2015-10-14T01:31:41.000Z,16
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),XD,2015-10-13T21:51:35.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),music in the start what is it called,2015-10-11T17:30:17.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Further proof that There is nothing good coming out of hollywierd, except, tits, ass and partying! Welcome to the bottom of the toilet America!",2015-10-11T14:58:58.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Whats the song they played on the piano,2015-10-11T13:12:54.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),fuck off with ads for xmas movies already. fuck.. right.. off,2015-10-09T19:10:35.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),is this rated R,2015-10-09T12:43:44.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),YASSS THEY GOT MILEY!,2015-09-26T02:59:57.000Z,3
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),fuck israhell,2015-09-24T11:16:13.000Z,2
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),FUCK ISREAL!!,2015-09-18T05:20:57.000Z,3
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"i want to watch this movie because 1 this shit looks awesome, and 2 almost the interview",2015-09-18T01:12:14.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),looks great,2015-09-17T22:42:14.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),What was the song name they were playing on the piano in the beginning? Anyone,2015-09-17T21:40:22.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),0:12 Nice Jewish Sweater.,2015-09-17T20:40:40.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),what's the piano theme song in the beginning??,2015-09-17T19:05:48.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"2:20 ""We did not kill Jesus! We did not do that!"" ^.^. Lol.",2015-09-17T09:49:56.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"When someone said ""14 years ago I lost my parents"" does that mean that guy was the kid in home alone?",2015-09-16T23:25:11.000Z,105
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),I hope Kim Jong-un is in it.,2015-09-16T21:13:12.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"""We did not Kill Jesus... WE DID NOT DO THAT!""",2015-09-16T17:58:17.000Z,3
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Oh My Gosh man I almost pissed myself trying to hold in laughs, cant wait to see this",2015-09-16T17:55:58.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"What do they mean ""almost the interview""?",2015-09-16T14:20:25.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"I was not expecting that at all! I laughed so hard, almost cried. Thought I'd pee my pants",2015-09-16T12:57:57.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Whats the name of that song ib the beginning,2015-09-15T21:18:14.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Looks about as funny as the Interview.,2015-09-15T20:08:26.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Hahahaha ""and almost The Interview"" XD",2015-09-15T18:40:32.000Z,23
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Here's a movie I won't be seeing.,2015-09-15T18:11:53.000Z,5
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),SHIT,2015-09-15T18:06:09.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),i was honestly hyped about this movie until myles cyrus was brought up. Almost had me...almost,2015-09-15T17:50:00.000Z,7
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"I think watching this movie with become a tradition of mine, of course.",2015-09-15T17:32:54.000Z,23
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Fuck this ad. I'm not going to sit through a 2 and a 1/2 minute unskippable ad.,2015-09-15T16:46:41.000Z,2
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),I laughed out loud at the almost The Interview,2015-09-15T16:25:42.000Z,47
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Grand Theft Auto 5: Christmas?,2015-09-15T16:16:32.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),This movie just made a bad impression by airing before Halloween even starts.,2015-09-15T16:05:21.000Z,8
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),The hell did I just watch?,2015-09-15T14:29:25.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Watched the whole ad and then came over here to talk about it.,2015-09-15T14:08:19.000Z,79
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Vomiting in church as a grown man sounds like a fun idea.,2015-09-15T12:04:32.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),So is Anthony Mackie in this movie?,2015-09-15T11:42:20.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Maldus Alver: The movie comes out on November 25 which, if I'm not mistaken, is after Halloween.",2015-09-15T11:36:47.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Ohhh snap!!! Anything with Seth Rogan is funny to me! He's been funny as shit since Super Bad, Knocked up and Pineapple Express.",2015-09-15T08:58:35.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"A little early for Christmas stories, don't you think? Could you at least wait until after Halloween?",2015-09-15T08:10:04.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),What was the song in the beginning,2015-09-15T04:45:12.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Halleluhgg,2015-09-12T16:04:10.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Haha.,2015-09-11T18:51:46.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Is Miley acting in this movie?,2015-09-05T05:04:07.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),This is shit..,2015-09-05T04:00:24.000Z,44
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"Anthony Mackie always seems to be the third wheel of a friendship. 
Between Cap & Bucky, Mark & The Rock, and now Seth & Levitt.",2015-09-05T01:01:31.000Z,93
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Looks worse than _The Interview_.,2015-09-03T21:12:13.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),God I cant stand seeing Mindy Kaling. So annoying.,2015-09-03T16:36:52.000Z,1
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Green band trailer @ 0:33??,2015-09-03T08:15:29.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),"This looks like trash. I, for one, will not be wasting any time with it. Thank God for trailers! Cheers! Stevie ** Sweetpuppy*com **",2015-09-03T02:32:30.000Z,2
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Beautiful...,2015-09-02T23:59:27.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Worlds smallest cock is green-band material? HA,2015-09-02T21:40:52.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),almost The Interview,2015-09-02T21:23:33.000Z,422
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),I wanna watch,2015-09-02T21:01:24.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),point grey means it's gonna be good,2015-09-02T20:48:38.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),Seth>Adan Sandler,2015-09-02T20:39:48.000Z,34
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),cant wait to see this,2015-09-02T20:20:34.000Z,0
2015-09-02T20:02:47.000Z,kOBdxkhJvHQ,THE NIGHT BEFORE - Official Trailer (HD),So does Anthony mackie have lines??,2015-09-02T20:12:13.000Z,49
