publish_time,Video ID,Title,Comment,updatedAt,likeCount
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,so much ignorance in these comments.....,2012-02-13T08:43:13.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@000MrG000 I reckon it looks better, the old one was boring",2012-02-13T08:25:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,this looks like its going to be much better than the past 3,2012-02-13T08:21:20.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The originals just have a nostalgia factor for me what can i say?,2012-02-13T08:12:38.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@chroniclejoel fuck the avengers, disney just fucked avengers up.",2012-02-13T08:10:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Its been rough for you getting hit with rubber balls? Damn thats rough,2012-02-13T08:10:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@mohabiraq1 dude, you siriously are asking that?, read more reviews, this movie is tottaly different from the other 3, why would you use an actor from the 3 other movies that the new director says it losted all spyder-man own escens.",2012-02-13T08:09:42.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"why the fuck they keep changing the actors?
",2012-02-13T07:52:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,That Suit kinda Sucks...,2012-02-13T07:48:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The eyes on the mask looks so gay...,2012-02-13T07:43:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,cant we be happy with normal spiderman,2012-02-13T06:53:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@danyjaa01 Dude, can you speak proper fucking english? He's the best role for spider-man. You want to kick his ass for no reason....wow I'm sure he can beat you up in 2 seconds.",2012-02-13T06:53:06.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"The actor playing Peter sucks balls, at least Toby looked more nerdy (and fitting).",2012-02-13T06:44:29.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@chibidarksonic yes but your wrong,2012-02-13T06:43:49.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"its starting to remind me of the batman movies. the city's stupid police force want to arrest the hero or vigilante who can do things they cant...
and also... ""who are you?""
",2012-02-13T06:41:19.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Good thing they have mechanical web shooters. having organic web shooters is fucking digusting. i mean like how the fuck does a body produce that shit, will it ever run out if he uses it alot? ",2012-02-13T06:24:35.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Spiderman is gonna make Batman look like Sailor Moon!,2012-02-13T06:23:49.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@aznkittylover99 Your doorman is intimidating. ,2012-02-13T06:22:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@freedy1115 actually its not like that at all fuck face. that was only 3 movies, there was 8 fucking harry potter movies and all of them did well and had a good script. the 3rd spiderman did horrible. dont go around fucking comparing shit spiderman movies to harry potter. this movie looks amazing.",2012-02-13T06:21:29.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@spidermansidekick1 i so fucking agree with u. tobey maquire did not fit the part what soever. im so excited for this film,2012-02-13T06:19:41.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@96084 How about you go fuck ur self. you havent seen this one yet. they said the original spiderman would suck too and it did great. so stop being a little bitch and give the movie a chance. tobey mcquire was getting old, they couldnt have him spinning webs, and have kirsten dunst throwing a bitch fit the whole movie. lets see you make a better film fuck face.",2012-02-13T06:18:55.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Looks shit
",2012-02-13T06:07:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I like cheese.,2012-02-13T05:47:43.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Meanwhile Tobey migior finds his purpose in life,2012-02-13T05:36:03.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@ninjacarrotandmr12 reboot, not remake.",2012-02-13T05:32:59.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,The suit looks wierd,2012-02-13T05:27:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This is gonna be so much better than the original.,2012-02-13T05:27:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@Mav0759 The Raimi movies weren't bad but Spidey 3 killed everything. This movie is going to be better than all three combined. If you think Raimi's movies were the pinnacle of Spideyness in film you've got alot to learn.,2012-02-13T05:20:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,i thought tobey was great. are you people saying he wasn't energetic and smart alec enough? idk i still liked him playing th original spiderman movies,2012-02-13T05:11:38.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I wanted Electro, but The Lizard will have to do...",2012-02-13T04:26:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Nothing at all interesting ...sad   J.J  you won ,2012-02-13T04:23:04.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@666slipknotmetalhead I'm a huge spidey fan as well & would like a cameo, but as cool as it would be, it may never happen. U gotta think a little more realistically.",2012-02-13T04:14:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,THIS TRAILER IS EPIC !!!!,2012-02-13T04:08:16.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I am huge spiderman fan and this movie looks awesome I can't wait to see it:)!,2012-02-13T04:00:54.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,ok this makes the 100 time i have seen this trailer is so awesome ,2012-02-13T03:57:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Jesus people its just a movie. Opinion is opinion. Move on.,2012-02-13T03:48:00.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,COMIC STYLE! awesome,2012-02-13T03:47:32.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@freedy1115 @berto397 ... Tobey was never good as peter parker, so this new and more accurate take on spidey is more than welcome",2012-02-13T03:40:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@885808326 ans spidey deserves a cameo,2012-02-13T03:39:29.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@885808326 ok first off i am a huge spidey fan thats y i want him in it,2012-02-13T03:39:07.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@freedy1115 ... no tobey was never good as peter parker, so this new and more accurate take on spidey is welcome",2012-02-13T03:37:48.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@berto397 ... theyre mechanical web shooters, and are from the comic. Raimi's organic web shooters were made up for the film.",2012-02-13T03:34:40.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Looks better than 1,2 and 3",2012-02-13T03:33:44.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@Mav0759 ...Umm... no. most true fans that read the comic recognized that Raimi's version was a kid friendly, watered down version of the comic. This one will def be the best because Andrew Garfield is way better as Peter Parker. Tobey 'mopey' mcGuire was awful.",2012-02-13T03:32:25.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Hurray!!! For Web-shooters =D!!!! :3,2012-02-13T03:28:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@Y2JLionHeart whatever Y2 fruitcake you dont know shit you will never know shit and surely never amount to anything greater then shit ,2012-02-13T03:20:37.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@Mav0759 You summed everything up so well. I'm SICK of the hate on Raimi's films because I honestly like them, and hell, this one looks interesting so I'm going to give it a chance.",2012-02-13T03:07:19.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@aznkittylover99 ""your doorman is intimitating"" so he doesn't like him.",2012-02-13T03:05:31.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Dammmmmmm,2012-02-13T03:03:17.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@berto397 he has webshooters,2012-02-13T02:58:53.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Wait in this version does he actually have web powers or that thing on his wrist just controls it?,2012-02-13T02:58:05.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I am very interested in seeing Tobey Maguire and Kirsten Dunst make a cameo appearance in The Amazing Spider-Man.,2012-02-13T02:45:56.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Watch the Raimi Spiderman movie and then watch this trailer.......
Yeah......",2012-02-13T02:45:08.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"At least someone is thinking it right.All we want is a fucking chance man,give it a chance.No need to bash other movies or this one,the only thing ull do is more team Raimi team Reboot we're fucking tired of that",2012-02-13T02:41:43.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"move on losers.,LETS WATCH and ENJOY THIS REBOOT! ! !! !PERIOD! ! !",2012-02-13T02:37:32.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@spidermansidekick1 it's your opinion. I don't really agree, but I can empathize.",2012-02-13T02:34:45.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@Rayzeus4 He's pretty awesome.,2012-02-13T02:33:53.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@Y2JLionHeart Do you love Spider man?,2012-02-13T02:30:58.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,this seems to be goin in to the direction of The Dark Knight Sieres,2012-02-13T02:29:50.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@Y2JLionHeart yes, yes I do. Because its correct.",2012-02-13T02:29:28.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@Dutchmenbuff you have to complete a survey,2012-02-13T02:24:38.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@spidermansidekick1 You really like saying that don't you?,2012-02-13T02:24:35.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@lizard478 Fuck Denis Leary.,2012-02-13T02:24:06.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Tobey was good now Tobey is gone! Get over it!,2012-02-13T02:18:30.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@OneSecondOneLife What are you talking about? Tobey Maguire was an awful Spider-man, he had literally none of the personal traits that make up Spider-man as a character. That’s like saying George Clooney made a great Batman, how can he be the ""real Spider-man when he acts nothing like him?  Andrew Garfield, unlike Maguire, actually knows what he's doing. And, unlike Maguire, manages to nail Spider-man's personality.",2012-02-13T02:18:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@lizard478 rip off? are you talking rip off? It's not a rip off it was the first spiderman and original comic name. so check your facts. You hate that this movie will turn out better than any other spiderman movie.,2012-02-13T02:16:08.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@885808326 Isnt it tired to repeat the same explaination over n over n over to these little fucks?Lets face it theyre just too ego to accept this movie.,2012-02-13T02:15:48.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@lizard478 ....ripoff? how? this is more accurate to the comics than the previous awful films.,2012-02-13T02:15:17.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I think it sucks that Denis Leary had to play a part in this ripoff,2012-02-13T02:12:46.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Looking at all the comments you can tell that all the haters are either:
A) Illiterate little kids that don't know anything about Spider-man (ex. not knowing what webshooters are, thinking that mary jane is blonde)
and B) Fans of the Raimi movies that can't accept change
Just give the movie a chance guys no need to hate on it",2012-02-13T02:05:55.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Couldn't the web-shooters be morel like in the comics?  Like, discreet and whatnot?  ",2012-02-13T01:57:17.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@Adiaf8oros thats his Web-shooter, the thing that he ALWAYS wears. He can't make his own webs, so he uses that device.",2012-02-13T01:47:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Don't you need a name for an arrest warrant?  ,2012-02-13T01:46:34.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"name of song/music/score from 0:08 to 1:26? And I'm not talking about that ""Aurora"" track, that's the one playing after 1:26. I wanna know the name of the first one. Anyone?",2012-02-13T01:45:46.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Ok, ok. BUT WHY THE FUCK doesn't he throw actual web from his hand? What does he wear to throw it and why? REALLY, WHY? If you know reply!",2012-02-13T01:45:01.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@spidermansidekick1 WIll they show that in the movie? They could do entire movie series.,2012-02-13T01:44:42.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@spidermansidekick1 To each his own.  I didn't think that it was as bad as you make it out to be.,2012-02-13T01:41:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@SuperBlur17 well theirs finding out what happened to his parents, and trying to help Dr. Curt Conners, and balencing life as Superhero/high school student as well as having a relationship with Gwen, and dealing with new Super-villians and eventually the Stacey's deaths.",2012-02-13T01:39:43.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@Y2JLionHeart except even if Maguire TRIED to act like Spider-man, he couldn't. Anytime he TRIED to make a ""joke"" he couldn't deliver it well and he sounded like a pretenious prick, anytime he called the Green Goblin ""Goby"" he sounded like a dumbass. Besides his voice and manerisms were far to annoying to be taken seriously.",2012-02-13T01:35:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@TeamTowers1 Gotcha, I hope Peter will find the man who killed his Uncle, but what else is there left to see?
",2012-02-13T01:34:15.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Avengers and Batman you had a nice little run, but Spiderman is back! You have to go!",2012-02-13T01:32:35.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,this movie looks like its gonna be so epic ,2012-02-13T01:30:20.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@AndrewEdwardRoss that might have been before he was spidey, showing he got bullied at school for being a nerd. because the shot when he gets hit he's looking at a photograph, but when he throws brock they're by the lockers. ",2012-02-13T01:28:27.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@spidermansidekick1 If Tobey wrote, directed and starred in the films I'd understand your bashing of him.  Since he did not do all those things, I can't help but to think your assessment of him and the films is flawed by your bias and ignorance.",2012-02-13T01:27:01.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@666slipknotmetalhead impossible, the Spider-man film rights are owned by SONY. Spider-man can NEVER appear on screen with the Avengers.",2012-02-13T01:24:29.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@Y2JLionHeart ......I'm talking about the Mainstream comics Spider-man, brilliant deduction skills there sherlock.

And yes IF Garfield played an inaccurate, humor-less, depressed, dumbass.... then yes, he WOULD HAVE made a bad Spider-man. What part of ""bad performance because he acts nothing like Spider-man"" don't you understand?",2012-02-13T01:21:12.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@spidermansidekick1 REAL? Spider-Man is a fictional character.  You realize this, right?

And you still aren't getting my point.  If Andrew Garfield were in the original 3 films what would you have said?  ",2012-02-13T01:14:09.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@shyguyx156 except these actors actually know what they're doing, and are more accurate to the real charecters.",2012-02-13T01:13:10.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@katsikisj ......he was a shitty actor.,2012-02-13T01:12:21.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@MickeyMinajjjj ....because he's an inventor.........,2012-02-13T01:11:26.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@ssjgoruto oh yeah it will,2012-02-13T01:11:12.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@Y2JLionHeart ....except he acts nothing like the REAL Spider-man, thats why it was a bad performance.",2012-02-13T01:11:08.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@mrshehab1990 hell ya bro,2012-02-13T01:06:04.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@Razoraptor555 For the record his name is The Lizard not Lizard man. Also what else did you expect we are in the 21st century where nearly everything is CGI now plus imagine if it was a costume and how weird it would look. PS: Bigger snout and teeth please but everything else looks awesome. ,2012-02-13T01:01:18.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@visiondevil21 lol noooo. I was only referring to how in Spectacular Spider-Man they mixed together the origins of Amazing Venom and Ultimate Eddie Brock, which I thought was brilliant and I think its a nice way to do Venom on film.",2012-02-13T00:59:23.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,This looks incredible! Looks far more faithful to the comics and stories as well! ,2012-02-13T00:53:14.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"Hey guys! I am Jake, a teenage animated film director, hoping to someday get a job in the entertainment industry as a director or animator! Right now as an independent film maker, I’m putting my stuff on YouTube for you all to watch! If you guys are interested, you should watch the videos on my channel. Currently, I specialize in stop motion animation and I am currently dabbling in 2-D animation as well! Peace :D ",2012-02-13T00:50:15.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Fuck me! This looks amazing,2012-02-13T00:48:30.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I've watched this trailer countless time,2012-02-13T00:45:53.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@MickeyMinajjjj Thats because this movie is trying to follow the comics more. Spider-Man could never shoot webs naturally, he originally had web shooters. ",2012-02-13T00:38:51.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@Bellfgor I understand where you're coming from, but the actor's job is to interpret what is in the script.  How is it Tobey or anyone else's fault that they aren't funny if it isn't in the script?
",2012-02-13T00:34:55.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,OHH SHIT I JIZZED MY PANTS AND MY KEYBOARD IS STICKYYYY I CANT WAIT FOR THIS!!!!!!!! OHH ITS COMING AGIAN,2012-02-13T00:34:33.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,tbh i'll love any movie with andrew garfield in it <3,2012-02-13T00:29:24.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Wont change the fact that movie spidey is still a pussy... -.-,2012-02-13T00:28:48.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,fuck this where's tobi mcguire,2012-02-13T00:21:31.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Yeah I'm still not sold on this.,2012-02-13T00:19:53.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@TomBradyallday I know man.
Spiderman 3 was the worse.
EVERYONE cried.
Even all three villains. Sheesh.",2012-02-13T00:03:54.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I prefered the old spiderman to be onest!,2012-02-12T23:59:18.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,I guess they truly stick to the comics by not giving the lizard a snout but i think viceversa wouldve been better,2012-02-12T23:57:12.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Dislike,2012-02-12T23:56:30.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,@NorsemanUSA I agreed!,2012-02-12T23:54:01.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"People who compare this Spider-Man to Twilight are idiots.
Did people forget that Spider-Man cried in every one of Raimi's movie's?
I know it's for dramatic tension, but my god, Spider-Man is suppose to be fun and sarcastic.
C'mon Andrew Garfield, give u the REAL Spider-Man. :)
",2012-02-12T23:51:50.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"@supernewchie False. Leading up to a Brand New day, following their ""The Other"" story line, Spider-Man's webs went internal.",2012-02-12T23:50:50.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"As supernewchie said,the comic book movies NEVER FOLLOW THE COMICS EXACTLY!And yet a lot of them work as a great movie so by the looks of this trailer we should have faith.They give us a smart Peter,a wise ass Spidey and awesome action scenes not to mention the swinging part was AMAZING.So what more do u want?!",2012-02-12T23:46:51.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,"I agree there is no reason to steer away from the original ideas/concepts of the comic books(Marvel) Why change things when it really has no point what-so-ever.
The 1970's Marvel comics were the best and to change all these trivial details takes away from the original story.
Many people did not like the first HULK movie but in my eyes it was one of the best comic movies of all time. They did a superb job and the comic-style blocks were just outstanding.",2012-02-12T23:44:19.000Z,0
2012-02-05T01:58:08.000Z,-tnxzJ0SSOw,THE AMAZING SPIDER-MAN 3D - Official Trailer,Isn't Peter supposed to have his incredible reflexes and spidey sense? Why did he get hit by that ball?,2012-02-12T23:42:25.000Z,0
