publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"What were they thinking when they came up with this at the BORAD meeting. THIS LOOK A WHOLE EXACTLY LIKE VERY BAD THINGS (1998) AND WEEKEND AT BERNIE's (1989). I MEAN, It's pretty obvious! Thumbs up if you agree.  I am also disliking the video. ",2017-03-11T02:00:13.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),What's the song called that starts playing at 2:01?,2017-03-10T23:09:28.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),What's the song??,2017-03-10T23:03:59.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Similar to the movie Very Bad Things.,2017-03-10T22:58:38.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Very Bad Things sequel?,2017-03-10T22:57:15.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"""Does anybody know CPR?""
""I'll look it up on YouTube"" 😂😂😂",2017-03-10T22:55:31.000Z,113
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"i find it funny how the comments are guys thinking this movie is trying to push a feminist agenda solely on the fact that its an all female cast 

or guys who are making up a hypothetical situation where the gender roles reversed and predicting that women would be outraged if the stripper was a woman,  smh",2017-03-10T22:48:31.000Z,130
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),sees all female cast: TRIGGERED,2017-03-10T22:44:44.000Z,3
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),DID ANYONE ELSE CATCH COLTON HAYNES,2017-03-10T22:40:19.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),another movie glorifying cocaine...,2017-03-10T22:40:14.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),another movie glorifying cocaine...,2017-03-10T22:40:06.000Z,221
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Is this the one they find the guy was in the rooftop all along?,2017-03-10T22:39:45.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Kate Mckinnon with an australian accent 😂 . i love it,2017-03-10T22:34:57.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Your mission, should you choose to accept it, is to make this the greatest copypasta of all time. Copy and paste this to as many contacts, YouTube videos and other media as possible. I will watch over and see if this becomes the great copypasta that it is made to be.",2017-03-10T22:31:15.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"This could be solved very quickly. ""Officer, it was an accident. My fat friend broke the stripper's neck. Yes, we were intoxicated but none of us encouraged her to jump on him."" They get questioned and released, Jillian Bell does some time in prison, the end. I guess we wouldn't have a movie then would we?",2017-03-10T22:28:26.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Looks funny. I'll give it a shot and not expect it to be the next Oscar masterpiece like everyone else in the comments.,2017-03-10T22:25:51.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Carbon copy of the movie ""Very bad things"" 
Only with a female cast

Go on Google it,",2017-03-10T22:24:31.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Why is Johansson in this sort of movie? She really doesn't need this.,2017-03-10T22:13:55.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),At first I thought it was just going to be another Bridesmaids movie but at the end it looked interesting. So don't judge it so quickly even if it has a similar plot line to Very Bad Things.,2017-03-10T22:09:49.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Why the hate it looks at leadt kinda funny,2017-03-10T22:07:56.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Don't have women as the main characters because they're women
Have women as the main characters if they're actually good actors",2017-03-10T22:02:22.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"huele a mierda la pelicula .
mucha ropa, poca accion , nada divertido, etc un asco se ve",2017-03-10T21:54:16.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),hey arsenal,2017-03-10T21:53:39.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),kind of like those videos you made as kids with friends where only you and the people who made it thought it was funny... this feels like that,2017-03-10T21:53:08.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"I love all these actresses, but honestly this movie concept has been done waaayyy too many times",2017-03-10T21:54:19.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),is that the retired tire guy?,2017-03-10T21:50:04.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Whores: The Movie,2017-03-10T21:47:16.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),i bet if the genders where reverse and a female striper was killed the internet would have explode 😂,2017-03-10T21:25:55.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),2:16 she watches Roman Atwood 😂,2017-03-10T21:25:01.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"SPOILER ALERT.        There is nothing funny in this trailer. So there is nothing funny in the movie. Well, maybe I am mistaken and it's not meant to be a funny movie. Maybe it's just a drama movie.",2017-03-10T21:24:06.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),scarlett johannsson is so awkward.. lol,2017-03-10T21:22:12.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I wonder how much money this will lose?,2017-03-10T21:21:49.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),hangover cash grab,2017-03-10T21:12:15.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Talk less
2:17


Don't let them know what you're against or what you're for",2017-03-10T21:10:33.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),What's with Kate McKinnon's horrible accent?,2017-03-10T21:04:46.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),That was the whole movie. Thanks,2017-03-10T20:56:56.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Is Kate McKinnon doing a shitty fake Australian accent?,2017-03-10T20:42:41.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),i remember this when it was very bad things with jon favreau,2017-03-10T20:41:59.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"A feminist once asked me, “What’s your view on lesbians?”

I said ""1080p""",2017-03-10T20:40:29.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),So the guy's alive? Didn't need that twist anyway...,2017-03-10T20:34:41.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),just imagine a movie where a bunch of guys killed a stripper. Just imagine all the outrage.,2017-03-10T20:28:37.000Z,162
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Come on Scarlett, your better then this!",2017-03-10T20:26:29.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),What is with Modern movies and slutty women?,2017-03-10T20:25:38.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),hello like,2017-03-10T20:10:24.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),lol,2017-03-10T20:08:15.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),this looks like possibly the worst movie ever made.,2017-03-10T20:05:07.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"This looks like an awful movie! And before anyone stuffs feminism down my throat, I did like the Ghostbusters reboot, and Bridesmaids, I'm not a misogynist! Jus really don't think it looks good at all.",2017-03-10T20:04:21.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Generic bullshit,2017-03-10T19:56:01.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"this film is about strong,independent women, who are having to dispose of a male corpse..",2017-03-10T19:50:51.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Wow. A new remake of Very Bad Things (1998) and Weekend at Bernie's (1989) in female form. How Original.,2017-03-10T19:49:39.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This would be funny from 2001 to 2012. Back when chubby blue haired women didn't have an agenda for comedy movies that ended up not being funny. Bridesmaids was hilarious.,2017-03-10T19:49:17.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),As always the fat girl ruins it. I wish this would be funny but I know it's not.,2017-03-10T19:47:48.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Only if they were all hot and didn't have token ugly and fat friends. Scarlett Jo and that black chick can stay.,2017-03-10T19:46:08.000Z,21
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This looks so generic but I'll watch it because Ilana and Kate,2017-03-10T19:44:32.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Imagine being triggered over a MOVIE.,2017-03-10T19:42:45.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Even in hangover the married guy was not fucking around.. And why do all fat girls swim in dicks.. And manipulate their skinny frds to cheat too,2017-03-10T19:37:41.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Crazy American woman 😳,2017-03-10T19:36:41.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Wow, way to remake Very Bad Things...literally..and that movie sucked.",2017-03-10T19:32:01.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Holy cow! that was straight up boring!!,2017-03-10T19:27:48.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),LOOKS SO BAD !,2017-03-10T19:27:37.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),As long as it's Better than ghostbusters,2017-03-10T19:26:11.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Finally ,a movie where Scarjo is not a badass female assassin archetype...",2017-03-10T19:25:40.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"takes the life of a man by jumping on him
5 seconds later* ""this can still be the greatest weekend of out lives""
the whole premise is just stupid. no one would be that chill about killing a dude.",2017-03-10T19:24:50.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Girls defending chick flicks.. Gone r the days when chick flicks were fun mean girls or clueless.. Now its time for stupid 50 shits and drinking dumb girls..,2017-03-10T19:24:07.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),jesus love you,2017-03-10T19:21:24.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I remember when Scarlett Johanson was hot,2017-03-10T19:19:59.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),girls' take on Hangover? Lame....,2017-03-10T19:17:42.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Very Bad Things: Bachelorette Party 






I wonder if it'll end as horrifically.",2017-03-10T19:17:15.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Meh,2017-03-10T19:08:33.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"I see Kate McKinnon, I click play.",2017-03-10T19:08:08.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I CAN'T WAIT!!!,2017-03-10T19:06:56.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"People need to relax. The fact that this happens on a bachelorette party doesn't make this a Hangover ripoff. By that logic, every film ever is a ripoff of another because everything is inspired by other work. Besides, judging from the trailer, it's a much darker comedy than Hangover and it looks hilarious.",2017-03-10T19:05:07.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),yes..just watched the whole movie...nothing funny...,2017-03-10T19:01:14.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"So, in other words it's like that classic 80's comedy Weekend At Bernie's but with females in it instead of two dudes fooling a bunch of folks into believing that a dead guy is alive.",2017-03-10T19:00:47.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Cant believe Scarlett did this gig.,2017-03-10T18:56:11.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I SAW COLTON HAYNES SO I WILL WATCH IT JUST FOR HIM,2017-03-10T18:55:38.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Watching this for Kate McKinnon,2017-03-10T18:53:54.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),jesus christ. just a shitty female version of very bad things. nice try sony. surprised this isnt going straight to blueray.,2017-03-10T18:48:43.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),garbage. people so blind to this crap.,2017-03-10T18:48:23.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Woah 
Check out those dislikes 😳",2017-03-10T18:42:40.000Z,44
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Song used: MIA - Double Bubble Trouble,2017-03-10T18:40:52.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),ILANAAAAA!,2017-03-10T18:37:10.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),That excilated quickly,2017-03-10T18:32:40.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),it doesn't look like the hangover at all dafuk u all seeing with your squint eyes?,2017-03-10T18:32:28.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),it's RUFF NITE fam,2017-03-10T18:32:20.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"id like to glaze-er.....  shout out to ilana, if you see this: season 2 baby xd xd xd",2017-03-10T18:31:14.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This is the exact same movie as Girls Trip.,2017-03-10T18:23:30.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"There's nothing wrong with the movie from what I can see...
except it's associated with Sony Pictures.

EDIT: Red Band; a Seth Rogen Comedy came out last year and it looks almost exactly like this one and it's dislike bar isn't NEARLY as large.

THE FUCKING PIXELS TRAILER HAS A BETTER LIKE/DISLIKE RATIO!
Some thing is fucked up.",2017-03-10T18:33:16.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Rather watch Tammy,2017-03-10T18:09:48.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),So...it's basically Very Bad Things with women,2017-03-10T18:06:26.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),HAHAHAHHAHAHAHHA I NEEED TO SEE THAT!,2017-03-10T17:46:52.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Looks like a fucking hangover parody,2017-03-10T17:46:01.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),No b5th fdrrzhfdf9y .  ttc,2017-03-10T17:46:00.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"1:01,  1:02",2017-03-10T17:45:59.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Eric Andre !,2017-03-10T17:39:05.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Go home Black Widow. You drunk,2017-03-10T17:38:23.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),black widows a sav,2017-03-10T17:35:49.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I didn't laugh once!,2017-03-10T17:35:16.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"check my new game out :D

https://scratch.mit.edu/projects/149597135/",2017-03-10T17:35:05.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Imagine if 5 men killed a female stripper and tried to get away with it. The backlash would be massive. This movie would look awful with any gendered cast. However it is getting more hate cause it's women.,2017-03-10T17:32:18.000Z,53
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Life's simple.
I see Kate McKinnon, I hit like.",2017-03-10T17:28:26.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Why Scarlett Johansson? You can do so much better. I guess the paycheck was too good.,2017-03-10T17:26:26.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),was like meh...... but then the stripper died. might be worth a shot,2017-03-10T17:23:46.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),women are funny deal with it,2017-03-10T17:13:42.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Looks like a Rough Night for the viewer.,2017-03-10T17:07:53.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Going to be a fuckin bogus movie,2017-03-10T17:03:38.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"I'm saving a small fortune not going to the cinema anymore. Maybe one day there'll be a movie worth watching, not today though...",2017-03-10T16:50:47.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"lol they gave the plot in the trailer.

Thanks for saving me a lot of time Sony!",2017-03-10T16:49:51.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"""Very Bad Things"" with an all female cast.",2017-03-10T16:37:32.000Z,42
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),some people are so sexist this looks amazing,2017-03-10T16:37:06.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),The PS4 is the only thing that's keeping Sony from not going bankrupt.,2017-03-10T16:37:05.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Handover clone, but with women?",2017-03-10T16:36:50.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Clearly trying be Bridesmaids.,2017-03-10T16:35:52.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"I feel like there are a lot of guys who wanna low-key hate on this movie just because...tbh it doesn't look that bad compared to all the other dumb comedies, yet this one gets sooo many dislikes 🤔🤔 I wonder why..🙄",2017-03-10T16:34:44.000Z,190
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Don't you just love that part where the women killed the objectified male by sexually assaulting him?  Feminism is really taking a great new turn against rape culture.,2017-03-10T16:31:48.000Z,2
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),COME ON DISLIKES,2017-03-10T16:30:59.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),People will hate this and then wank over Hangover 3....,2017-03-10T16:29:15.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Female version of The Hangover + Very Bad Things,2017-03-10T16:24:20.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Can anyone say PLOT TWIST,2017-03-10T16:18:29.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Who's gonna watch the whole movie when you have that s**ty trailer,2017-03-10T16:17:55.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Very bad things 2?,2017-03-10T16:16:53.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),trey and ilanna! where's abbi at?,2017-03-10T16:11:36.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"This looks so bad...and no, it's not because of the female cast! I really enjoy Mean Girls, The Heat, Spy etc. Hell, Gilmore Girls is one of my favourite shows, but this just looks...terrible...",2017-03-10T15:51:04.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),I did not know that was Zoe Kravitz. She looks unrecognizable.,2017-03-10T15:50:44.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Oh look another ""women are just as funny as men!!"" film.",2017-03-10T15:43:44.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Man this is supposed to be a comedy, but when you look at this compared to like shaun of the dead and films like that, this film looks really bad",2017-03-10T15:38:41.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),this is just a female version of the movie Very Bad Things that came out years ago.,2017-03-10T15:37:53.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"I'm a slut for dark comedies.  Yasss.

And a slut in general.",2017-03-10T15:34:11.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Sony is the GOAT at deleting comments they don't like.,2017-03-10T15:26:03.000Z,304
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Scarlet no your to good to ruin ur career now, oh well here is a flop",2017-03-10T15:23:44.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),very bad things meets weekend at bernies meets every recent bachelor/bachelorette party movie. not interested. looks stupid as hell.,2017-03-10T15:21:29.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Discount Hangover..,2017-03-10T15:20:58.000Z,1
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Great I can't go to cinema to watch this because I'll feel embarrassed and ashamed,2017-03-10T15:20:00.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),This looks fun,2017-03-10T15:11:56.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Why do people hate an all female cast? why can't women be comedians? why don't people have a problem with an all male cast but get triggered with an all female cast??,2017-03-10T15:05:05.000Z,101
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),"Ok, I'm gonna watch this",2017-03-10T14:55:59.000Z,0
2017-03-08T19:00:05.000Z,oIB4jNYeRY4,ROUGH NIGHT - Official Restricted Trailer (HD),Weekend at Bernie's 2017,2017-03-10T14:54:05.000Z,0
