publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,'we all pee the same colour',2017-11-22T14:04:45.000Z,3
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,this movie is amazing and OH MY GOD THESE THREE GODDESSES,2017-11-20T19:55:12.000Z,236
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Historical dramas with black lead characters will stop being reduced to 'WE' memes when Hollywood decides to stop writing them like Tyler Perry movies.,2017-11-19T03:53:44.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"""theres no protocol for women attending.""

""theres no protocol for men circling the earth either, sir.""",2017-11-12T05:44:49.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,great movie,2017-11-11T06:28:53.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Look at the pics of the real woman. she is probably a quadroon, perhaps an octoroon. All her intelligence comes from her white blood.
LOL @ rewriting history",2017-11-05T07:47:47.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,This is the best movie,2017-11-02T01:06:01.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,What a inspirational and uplifting movie that shows genius is beyond skin color,2017-10-29T05:37:57.000Z,830
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,one of the greatest movies I have seen,2017-10-28T23:33:14.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,The movie is amazing. I was annoyed how much racial discrimination was shown to her especially while working her first day for NASA... I mean it's truly sad how white people see black people back then.,2017-10-28T20:24:51.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I didn't know Jim was in this! I still haven't seen this yet.,2017-10-27T17:24:53.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"I read the majority of the book and it is a pretty good read (different from the movie, but you have to hit the main points in only about 2 hours). Katherine Johnson published a paper at Langley with one of her colleagues called Determination of Azimuth  Angle At A Burnout For Placing A Satellite Over A Selected Earth Position. It is on one of NASA's archive websites and it can give you an idea on what they were working on. You may see some stuff you recognize, especially if you have taken at least trigonometry.",2017-10-24T02:40:30.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"I know this movie is fiction, because black people are dumb as hell.",2017-10-22T02:42:10.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Watching this in 2017,2017-10-21T12:16:30.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,one of the best and most inspirational movies i've ever seen. Great performances great and important story,2017-10-20T13:54:47.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,This is ziowood nonsense,2017-10-17T05:48:52.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I great movie. I just saw  it today.  donald trump should see it,2017-10-15T12:38:05.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Of course, women never demand equal RESPONSIBLITIES. 

You never hear so-called egalitarians recruiting males for the YWCA, Welleley College, Girls, Inc., etc. It's always about females entering traditionally male redoubts (via affirmative action, not merit) while keeping men out of female bastions like the home (child-custody, etc.).

When's the last time feminists demanded that the government make sure that there are equal numbers of women driving long-haul trucks, mining coal, mining diamonds, mining copper, mining other minerals, drilling for oil, harvesting crabs, deep-sea fishing, stringing high-tension electrical wires, creating dams, tunneling, logging, being steeplejacks, building suspension bridges, installing elevators, repairing escalators, building skyscrapers, washing high-rise windows, cleaning septic tanks, picking up garbage, maintaining sewers, paving/maintaining roads, building dams, laying railroad tracks, policing cities, creating production machinery to build cars and can food, crewing on cargo ships, stringing cable-car wires, test-piloting jets, fighting on front-lines, filling military cemeteries, tunneling through mountains, logging, butchering meat, harvesting chickens, making first-moves sexually, cleaning oil spills, detoxifying chemical spills, decontaminating nuclear accidents, covering roofs, operating cranes, installing plumbing, parachuting into forest fires, rescue swimming, being under-fire combat medics, stringing and repairing high-tension electrical wires, and working on farms? 

Thought so.",2017-10-13T11:16:00.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,That explains how commies got in space first even if they didn't get von Braun and documentation.,2017-10-11T15:58:46.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"This movie looks absolutely amazing and inspirational, but im not supporting anything with Kim Burrell. I hope if they make more movies like this they don't cast her, she's a horrible person inside and out",2017-10-09T18:34:16.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I got to watch this in school today. Its sooooooo good,2017-10-06T17:07:25.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"My friends and I, who are mixed race just watched ""Hidden Figures"". We took the DVD out from the Library. Thank you for making a first rate movie based on Historical events that most people do not know about.",2017-10-04T03:44:30.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,This movie was AMAZING!,2017-10-02T16:53:38.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"An excellent film. Well cast, excellent acting, good pacing, well worth seeing! Please do!",2017-09-25T00:10:29.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Based on a true story ?
Really?
So not only did we get to space and the moon...
And lose all evidence and data of such great feats...
But it was really a civil rights battle ground.
And we got records on That.

Dream big, maybe one day we'll get to outer space.
Again, for those who believe such nonsense.

I think I'll pass.",2017-09-21T23:04:05.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,awwww so many racist trolls in the comment section.......awww you poor lil things nobody giving you attention ???lol  im asian btw. and black people have a different type of genius than asians and asians have a different type of genius than whites and so on and so forth. no one is genetically predisposed to having a lower iq....its a lie! dont believe stats coz there are factors to factor in that determine the result which sadly are not factored in and so cater to the eurocentric need to continue racism. black people are truly brilliant and creative!!!!! and b-e-a-u-tiful!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2017-09-15T03:37:46.000Z,2
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,It's a great movie but too bad NASA has never told the truth folks! We never went to the MOON and the EARTH is FLAT! Research FLAT EARTH as the joke is on all of us! It's all once again 100% PROPAGANDA!,2017-09-10T05:20:16.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,nappy headed ho's,2017-09-10T00:27:37.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"fake black history...there is no way this is true,",2017-09-10T00:26:23.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Man..so much hate in this section. Why can't we just chill for a bit and enjoy a trailer??
I watched it by the way when it was On Demand and let me tell you, it was magnificent! So inspirational!!!",2017-09-08T21:31:30.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"To all racists that claim this is fictional, this movie is based on a  biographical book. It tells the REAL story of what they called back then the "" Human Computers"". 3 black women (mathematicians) were part of the success of the Space Race: Katherine Johnson, Dorothy Vaughan, and Mary Jackson.  Nothing fictional there: you can search their names on Google.",2017-09-06T21:30:11.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,All the sass in this movie is great,2017-09-03T03:32:38.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,DETROIT IS ANOTHER GREAT JEWISH MOVIE. 10/10. WOULD RECOMMEND DIAZEPAM.,2017-08-27T19:33:46.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,One of the most inspiring movies I've ever seen,2017-08-25T18:08:20.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,As a practicing Muslim O am highly offended.,2017-08-25T03:51:31.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"LOL, what a preposterous movie.",2017-08-22T15:29:05.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,The boss and the German/Russian dude (my lack of dialect understanding apologies) are my favourite dudes in this movie!,2017-08-18T00:50:12.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Beautiful!,2017-08-17T16:35:36.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Attagirl .....,2017-08-17T14:33:19.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,cmonBruh,2017-08-16T02:25:55.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Oh lovely...
how socalled black women helped further socalled white supremacy. 
...the movie",2017-08-15T04:46:02.000Z,4
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Do you guys realize that 2/3 of NASA is Asian!,2017-08-09T12:56:32.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Great movie.  For all of those who can't stand it, that's too bad; you're missing out.  Without acting like a keyboard warrior, hiding my face, or mentioning race, all of the actors and actresses in this movie did a wonderful job.",2017-08-09T05:45:32.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,boka choda movie,2017-08-08T13:26:31.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,The reason we got to the moon was because of nazi scientists that designed the V-1 and V-2 rockets,2017-08-01T13:30:11.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,should I watch it?,2017-08-01T10:43:49.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Great movie!,2017-07-30T01:14:10.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,As a black women whose obsessed with space I love this movie more than anything.,2017-07-25T03:01:46.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,space was fake,2017-07-23T20:58:41.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,choose the way of intelligence for change instead of violence. Soo inspiring,2017-07-23T14:27:49.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I got the book gonna read it first before watching this movie.,2017-07-21T17:18:34.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,You have to have a high IQ to find out how to get to the moon. Why do white folks think africans IQ is at 80?,2017-07-17T01:08:59.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"I'm disappointed by the racist trolls. The quality of your racist trolling has really gone down hill as of lately. I remember a time when each of you were original, with untouchable wit. Nowadays, it's all ""WE WUZ KANGS"", ""AYO HOL' UP"". Its got to the point were its more cringe than actual racism, there is no longer any substance. Your hearts just aren't in it, 3.5/10. Conclusion: If activism didn't kill racism, your insufficient wit definitely will.",2017-07-15T18:02:10.000Z,25
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Was john glenn the only one to shake their hands in the meet and greet?,2017-07-15T15:23:23.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Such an inspirational movie that makes you want to reach for the stars .,2017-07-14T06:49:36.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Amazing! I can't  wait to watch this movie now! and here I go!!!!,2017-07-12T20:52:51.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Srsly?!
We wuz aystranaughtz 'n shiiieeet?!? 

Are non-white people really still buying this BS?!   xDDD",2017-07-05T14:06:03.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"On the eve of Independence Day, I am watching this movie.  The values espoused in this movie are what I believe America strives for, equality and justice for all regardless of race or ethnicity and gender, and the faith in science.",2017-07-04T05:24:28.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"I'm sorry I can't, all I see is cookie",2017-07-03T02:01:27.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"America relied on former Nazi scientists to get to the moon too, when are they going to get a schmaltzy inspirational docudrama?",2017-06-30T04:28:39.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,kevin coster looks like the wardon from the shawshank redemption in this role,2017-06-27T03:09:25.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,What an amazing and inspiring story. One of the best films made.,2017-06-17T07:33:26.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I LOOOOOOOOOVE this movie.,2017-06-15T08:11:44.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,What a shame Sheldon plays an engineer...,2017-06-14T12:15:16.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"When the history of NASA is fake to begin with, you can add whatever bullshit you want to it. This is Jew propaganda, nothing more. 3 negro women mathmaticians, sure. It's about as believable as going to the moon with 60s technology.",2017-06-13T16:05:19.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,now why the hell didnt they find a black astronaut,2017-06-13T06:41:54.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"This is a true story and all white racists can get mad about this as long as they want but it does not change the truth. Black peoples history is finally being told. Sorry, but its not about whitey a 100% of the time :) 
Just goes to show you what a fragile mind the white man posseses.",2017-06-11T11:36:59.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,this was an amazing movie,2017-06-11T09:14:49.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Just watched Hidden Figures twice, and I'd have to vote it best of the year, no doubt. Great Movie!",2017-06-11T04:44:40.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"That was the best movie i have ever watched in a long time. This movie was the dream come to of a nerd. Science, physics, space and genius people which are not in the place where they should be. We need more hard working people and genius people who are getting the credit they need we need to push boundaries and move the human race forward. We need to research more we need to ask questions more and we need to seek answers for that questions.",2017-06-10T19:05:35.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,NO MATTER WHAT COLOR OF THE SKIN OR RACE IN THE NAME OF UNITY THERE IS STRENGTH,2017-06-09T08:29:40.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Go my sisters,2017-06-08T11:58:38.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,is it ok that i am white and i want to watch this movie ? [this is an obious troll of course i can i just want to see what people think of this movie],2017-06-08T10:00:57.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Showed this movie to my Jr high school students today and many of them said ""this movie is too racist"" and didn't want to watch. All I could think was boy have you guys missed the point of this film. I personally love this movie, even though some scenes are  a little hit the nail on the head.",2017-06-07T05:39:16.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,An Inspiration of a movie.Definetly LoveD iT.,2017-06-06T04:46:19.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Were WHITE Americans really like this? I know some are still but really??? Because of a color of the skin they were looked at differently? the mass were definitely mentally misguided. And her colleagues were NASA employees. people with brains...not so much heh.,2017-06-05T14:28:52.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"if you were white male, would you wish to be an engineer?
 I wouldn't have to, I'd already be one. BEST LINE",2017-05-30T02:13:37.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Best movie ever.,2017-05-28T08:20:24.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,This is an anti racist movie while being an anti Russian movie.,2017-05-27T12:15:18.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Suppressed black women....isn't this what Holllywood does best? Victimizing everything BUT white men. I as a white man, dislike this bullshit.",2017-05-25T20:54:49.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,When i watch this kind of movies i hate white people even more!!! Just saying...,2017-05-24T03:07:13.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Black people in movies and commercials: smart, intelligent and generally winners in life.

Black people in real life: .....next question....",2017-05-22T16:10:13.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Watched this on Tuesday, great movie😃",2017-05-19T15:32:34.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,AND I CANT SOLVE 9 x 4 JFJEBASJWKWIJJAAJDJF,2017-05-19T02:49:13.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Loved the movie!!!,2017-05-18T21:09:59.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I LOVE THIS MOVIE!,2017-05-18T00:07:19.000Z,1
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,lol we're gonna watch this movie for science,2017-05-18T00:02:01.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Hidden Figures 2016 | F I L E M 2017 | NEW | 4K 

GET HERE : https://plus.google.com/u/0/105191048121076660284/posts/5EwpheHeC1M

The untold story of Katherine G. Johnson, Dorothy Vaughan and Mary Jackson â“ brilliant African-American women working at NASA and serving as the brains behind one of the greatest operations in history â“ the launch of astronaut John Glenn into orbit. The visionary trio crossed all gender and race lines to inspire generations to dream big.",2017-05-16T04:06:22.000Z,12
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Music at 2:10?,2017-05-14T04:31:42.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I wonder if they mention Nazi Rocketeer Warner von Braun or the fact that we really never went to the Moon that it was a hoax...,2017-05-13T07:38:42.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,i think of all the people showing such class and treated badly because of their color.  You wish there was a kevin costner type everywhere  but the fact is there rarely is.,2017-05-13T04:47:34.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"I had to see this movie in History class, it's very good 👍",2017-05-13T00:07:25.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"sign up for a ]free online business, https://storage.cloud.google.com/onllinebusiness/e-commerce.html",2017-05-12T10:50:36.000Z,2
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"this movie is trash; teaching little girls that they can grow up, get a job and neglect their children. I'm not against women being intelligent, but they need to stay in their roles. The Bible says in Titus 2:5 ""To be discreet, chaste, keepers at home, good, obedient to their own husbands, that the word of God be not blasphemed."". As always, whatever Hollywood puts out has an agenda. IN this case, the agenda is to destroy families-teaching women that they can be a father and provide for the home.",2017-05-11T13:15:23.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,help in space but bad...,2017-05-03T21:33:05.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,this video shows how dumb the white people were dumb!!!,2017-04-30T22:06:50.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I love this movie,2017-04-29T16:02:32.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,black people should not go in to outer space it's like black cats bad luck,2017-04-29T14:28:30.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Sheldon is there!!!,2017-04-29T10:48:49.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Disgusting how white Americans treated black Americans. Shameful past you carry there white people. Always gotta be racist.,2017-04-28T13:03:37.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Fascinating movie.,2017-04-24T18:45:46.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Great movie! I just watch it....,2017-04-23T23:48:48.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Isn't Johnson Cottonmouth from Luke Cage?,2017-04-23T18:40:49.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I feel like there is an SJW undertone.,2017-04-23T02:43:23.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,A sign of the times.. lmao,2017-04-22T20:19:33.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,I just watched it and I freaking loved it! Taraji and the rest of the cast did amazing.,2017-04-22T03:48:45.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,i see only black people here,2017-04-19T19:16:18.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,If I were white and the film industry was inverted so that it was predominantly black and Louie C.K. hosted and complained there weren't enough whites nominated (while ignoring Asians) and the following year this movie with an inverted cast was nominated for best picture it would make me embarrassed to be white.,2017-04-19T00:52:00.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Lots of angry white racists from Stormfront and 4chan who refuse to accept that black Americans contributed greatly to America's success. Pathetic inbreds who have done nothing worthy themselves bashing the accomplishments of 3 women just because their skin is darker.,2017-04-18T18:48:42.000Z,2
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,if she was not born in white civelization all those math skills wouldnt be good for anything. she would be to busy trying to not get raped and killed by the average 70 iq pure black man in africa,2017-04-18T15:39:24.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,HIDDEN FIGURES. more like FUDGED FACTS. human space travel is IMPOSSIBLE! every President since 1958 has lied to the American people. the financial fleecing of the U.S taxpayers and intellectual fraud perpetrated on the general public is incalculable...,2017-04-17T00:51:05.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,"Star Wars has a better chance on being based on true events,this is propaganda!...",2017-04-16T23:15:47.000Z,3
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Everybody there is a book 📚 called hidden figures read the book and then watch the movie,2017-04-16T21:37:50.000Z,0
2016-08-15T02:22:33.000Z,RK8xHq6dfAo,Hidden Figures | Teaser Trailer [HD] | 20th Century FOX,Watching it right now!,2017-04-16T20:08:46.000Z,1
