publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,i really would love tth a cute boy,2016-08-30T19:26:44.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Finally got to see this movie after reading all the glowing reviews of it on Rotten Tomatoes. It was surprisingly unfunny.,2016-08-27T17:22:24.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"It's too bad. I actually like this trailer and would be interested in seeing this movie, but Paul Feig thinks I'm a misogynist loser who lives in his mom's basement b/c I didn't like his new GB movie.",2016-08-12T02:08:24.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,longest trailer ive ever seen.,2016-08-01T11:20:17.000Z,3
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,she's the one whom ROCK kissed?,2016-07-28T05:51:22.000Z,6
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Nargis Fakhri?,2016-07-23T12:47:42.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,i hope they made another sequel,2016-07-19T05:13:21.000Z,6
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,This woman is funny as hell. Hope the Ghostbusters movie dont kill her career,2016-07-16T03:43:05.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,this movie is the Best movie I ever saw.....,2016-07-07T12:20:19.000Z,5
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,this is just a awesome comedy movie .,2016-07-06T18:06:59.000Z,33
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I love this movie!,2016-07-05T02:33:04.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"Eh... At first i thought it was some kind of feminist movie... Lol...




Its good... Meh",2016-07-04T13:07:46.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,One of the best spy spoofs in a while.,2016-06-26T21:07:54.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"This trailer doesn't look so bad compared to the GB trailer.  I chuckled here and there, but I don't think that the movie would appeal to me as a guy so much as its intended audience.",2016-06-26T20:50:59.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"Overall, it's pretty funny.  
The fight scenes are too over-the-top though.  Yes, it's supposed to be that way - a dumb action spoof - but to think that short lump of fat can actually defeat these people (who are easily far stronger than her) is stretching it too far!",2016-06-19T07:04:05.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,lol,2016-06-16T23:49:23.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Textbook definition of UNFUNNY,2016-06-11T06:59:58.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"boring garbage, McCarthy has all the charisma of a tree stump",2016-06-07T16:31:27.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,this was surprisingly really good. The trailers and adverts led me to believe this was gonna be trash.,2016-06-06T20:39:38.000Z,12
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,The best line of a movie ever 'give up on your dreams Susan',2016-06-03T17:26:26.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"and now ghostbusters is coming out, to ruin Paul Feigs great reputation.",2016-06-03T16:14:22.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"Never thought I'd hear a woman yell at Jason Statham ""GET YOUR HANDS OFF MY BOOBS!""",2016-05-31T15:18:37.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,awesome and funny movie,2016-05-30T08:26:10.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I want Spy 2!,2016-05-25T01:25:01.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I'm watching it now,2016-05-22T23:51:58.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,i laughed at the whole movie😂😂😂,2016-05-21T17:40:35.000Z,5
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Came back after seeing the Ghostbusters trailer. How does this one look funnier than that and the Bridesmaids one combined? Good lord.,2016-05-19T20:00:09.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Movies with Melissa McCarthy are the best !,2016-05-17T07:27:58.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"i feel sorry for Jason Statham, acting is terrible in this :X",2016-05-08T23:45:41.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Watching for Björn Gustafsson,2016-05-08T23:01:28.000Z,7
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Very good movie! Jason statham killed! 😂😂😂,2016-04-26T16:21:21.000Z,5
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Why would you put a roof on a scooter. what are you The pope. best part ever.,2016-04-26T13:01:38.000Z,8
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,The time I ever saw Jason Statham in a comedy film. Shocking...the last scene was the best part for me. lmao. 😂,2016-04-24T15:41:04.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,you Love teu movie,2016-04-24T03:14:12.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Wish you all the luck,2016-04-23T09:38:52.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,pls what song name in 0:26,2016-04-16T03:19:18.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Please make a Spy 2!,2016-04-09T19:31:43.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Who puts a roof on a scooter what are u the pope,2016-04-09T04:13:28.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,omggggggggg hahahahaha,2016-04-06T19:08:15.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,These terrible trailers kept me from watching the movie in theater. The actual movie is much funnier than you'd think.,2016-04-04T05:50:42.000Z,5
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,love this movie had me laughing so hard. great actors they connected so well in this movie,2016-04-03T16:48:55.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,In 7 and I watched spy,2016-03-31T23:25:43.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"""err.. Stop Texting!""
""I'm not Texting! you must know I'm playing Candy Crush, I'd just made level 95""

my favorite scene eveeerrrr",2016-03-31T13:46:56.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,900,2016-03-21T18:49:05.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"OK,for those payout who already watched spy,remember remember that scene where Rayna puts Susan on a chair and ties her up while she's Knocked out, well remember when she was waking g up on her own, I think Adele copied that because of how she starts off ""hello"" she does the same motion that Susan does when she's waking up. and I also think that they predicted the Paris bombing because in spy, there was a Paris bombing and then five months after the movie spy came out , the Paris bombing happened.",2016-03-19T18:06:07.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,This film was too much for me... Some jokes was pathetic and not funny,2016-03-18T06:39:53.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"Watched the movie, it had a lot of gimmicks, but most of them can be forgiven with the fact it's a comedy movie. It had a lot of pretty good jokes, they didn't feel cheesy, they really were funny. It's an alright movie.",2016-03-13T15:04:52.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I loved this movie,2016-03-11T05:34:21.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,hahaha its so funny because that lady is ugly and fat! Such highbrow humor!,2016-03-09T18:10:51.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"So incredibly funny, one of the funniest movies I've ever seen, so original and unexpected was the humour, that I was laughing the whole way through it!",2016-03-06T17:38:35.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"LOL....I have to see this....and who knows the name of the song played at the end of this,.....PLEASE??",2016-03-06T07:59:03.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,'just cleansing my pallet' Lmao!!! She is awesome.,2016-03-04T02:06:54.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,i thought nargis fakhri is in this movie,2016-03-01T12:46:07.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,This is one of the best comedies *ever*,2016-02-29T03:18:20.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,this movie looks dumb melissa isn't funny to me :l,2016-02-22T17:57:52.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,2:03 She is cute :).,2016-02-17T20:36:19.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Spy: from CHERNIN ENTERTAINMENT and 20TH CENTURY FOX the director of THE HEAT and BRIDESMAIDS.,2016-02-17T02:48:04.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"This Looks Delicous, Its So Chewy :D Your Eating A Hangtell :/ LOL XD",2016-02-13T18:27:15.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,That is a hilarious movie,2016-02-11T00:52:23.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,This movie seems fun,2016-02-05T16:12:08.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Spy was literally the best movie I've seen in a while!,2016-01-22T19:13:00.000Z,112
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,mahahah,2016-01-19T22:06:24.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I have never watch a more stupid movie than this. Just awful,2016-01-17T22:05:07.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Loved Melissa in this movie. Rose Byrne was an awesome villain. Then you have Jude and Jason. Perfect.,2016-01-16T18:43:22.000Z,10
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Rosy Byrne was the best thing in this movie. She really should be a Bond villain.,2016-01-11T20:48:25.000Z,81
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"I enjoyed the part of: Jason statham
a lot",2016-01-10T22:39:38.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,2:15 hahaha omg i'm crying !!!,2016-01-10T09:24:50.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"I've never been laughed this way in my entire life. My cheeks hurts so bad. If you want to take a break from life, I highly recommend this movie.",2016-01-07T17:30:17.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Jason statham was so funny in this one crazy didn't see him as a good comedian but his character was hilarious,2015-12-31T14:54:06.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,How is this different from that movie with Steve Carrell and Anne Hathaway?,2015-12-31T05:25:57.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"Aaahhhh, Jason statham was hilarious. I couldn't stop laughing. looolz",2015-12-29T14:47:53.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,So James Bond mixed with Big Momma's House! Sign me up! *rents*,2015-12-29T00:23:19.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,How did this get an A on rotten tomatoes? This movie was awful.,2015-12-25T01:59:15.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"abonne toi pour des superbes videos d'enfants !
sub please",2015-12-24T21:37:35.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"did anyone else find this genuinely unfunny? like a few funny moments, but very few laugh out loud moments. Just so overrated! Love melissa mccarthy, but seriously? It's... ok, 6/10.",2015-11-28T12:06:08.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I just wish James Bond was still funny and light hearted as this Spy film and not so deadly serious as they are today.,2015-11-25T10:20:00.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I must say that this is one of the best comedy movies I have ever saw. Melissa was hilarious. :D,2015-11-23T16:16:43.000Z,564
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"extra dumb movie!!! worse than Kitsch! tastes like a puke with lobotomy.... really disgusting 

...
-6 in 1-10 scale",2015-11-23T02:58:56.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Rose Byrne...,2015-11-20T23:18:45.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"""Did he also make you dress like a slutty Dolphin trainer""",2015-11-20T21:17:49.000Z,252
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Jason Statham's stories were the best part of this movie.,2015-11-19T18:44:47.000Z,2
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,just watched the movie today lol,2015-11-19T13:25:31.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,raina is pretty,2015-11-17T20:07:42.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,movie was great:-D everyone did a great job funniest movie 2015.,2015-11-14T06:03:56.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,""" Best Movie """,2015-11-13T09:56:24.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Half of these aren't even in the movie.,2015-11-09T05:54:18.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,LOL JASON HAD ME DYING ON THIS MOVIE!!!! Especially when he was the apartment in France talking trash.....OMG THAT WAS FUNNY!!!!,2015-11-08T22:01:20.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I just watched this movie! #Loveit,2015-11-07T22:50:29.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"If Susan married Bradley Fine
 then his name would be Bradley Cooper",2015-11-07T21:34:24.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Can someone PLEASE tell me the name of the song that starts at 1:25?,2015-11-04T21:44:59.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,This movie was awful and I'm never watching an r rated adult comedy again because of this,2015-11-02T20:47:20.000Z,2
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"I wonder how much Miranda Hart had to do with the script, cos the humor is very Miranda.",2015-11-02T15:00:34.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Paul Feig is a genius!,2015-11-02T15:00:08.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Watched this again the other night and died laughing.,2015-11-02T00:47:14.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"The name is Bond, Jane Bond!",2015-11-01T00:22:32.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"One rarely see a comedy this good coming from America, both realistic and hilarious at the same time. Can't wait to see the sequels, with the same director please.",2015-10-31T23:42:43.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"Really incredibly funny hilarious great quolity movie. A real must see! One of the best films I have seen in the last years. Strong, clever, empowering women. Lauging from beginning till end. Totally clever comedy non stop for over two hours.  Non stop hilarious laughing session.",2015-10-31T23:41:32.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,this film is way better than the trailer makes out to be,2015-10-28T17:38:00.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,estuvo muy vacano,2015-10-26T14:03:45.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,SUPER-MEGA-CRAZY-HILLARIOUS-MUST SEE!!! XD,2015-10-24T21:42:03.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Seems like best spy film ever! :D  Here I'm gonna cry only from laughing ;),2015-10-24T19:25:49.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Very good movie!!,2015-10-22T20:37:12.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"We watched the movie because of Statham, and yes, it was very funny too :)))",2015-10-19T17:21:01.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"I JUST WATCHED THIS MOVIE AND OMG, BEST MOVIE EVER! Movie is way more better than trailer, so pls go watch it! You'll lyao, it's hilarious and awesome!! And prepare to piss your pants 😂🔝🔝🔝",2015-10-18T01:20:28.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"This was such an overrated film. I can't believe it got 93% or something crazy on rotten tomatoes. Bridesmaids kills it in terms of genuine laughs. I mean, it wasn't a bad film but it certainly wasn't great.",2015-10-17T11:59:18.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,love it.,2015-10-16T21:53:03.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"More proof fat ugly women, are walking heart attacks & disgusting useless tubs of lard",2015-10-16T08:47:54.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,MIRANDAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2015-10-12T23:55:29.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I was surprised Jason Statham was in this because this doesn't seem like the type of movie he would be in LOL.,2015-10-11T22:59:22.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"I saw Spy today and it's good. I was wondering why it was rated R because i think it should've been PG-13. After hearing Melissa McCarthy, Rose Byrne and Jason Statham cuss a lot, now i know why it was rated R hahahahahahahahahahaha. Melissa was kicking bad men's asses hahahahahahahahahahaha. I was laughing when she stole a moped to chase after the bad guys and then she fell off the bike hahahahahahahahahahaha. She stole another moped and chased them. She also jumped on the hood of a car and she fell off hahahahahahahahahaha. Melissa is something else. Rose Byrne is hot and i like her.",2015-10-11T22:58:20.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,really really wanna watch this,2015-10-11T05:11:21.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"It was funny all over, love how the transporter actor can also act funny :-)",2015-10-10T04:25:39.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,This movie is absolutely hilarious,2015-10-10T01:51:56.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"Jason referenced crank, transporter and some others....",2015-10-09T01:09:17.000Z,5
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I watched it and it was funny!,2015-10-08T06:20:22.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,bok,2015-10-07T19:05:46.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,this movie is honestly one of the funniest movie ive seen a good njew age comedy movie i would watch it3 times in a row,2015-10-07T00:42:27.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,must watch movie!!!!,2015-10-05T21:27:25.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,such a good movie a must watch,2015-10-04T04:38:40.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,It's a silly film. Fun to watch. Extremely ironic. Why? None of the super spies know how to hold a gun. Susan (Melissa McCarthy) actually wields her weapon like she's fired before.,2015-10-04T02:21:03.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,watched it last night I`ld give it 5 stars a must see !! funny and action,2015-09-30T14:20:28.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,anyone notice at the end the guy who played the Nazi in Kung Fury?,2015-09-27T15:12:25.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I want a sequel hehe :),2015-09-23T17:08:36.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,so female Get Smart,2015-09-22T05:01:33.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,ke buena peliii como me reiii !! vamos las gorditas,2015-09-21T20:38:29.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I love this movie,2015-09-20T18:59:30.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,I love this movie,2015-09-20T18:59:22.000Z,1
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"i just watch it and dam i was laughfing more then i can count til, great movie, but i am an Jason Fan and i realy pissed over his pussey roll he got! they embarressing him! !!",2015-09-19T18:39:27.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"""I will have the Sapori e Delizie"" .... hillarious! xD",2015-09-18T07:32:10.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Absolutely loved this move. It's like the perfect cast!,2015-09-17T02:27:36.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"Dzhokhar Dudayev was a brave man who tried to protect chechen and assassinated by russia, its sad to use his name in the movie like this  !!! RIP Dudayev",2015-09-17T01:51:20.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,One of the funniest movies I've ever watched hahaha 10/10 recommend ,2015-09-16T19:43:43.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,Love it... A must watch... Jason is really funny nice to see a different side.. I repeat once again must watch... Btw last line is really funny probably cuz i hate kanye west,2015-09-15T18:57:10.000Z,0
2015-03-31T12:59:57.000Z,ltijEmlyqlg,Spy | Official Trailer 2 [HD] | 20th Century FOX,"At 1:29, the scooter has no roof, then it magically has one. The lady falls and complains about the magical roof an the scooter. I tell ya'll, somebody's put a jinx on that scooter!",2015-09-13T20:09:36.000Z,0
