publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"I am excited about this movie, it looks very good, i hope runtime is longer and detailed, not just 90 minutes or so.",2018-07-09T04:17:24.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"They need to stop, just stop. You are ruining the franchise!",2018-07-09T04:00:15.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,This franchise should’ve died a long long time ago,2018-07-09T03:12:44.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Kihl me, cahm ohn do it, I'm here!",2018-07-09T03:06:48.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Omg the leaked script was real, this is going to be a disaster",2018-07-09T02:53:00.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Looks good. Hopefully it will be good and will not ruin the entire Predator series.,2018-07-09T02:52:27.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Its the kid from before i wake in this movie??,2018-07-09T02:34:32.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,looks like garbage,2018-07-09T01:53:26.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,WHY DOESN´T ARNOLD COME ON ANY OF THE NEW PREDATOR MOVIES?,2018-07-09T01:42:31.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,The only reason I will take a chance on this film is because Shane Black wrote it.,2018-07-09T01:07:32.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,so much soy,2018-07-09T00:59:31.000Z,29
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Ok you've got to admit that was one of the best yo mama jokes of all time,2018-07-09T00:51:36.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Please don’t disappoint me,2018-07-09T00:50:53.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,The real predator is the president of the USA...he will kill us all with insane economic sanctions. We will need a real predator to stop him real quick.,2018-07-09T00:42:42.000Z,9
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Bruh like I would ever survive that job!,2018-07-09T00:29:36.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,My aunt Sally she so sweet she got everything my uncle John need . I'm going to have me some fun.,2018-07-09T00:12:49.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,The predator should become part of the avengers,2018-07-09T00:04:32.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"I thought it was going to be a bit more stalker like, and a little less having aliens in it...",2018-07-09T00:01:17.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Whoopi Goldberg is in top form lol,2018-07-08T23:52:06.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Go check the new vids on the cam channel,2018-07-08T23:44:53.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"this is gonna surpass all levels of retardness.... im gonna stick with 1 and 2, thanks for nothing fox",2018-07-08T23:34:40.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Clearly the Alpha is taking charge over the beta scum,2018-07-08T23:28:06.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Please stop ruining my favorite franchises,2018-07-08T23:27:43.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Can't believe they showed the plot , what's the point going to the cinema now ? I'll just wait for the DVD 😂",2018-07-08T22:55:44.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I want a cookie,2018-07-08T22:51:50.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,This does not look good.,2018-07-08T22:35:24.000Z,49
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I thought the strongest predators was the veterans,2018-07-08T21:27:43.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,THEY HAVE SUPER PREDATORS SUPER ALIEN HYBRID NOW THEY NEED SUPER DAVID from the underwhelming move alien covenant,2018-07-08T21:19:44.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Apparently I have to be the one who makes the #Alien, #Predator & #DCUniverse debacle......who to be...the bat & the last laugh...who to be..",2018-07-08T21:06:59.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,So the predators aren't bothering with invisibility anymore?,2018-07-08T21:02:29.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Get to tha choppah!  Boy i miss Arnold,2018-07-08T20:59:12.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,This looks awful,2018-07-08T20:43:13.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,As a fan of Predator I have no interest in seeing this.,2018-07-08T20:21:44.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,(0_0),2018-07-08T20:13:05.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,A remake of a classic.,2018-07-08T19:52:26.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Not gonna be good, Arnold isn't on it lol",2018-07-08T19:37:22.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"This drifts waaaaay too far from the original scope of the creator and ruining what once was a great story. 

Predator has so much potential.",2018-07-08T19:26:27.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Why do I feel like We've just seen the entire movie?,2018-07-08T19:24:57.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,This was a good trailer people online complaint about everything🤣🤣🤣,2018-07-08T19:22:37.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,way to take a good idea and make it crappy. stupid bigger predators. if the bigger predators are the superior Hunter how come they weren't in the other movies that's a dumb idea,2018-07-08T18:52:37.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Go check out Reese da demon 🔥🔥,2018-07-08T18:39:26.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Supah Predatah,2018-07-08T18:24:25.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,This is gonna be lit,2018-07-08T18:23:35.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Relax, Donald Trump would save us.",2018-07-08T17:44:25.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"I have no idea, what so good about Predator that we fight together with Arnold schwarzenegger in 1987 until Hollywood keep on make the sequel, remake—whatever

I was already tired from just watchibg this trailer",2018-07-08T17:33:33.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,The Ultimate Predator looks cool & deadly. That's a massive DNA upgrade.,2018-07-08T17:22:38.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Yawn some more,2018-07-08T17:17:40.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Yawn again,2018-07-08T17:17:30.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Yawn,2018-07-08T17:17:18.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,1:01 skyrim alexa edition,2018-07-08T17:13:49.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,ееее бой,2018-07-08T16:58:15.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,trash,2018-07-08T16:57:35.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I don't think you could put another cliché in this movie if you tried !! Same bullshit just another year . The pimps in Hollywood need to come up with some originality !!,2018-07-08T16:49:47.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"The premise could have been interesting if it was about a team going in to investigate a crash site and then they encounter the Predator and they get picked off one by one. Does it sound similar to the 1987 movie? Sure but going into a Predator movie is to see it hunt and kill humans in an isolated and remote environment. 

Not sure what to make of this tbh, genetically enhanced Predators etc. I am guessing the ""normal"" Predator will team up with the humans against the boss Predator in the end.",2018-07-08T16:43:01.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,This looks like that joke from Family Guy about Jaws vs Bigger Jaws except with Predator.,2018-07-08T16:33:53.000Z,125
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"They used the same roar in this trailer at least 3 or 4 times in a 2min span. Also, this movie will probably not have a xenomorph or a terminator so I dont really see why I should care.😐",2018-07-08T16:31:46.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Well you don't see that every day,2018-07-08T16:13:38.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,The predotor was killed sooooo many times in the past and now???lol really.,2018-07-08T16:06:51.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Another one really 😩,2018-07-08T15:29:53.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,GeT To ThE ChoPpA,2018-07-08T15:19:18.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Smh same old tired ideas; ive got a better idea for a predator movie, its 985 ad  a long ship makes land fall on a beach in newfoundland, out jumps a party of tall bearded blonde men carry long swords and round shields looking for ""skraelings"" the men make there way inland in this strange new land when all of a sudden they hear a terrible scream, they panic and run back to their boat only to find it shredded and crew horribly mutilated, almost like... Their spines have been torn out

The skraeling is not what they expected it to be...",2018-07-08T14:50:25.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Looks bad lol,2018-07-08T14:45:49.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,A sequel to Predators would have been awesome. After iron man 3 I have zero faith this will be any good. Shane used to write awesome movies. Not anymore.,2018-07-08T14:25:19.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"I wish I could have saw the rest of the trailer, but my mind went blank after that ""E for everyone"" line.",2018-07-08T14:14:46.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,ahh man was so promising until we saw the +1Up Super Mario Mushroomed Predator...,2018-07-08T13:42:22.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,looks promising,2018-07-08T13:33:58.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,where is dutch ?,2018-07-08T13:30:53.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"No..... no.. no no no.  No.  No.  and no. Predator and more powerful Predator.... Cartoon worthy plot. No, no . NO. NOOOOO",2018-07-08T13:29:54.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Brief summary of the movie: Agent Murphy is busting Predators for smuggling intergalactic cocaine into the planet.,2018-07-08T13:27:31.000Z,289
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Guys - the already made a movie called Predator, and it was freaking awesome. In fact they have made like 20. Come up with something new!!!!!! Quit giving hollywood your money until they start writing good new material!!",2018-07-08T13:25:08.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,September 14th is my birthday. Do I get a free ticket!?,2018-07-08T13:10:09.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Wow reksai !!,2018-07-08T12:55:59.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I have not been this excited about a movie in a long time.,2018-07-08T12:52:52.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,1:01 HAHAHAH LMAO,2018-07-08T12:52:21.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Couldn't they have through somthing up a little more imaginative than a ""bigger predator"" come on guys. Predator fans deserve better than that!!!!",2018-07-08T12:50:50.000Z,2
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Predators plus AvP requiem. What a shitshow,2018-07-08T11:54:56.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Just call a xenomorph. Predators a just pansies, especially for an ""advanced"" species. Also using cloaking instead of their environment. 

Or

Kill it with fire.",2018-07-08T11:41:50.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,looks boring,2018-07-08T10:54:06.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,whole movie in this trailer,2018-07-08T10:25:26.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"What the hell, why did they have to spoil the second predator in the previews... that could have been an awesome twist.",2018-07-08T10:12:10.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I know Avasva has the best online plans ever,2018-07-08T09:39:45.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Disgruntled science teacher. Oy.,2018-07-08T09:24:04.000Z,7
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,SPOILED,2018-07-08T09:20:01.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Better than focking alien.,2018-07-08T09:09:03.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"When is This Coming Out , Cause' i Realy Want To See It",2018-07-08T09:04:46.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,This movie is incomplete without Arnold Schwarzenegger,2018-07-08T08:53:54.000Z,2
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Classic Keegan,
He is the only thing I like about this trailer",2018-07-08T08:28:55.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,CAN NOT WAIT,2018-07-08T08:22:29.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Man this re-hashed old plot sucks...
I'll book my tickets in advance.",2018-07-08T08:14:09.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"why is Jacob Tremblay in this movie?,  this is so 18+. irresponsible parents.",2018-07-08T08:09:40.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"I am so sick of these  POS .  Why can they make  a film where HUMANS capture one of these sons of b*****es chop his forearm off so he can nuke himself and then study him?

Really?! Human have the rest of the animals on early shitting their pants. Yeah we're weak compared to them but we are a vengeful race and we don't take being dominated lightly. And we always find a way to overcome. How about you focus on that?!",2018-07-08T07:36:33.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I hope there is a p*rn scene with the lady and The Predator,2018-07-08T07:26:01.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,!!!! Can't wait,2018-07-08T07:20:18.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,👽Yeap here I am,2018-07-08T07:03:47.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,get to da choppa....,2018-07-08T06:52:59.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,They should have left the og movies alone,2018-07-08T06:48:44.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,So fighting humans made them evolve ? Lol,2018-07-08T06:36:43.000Z,27
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Have you ever stopped and thought to yourself that a group of people created this entire movie, everything about it, from a simple idea.  Humans are amazing!",2018-07-08T06:34:13.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,That joke was funny af 😂😂,2018-07-08T06:21:38.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,more proof the world is getting worse,2018-07-08T06:21:00.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"We’re gonna reboot another series!
No wait, it’ll be good this time, I promise!",2018-07-08T06:14:52.000Z,5
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,emmmmm,2018-07-08T06:08:44.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,About time,2018-07-08T05:57:37.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Didn't Peter Griffin pitch something like this called ""Big Jaws""?",2018-07-08T05:53:26.000Z,17
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,boring !!,2018-07-08T05:41:06.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"After the last Predator film, which was a great return to form, we're getting this mess? Forget it.",2018-07-08T05:35:06.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,The miracle prayer,2018-07-08T05:15:51.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Why don't they cast some jacked roided out actor or bodybuilder for this. I'm tired of all these scrawny dudes.,2018-07-08T05:09:36.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"They mad at Arnold, Danny, Sanaa, Adrian, who beat them, so now they’ve evolved 😒 🙄",2018-07-08T05:01:44.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"seems like a ""meh"" movie",2018-07-08T05:01:15.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I love Predator !,2018-07-08T04:59:27.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Weak 😪,2018-07-08T04:42:27.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,This looks awful,2018-07-08T04:28:44.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,The comments thoughhh xD,2018-07-08T04:15:34.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Big predator to little predator, DO YOU EVEN LIFE BRO?😠",2018-07-08T04:14:50.000Z,1
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Waiting years for another predator movie 🎥 dam. It was about time!,2018-07-08T03:42:15.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Wow you ruined my childhood,2018-07-08T03:28:17.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Wow, I guess we just won't do anything original anymore....",2018-07-08T03:17:52.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Yes another predator movie!!,2018-07-08T03:17:33.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Bien,2018-07-08T03:08:47.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,There is only one who can catch and stop a predator.....and yet I don’t see Chris Hansen anywhere in this,2018-07-08T03:07:15.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Hell yea,2018-07-08T02:59:34.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,is that the blonde narcos cop?,2018-07-08T02:54:15.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Ho,2018-07-08T02:46:30.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Hi,2018-07-08T02:46:21.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,the last predator scream sounded like the t-rex from jurassic park,2018-07-08T02:44:59.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I thought this was an unauthorized Michael Jackson biography.  Until I saw the Predator’s face.  Not nearly as messed up as Jacko’s!,2018-07-08T02:38:01.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"I got a bad feeling about this.......


GET TO THE CHOPPA!!!",2018-07-08T02:22:16.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,francis,2018-07-08T02:18:30.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,LAME!!!!!,2018-07-08T02:02:44.000Z,45
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,0:42 that laugh tho,2018-07-08T02:01:45.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Hollywood is full of lazy bums that keep recycling the same tired garbage.  Same sounds, same pathetic scripts, same slow looking predators.   Aliens made the predators look like complete cisgender soy boys.  The predators could be so much cooler if someone with brains and ambition revamped them just a little and made them evolve.",2018-07-08T01:44:49.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Two predators omg is incredible,2018-07-08T01:44:15.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,0:01,2018-07-08T01:15:37.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,They should call this movie prey instead.,2018-07-08T01:07:05.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,什么电影,2018-07-08T01:03:38.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Finally!,2018-07-08T01:01:05.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Not cheesy at all,2018-07-08T00:39:20.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I’m here for this!,2018-07-08T00:38:45.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,Leave 80s movies alone!,2018-07-08T00:37:37.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,"Another Too slick for its own good fast food entertainment Reboot, ill pass........",2018-07-08T00:18:58.000Z,0
2018-06-26T13:00:33.000Z,WaG1KZqrLvM,The Predator | Official Trailer [HD] | 20th Century FOX,I am whelmed.,2018-07-08T00:05:02.000Z,45
