publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Actually liked the ending, I've grown tired of the standard cliche happy endings. Great movie",2018-11-03T23:23:06.000Z,90
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Its a good movie, well not that fancy but still nice and chillin to watch.",2018-11-03T20:26:28.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This is the best series ever (the books) I HIGHLY recommend them I can’t wait to see the movie!,2018-11-03T20:12:19.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,movie is awesoooooome,2018-11-03T16:10:18.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,OMG!! Part two pleaseee,2018-11-03T15:44:32.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I want a part 2,2018-11-03T14:31:31.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I loved the movie and i hope to be a second one with a happy ending 🙂,2018-11-03T12:31:06.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Go Rue!!! Oh sorry, wrong movie :)

I can't wait to watch it!!! 😄",2018-11-03T02:58:38.000Z,6
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"it should have been a series or a sequel or idk, just not a one film project!",2018-11-03T00:18:01.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I have chills,2018-11-02T23:47:00.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,10/10 It was so good!,2018-11-02T22:37:29.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"me : lol why is rue and that girl from everything, everything looks the same",2018-11-02T13:51:59.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Rotten tomatoes gave this 18% why,2018-11-02T11:41:38.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"So underrated, just like divergent",2018-11-02T09:18:41.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I need a sequel of this so badly,2018-11-02T00:28:05.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,NEeD A seQuel !!1,2018-11-01T14:22:41.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Good movie despite the predictable plot twist but I hate the ending they could have done a lot I need more with a better ending please and thanks.,2018-11-01T14:20:48.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,The dents,2018-11-01T11:57:27.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Can wait for part 2!,2018-11-01T03:58:27.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Worst ending ever,2018-10-31T21:12:44.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Orange should be actually Red on this movie...,2018-10-31T20:41:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,song is UNSECRET - Revolution thank me later,2018-10-31T20:24:02.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Hoping for part 2 ❤️,2018-10-31T18:10:36.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,super movie boss,2018-10-31T14:09:11.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Even tho it didn’t do well at the box office i think they should continue the series and put it on netflix. I wanna see the rest. Im not a book reader so more movies please,2018-10-31T11:34:29.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I like the orange color,2018-10-31T11:32:59.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Where can i find this movie online??,2018-10-31T10:02:43.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,lame code geass,2018-10-31T05:22:58.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"PLS MAKE A PART 2, THE BEST MOVE I WATCHED OF 2018",2018-10-31T02:13:49.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I am ready,2018-10-30T19:23:05.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"They should go to Charels Xanvier  or professor X ,he would help them",2018-10-30T15:25:11.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I will definitely see this movie,2018-10-30T12:11:15.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Skip,2018-10-30T02:25:46.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,It's just a cheap rip off of the x-men movies.,2018-10-29T22:10:06.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,X-MEN?,2018-10-29T18:44:27.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,https://youtu.be/IFZx46TeGgM need support,2018-10-29T17:05:24.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,u call this is mysteriously?but logan said..this is X-men..,2018-10-29T16:11:35.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Iv watched the movie and its sooo good but at the end of the movie i dont understand why rue and liam spit upp,2018-10-29T15:01:37.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,so sad,2018-10-29T12:40:51.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Is it available in Netflix,2018-10-29T12:03:50.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"This movie is absolutely terrible. It's so predictable, and you just keep waiting and waiting and waiting for what you know will happen to happen. The cookie-cutter bad guys are right out of every B-movie you've ever seen with that stupid, angry, threatening tone and affected scowl. The writing is terrible, and the romance is forced, schmaltzy and only believable to 10 year-olds, who are undoubtedly the only humans who could sit through the whole thing without dozing off. This isn't even YA stuff. It will appeal to the same audience as the Saturday morning Hudson Brothers Razzle Dazzle Show appealed to.",2018-10-29T11:46:14.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,If they made this in to a video game that be awasome as a film its not so good i watching it now online ....its not so good,2018-10-29T11:41:54.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"I wish some one could vanished my EX from my memories.
IT HURTS :-/",2018-10-29T02:53:10.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,ive read this book 4ever ive just been waiting for the movie to come out,2018-10-29T00:48:51.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,So... where’s Professor X?,2018-10-28T22:30:11.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Someone explain the whole thing to me please,2018-10-28T22:28:58.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Some really good movies are just not popular. That's why you don't follow crowds,2018-10-28T17:10:20.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Who is actually crying by the end of the movie.😭😭☝🏾,2018-10-28T16:54:25.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I hate the ending I hope that this movie will have a sequel,2018-10-28T16:06:23.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Love this movie the ending part made me cry when she erased his memory of her,2018-10-28T13:46:45.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I really loved this movie. I even bought the book😅.,2018-10-28T10:58:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,You should make the sequel!!!😢,2018-10-28T09:57:29.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Never fade is next, right?",2018-10-28T07:04:38.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This movie is terrible and im disappointed in the producers of stranger things....2/10 would not watch again...,2018-10-28T00:10:39.000Z,2
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Mandy Moore should have stuck to singing.,2018-10-27T23:38:35.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I love Liam and ruby,2018-10-27T23:28:08.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Its solid 6,2018-10-27T23:21:22.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"USA makes weird amount of movies for children lately ....and the rest of the countries too actually. It is weird, i wonder why is that.",2018-10-27T17:51:43.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"In simple words,it's time to wait for 2nd part...",2018-10-27T09:09:14.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Spoilers people😣😭! just watch the trailer,2018-10-27T06:35:32.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,5 reds losed a blue ._.,2018-10-27T05:29:44.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Im absolutely inlove with this movie. But the ending just broke my heart into pieces. Pakshet!,2018-10-27T03:11:57.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,LOW BUDGET MOVIE 💗,2018-10-27T00:11:58.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Best , grate , awesome everything is brilliant in this movie but end was no good",2018-10-26T22:09:08.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,just watched it...amazing movie but hated the ending.,2018-10-26T18:15:10.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,after watching this movie i felt himself brown )),2018-10-26T17:57:43.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This is literally a ripoff of the maze runner series,2018-10-26T14:10:45.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This movie looks so much like the maze runner series,2018-10-26T14:08:44.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"This movie was pretty bad not gonna lie,This movie reminds me of Divergent and all of the sequels, a bit of TWD because the kids sanctuary is kinda like the Terminus a safe haven for survivors.",2018-10-26T13:27:40.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Liam is most likely to go Bad and join the bad guys if there is a sequel lol



lol jk",2018-10-26T12:00:05.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,this is frozen plot,2018-10-26T05:41:29.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"GUYS THERE IS A BOOK, IT MAKES MORE SENSE",2018-10-26T03:09:42.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Nice movie awesome 😍😘😘,2018-10-25T18:56:47.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Seems like they are kid mutants from the movie logan...,2018-10-25T13:49:53.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Terrible movie,2018-10-25T13:08:41.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,X Men kids movie much?,2018-10-25T12:24:11.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,When is this movie come out,2018-10-25T10:40:45.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"After watching the movie I'm like ""that's it???.....",2018-10-25T10:30:35.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,2nd movie need,2018-10-25T09:57:04.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Liam I don’t feel so good.,2018-10-24T23:24:11.000Z,308
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I just watched it yesterday. It's so amazing!! But I'm not satisfied at the end of the movie. I wish it has a Book 2 with a happy ending.,2018-10-24T23:08:48.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,1:48 Thanos is that You?😂😂,2018-10-24T21:28:59.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This reminds me of “The 5th Wave” and “The Rain”,2018-10-24T21:06:24.000Z,394
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Always kids=special and adults=evil..... sigh so much money pushed into OBVIOUS propaganda to make temperamental rebellion a norm,2018-10-24T18:38:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Fuckin illuminati is mentally preparing you for this by keep making movies in which earth gets destroyed. they want to bring the earth population to 1 billion for themselves.,2018-10-24T17:50:15.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Why tf are the adults always the stinking evil obsessed fuckers who want to torture, imprison, dissect and experiment on the children with powers in these type of movies, lmao do the writters think think that adults are some heartless assholes who'll never support the kids or something, wtf!?!...",2018-10-24T16:15:11.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,so this is what happens to the kids that logan saved?,2018-10-24T12:31:48.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,hope this will get a sequel tho,2018-10-24T09:40:58.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,awesome movie! can't wait for the second,2018-10-24T05:27:16.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,WHAT A WASTE OF TIME,2018-10-24T02:53:16.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I hate the ending it so sad ❤️😣😢,2018-10-23T19:59:18.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,What about Part 2??????,2018-10-23T19:31:13.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Dam I need a sequel it's too good,2018-10-23T15:50:03.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I read the book and they change a lot of things in the movie,2018-10-23T15:00:26.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I really wish there would be another one plsss,2018-10-23T14:16:43.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,X-Children,2018-10-23T14:09:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Can anyone tell me, how this movie ends? Is this a happy ending or not.",2018-10-23T13:32:53.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Nice,2018-10-23T09:56:01.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I love the plot of the movie but I can't feel anything between ruby and liam..well....too fast for me...,2018-10-23T06:26:51.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,MAKE NUMBER 2,2018-10-23T00:20:45.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Next Movie. The League vs The Army.,2018-10-22T19:16:07.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I want a sequel. Its amazinggggg film. No one will ever regret watching this film.,2018-10-22T18:05:53.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Wheres eleven tho,2018-10-22T16:48:45.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Part 2 plzzzz,2018-10-22T05:28:19.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,What makes orange the most lethal?,2018-10-21T21:02:15.000Z,2
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,This piece of crap really tanked at the box office.,2018-10-21T20:42:16.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,To anyone who liked the movies please read the books they are better than the movie and if u want to see what happens after the ending read the book it’s called never fade and I don’t think they will make a second movie so read the book,2018-10-21T18:51:09.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"From the producers of Stranger Things.
Even more children with superpowers!",2018-10-21T18:28:53.000Z,284
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Love this film but I hope they come back with a second one and make a happy ending,2018-10-21T17:59:03.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,THE MOST BORING MOVIE I EVER WATCHED. PLEASE DON'T DO THE PART 2. PLEASE PLEASE.,2018-10-21T17:31:58.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Yep, you are special, yep you are misunderstood yep you are one of a kind blablablabla.Kids movie for adults who won`t watch it",2018-10-21T15:59:43.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,its seems to be a mix of maze runner and x men,2018-10-21T15:25:43.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,S full movies os here https://youtu.be/tege6oAE7WQ,2018-10-21T14:39:31.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I was able to predict the whole movie plot but I still frigging loved it. 😂💕,2018-10-21T14:23:02.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"watched trailer, looked promising, watched movie, wasted 2 hours of my life...",2018-10-21T12:22:37.000Z,1
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,the young kid was waay darker than ruby. they couldnt find a full black actress?,2018-10-21T11:37:23.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Bro when she made Liam forget her I absolutely lost it.  I deadass cried for the rest of the day after watching that scene bc Fk they were so cute and I just wasn't having it honestly,2018-10-21T08:57:03.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,x men copy😂😂😂😘,2018-10-21T01:28:14.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I really enjoyed it.,2018-10-21T01:09:06.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,SECOND MOVIE PLEASE!!!!??,2018-10-21T00:12:33.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I hope there is a second one i loved this movie...,2018-10-20T23:32:40.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,where's oprah?,2018-10-20T22:43:13.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Teenage bullshit drama, bad movie if you are over not a litle kid.",2018-10-20T21:51:24.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,It's copy of X men,2018-10-20T16:34:49.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Does anyone know the tittle of this song? .... thanx,2018-10-20T11:42:34.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Are they gonna make next part of this    movie  cause I love this movie,2018-10-20T06:33:26.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Anybody actually read the book,2018-10-20T05:11:57.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Even tho the ending hurt me I just want to see part 2. This movie was good. Very good,2018-10-20T05:09:49.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,skip,2018-10-20T04:21:39.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,https://youtu.be/_HnYz-HRU6o,2018-10-20T03:32:37.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Sounds good,2018-10-20T02:31:20.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Sense 8?,2018-10-19T23:19:10.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"low budget X Men, nothing new",2018-10-19T23:02:04.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Is sad ;-;,2018-10-19T22:42:05.000Z,2
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Darkest minds 2 ?,2018-10-19T21:49:38.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,"Hearing Ruelle already makes me  like these show, lets just hope these isnt just another Gifted...",2018-10-19T21:29:45.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,is this an anther Mutant relative story? 🤔 ?,2018-10-19T21:22:14.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,I have Movie Box and IM WATCHING THIS BANGER MOVIE,2018-10-19T18:49:23.000Z,0
2018-03-28T13:00:07.000Z,tN8o_E_f9FQ,The Darkest Minds | Official Trailer [HD] | 20th Century FOX,Idk.. reminds me of hunger games,2018-10-19T17:57:00.000Z,0
