publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Katniss,2018-03-07T16:19:06.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"WATCH LINK>> http://bit.ly/2MOVIES-ONLINE_2018-html
DOWNLOAD LINK>> http://bit.ly/2MOVIES-ONLINE_2018-html",2018-03-07T16:03:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,What is wrong with out society that this is entertainment?,2018-03-07T15:58:48.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,For all of you hating on her she did a great job oh and btw is a true story,2018-03-07T14:21:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"The Guardian says this is a ""sexist"" movie, typical left wing agenda. I guess they don't know how spies work",2018-03-07T13:19:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,watch red sparrow HD QUALITY here boxoffieovie.blogspot.com,2018-03-07T13:08:10.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jenifer Laurence: Mockingjay to Red Sparrow? Whats Next??? HummingBirds??!!!,2018-03-07T11:46:40.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Fugg communism :DDDDDDDĎĐD,2018-03-07T11:14:49.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Why do people hate on her so much,2018-03-07T10:06:48.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"worldtoolbox.com
-The most useful website ever..",2018-03-07T09:44:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,sooooo.... the red room???,2018-03-07T09:12:38.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,she is really beautiful,2018-03-07T08:15:58.000Z,16
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"This was one of my 10 predicted feminist films of 2018 destined to flop...

And this is a flop... 

Not so much because of feminism...

The 🎥 was just bad!!!

I'm 3/3 so far...

1) Proud Mary
2) Annihilation
3) Red Sparrow

My upcoming prediction is 'A Wrinkle in Time.'",2018-03-07T07:31:06.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Did anyone else think of Salt (with Angelina Jolie)?,2018-03-07T07:25:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"http://www.bitlordsearch.com/search?q=red%20sparrow ~~ """"It's Not Spam""""~~
It's a link to BitLord Torrents ..100% free to use site to download or Stream ..No BS!!!",2018-03-07T05:46:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I saw this movie today. Definitely not your average movie. And I mean that in the best way possible. It kept me on my toes and it was such a good story. Terrific movie. One of the better ones I've seen.,2018-03-07T04:09:45.000Z,75
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I loved this movie. it was clever and interesting.,2018-03-07T02:07:53.000Z,3
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"This movie is rated MA15 in Australia and whoever gave it that rating should find another job! Also have some RESPECT and market this movie for what it actually is. WARNING labels to respect your audience should be necessary. A quick black screen and white font one-liner before the start would do the trick. I’m so annoyed that you didn’t pay anyone that courtesy, particularly if they’re paying you to watch it! Lastly, if you’re in Australia as a parent, DO NOT take your teenage child to see this film thinking it’s some dark “black widow” political/spy film. You will be sorely mistaken. The idea that my 15 year old sister could see this with her friends makes me feel sick. Not an overall bad movie, just disgusted at the Australian rating. I’ve seen R18’s sugar coated better than this.",2018-03-07T01:18:00.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Fps Russia has a better accent,2018-03-07T00:53:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Spoiler Alert: She goes to sexy spy school (which isn't as sexy as it sounds), and then doesn't use sexiness for the rest of the movie. Her American target figures out who she is right away - which makes this movie a big cup of decaffeinated coffee. There is plenty of gore, though. 

Lawrence does a good job but you have to wonder if she looked at the script before accepting the role.",2018-03-06T23:23:45.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,As russian i can tell she is typical american woman ..she didnt even try to understand and to feel what it means to be russian woman.she didnt show anything extraodinary in her play.,2018-03-06T23:28:25.000Z,79
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Best spy movie in decades. The lack of US patriotic BS is a relief..,2018-03-06T22:58:55.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Way to go.,2018-03-06T22:52:44.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,this movie was horrible😒,2018-03-06T22:43:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,She was great in the movie,2018-03-06T22:34:45.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,western propaganda lol,2018-03-06T19:59:18.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Sexpionage,2018-03-06T17:57:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Wow, white people faking accents will always be the most cringeworthy thing ever. JUST GET AN RUSSIAN ACTOR????? For a person who talks so much about feminism as Jennifer does, she should know the importance of /accurate/ representation in movies",2018-03-06T17:52:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Omg I didn’t know Jennifer had a lot of haters lol,2018-03-06T17:07:31.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"In a world which is continuously talking about equality and female empowerment, at part through films (eg Molly's game) it was extremely disappointing and hypocritical to see Red Sparrow. 

Why when Hollywood makes films about western society - it’s usually a strong , intelligent and kind female protagonist. However, when a film is made about Russia - protagonist is portrayed as a cold blooded , calculating woman who uses sexual favors to get things she needs. 

This film is a piece of garbage.",2018-03-06T16:28:57.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Somebody know the model of the bike??,2018-03-06T15:49:54.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I saw this movie.  The best way I found to describe it, it's as an American sexual fantasy over Russia.  B.S.",2018-03-06T15:58:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,>>>>>  http://flixvk.com/p/movies-nowplay,2018-03-06T14:58:41.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Seriously am I the only one who notices that moan is coming from the 'Fifty shades of grey' trailer?,2018-03-06T14:50:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Amazing brutal film!!,2018-03-06T14:11:34.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"the main character is kinda an INFJ, seemingly. 🤔",2018-03-06T11:29:18.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Get get get responsible 

Humour finds a better way with making souls freer than how they felt when having trust communication issues nah ninahninahni",2018-03-06T10:35:58.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,There’s a better way than violence,2018-03-06T10:35:00.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Where is the happiness of love intelligence is not within thoughtfulness because venus undermining,2018-03-06T10:34:09.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,SALT remake?,2018-03-06T08:55:57.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Aaaaand the Hollywood propaganda continues...,2018-03-06T07:52:15.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Black Widow, the movie",2018-03-06T06:44:33.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"This movie made me feel hollow. I thought it was unnecessary and extremely affronting. I lost respect for Hollywood and the rating system. The ""Aha!"" plot moment isn't worth what you have to go through to get there. Unfortunately, there was a child in the theatre with his mom as well. Knowing the child was there made me feel sick the whole time.",2018-03-06T04:51:30.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Just watched the movie it was surprising pretty good, the ending was cool.",2018-03-06T02:29:41.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,🔴 Visit now: [[ nerdy.bid/RWZvg ]] RED SPARROW DVD/HD-1080p,2018-03-06T00:58:34.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,That  russian accent is sooooo fakeee,2018-03-05T23:19:48.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Didn't like it . Nothing special ...,2018-03-05T22:59:32.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I really like JLaw bit I was dissapointed by the movie. Guess I expected too much.,2018-03-05T22:34:06.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,so when will Marvel sue them? for copying Black Widow's storyline and turning it into this ugly mess?,2018-03-05T22:32:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"ржу над акцентом) никто блять так не разговаривает, че за стереотипы, вроде типа серьезное кино
крч позорище",2018-03-05T21:21:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,SOMETHING DIFFERENT FINALLY,2018-03-05T21:14:01.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Why not just hire a Russian to play the russian? This is silly.,2018-03-05T20:14:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I've had shits that look more interesting than this,2018-03-05T19:46:49.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I'm sorry but this movie looks like a Salt remake but cool anyway.,2018-03-05T19:39:31.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Great movie not for everyone !,2018-03-05T18:53:28.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jennifer Lawrence says we can't see this if we are Trump supporters. So sorry Fox.,2018-03-05T15:05:24.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Watched it yesterday at cinema. What an amazing film from Jennifer Lawrence ✨ she is so beautiful with excellent role as Dominika Egorova👍👍👍 I think her English speaking with Russian accent is very good!,2018-03-05T14:34:31.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,what model of motorbike is there..?,2018-03-05T14:25:31.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,kayak taylor swiftt,2018-03-05T13:24:01.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,https://www.youtube.com/watch?v=m5KYZb178kI,2018-03-05T12:52:33.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Nothing more funny than Russians made by Hollywood. Why speak English with Russan accent? Do you really believe this will make you look more Russian? (LOL). Why not speak Russian then (with heavy English accent)... Or with whatever accent in the world, especially Austrian ))) Arnold Schwarzenegger was perfect ""Russian"" in Red Heat.  KAKIE VASHI DOKAZATELSTVA ???",2018-03-05T12:21:16.000Z,429
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jennifer Lawrence 😍 luv from india🇮🇳,2018-03-05T10:45:20.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,She is the biggest movie slag going she could of said from the first time it happened but noooooo she wanted to be a film star what a slag,2018-03-05T10:44:41.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This movie was so boring and slow! Omg so far worst movie of the year ... I couldn’t even finish it!,2018-03-05T09:53:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,That musico!,2018-03-05T09:45:14.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,lameee,2018-03-05T06:51:28.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Le Femme Nikita. Or Dominika, is it?",2018-03-05T06:14:06.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"havent we seen this movie many times already, just with different actresses and different titles??? something of the top of my head ""salt""",2018-03-05T03:52:08.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Department of State propaganda of hatred towards Russians.  Worse madness than this is still needs to be found.,2018-03-05T02:49:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Salt 2,2018-03-05T02:43:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I forced my uncle to take me to watch this movie at the theaters. -_-,2018-03-05T02:37:16.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Soooooooooooo BADASS,2018-03-05T02:28:10.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Goddamn she’s amazing,2018-03-05T02:15:49.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I Can't Believe That's Jennifer Lawrence She's Gorgeous 😍,2018-03-05T01:16:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Finally! Black Widow gets her own movie!,2018-03-05T01:14:41.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This this made me cry or maybe it's just that time of the month? I miss you and I love you Chuck McMichael rest in peace best friends forever!,2018-03-05T00:48:13.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I didn't know there's a Black Widow movie? 😁,2018-03-04T23:54:14.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Really enjoyed this movie. The ending was epic!,2018-03-04T23:29:01.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I can not wait to see it,2018-03-04T23:06:29.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,i watch the movie and cringe. espionage in 60s and 70s should be more sophisticated than this.,2018-03-04T23:03:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Didn't like the chemistry between her and the American agent, but good movie",2018-03-04T22:38:15.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"What a horrible peace of neo-liberal propaganda, coming from a pedophile ring of Hollywood.",2018-03-04T22:21:35.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Trailers nowdays are horrible, they show the whole f*cking movie",2018-03-04T21:48:03.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,GREAAAAT MOVIE,2018-03-04T21:46:54.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks lame accents are horrible,2018-03-04T18:57:49.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Mucho... pero mucho muy mala, confusa y aburrida película.",2018-03-04T18:42:33.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,DO NOT LISTEN TO THIS TRAILER THIS MOVIE SHE GOY RAPED LIKE 2 IN LIKE FREAKING 39 MINUTES!,2018-03-04T18:12:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I’ve just come back after seeing this film I thought it was great dragged on a little bit but the film was good if you aint a fan of torture, flesh and blood this one ain’t for you 🙃",2018-03-04T17:48:51.000Z,2
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Yawn....,2018-03-04T17:23:14.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,okey mama,2018-03-04T17:16:22.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,This movie meant that Russia will destroy AMERICA and Make America loser again! And Russian ridged American Elections 2016.,2018-03-04T18:03:33.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Just saw this movie - it was soooo good! Better than expected!,2018-03-04T16:46:17.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Looks boring.,2018-03-04T15:31:53.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,1:42  looks like.....???,2018-03-04T14:41:40.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Saw it in the theater. AMAZING film. Not the typical spy thriller! And no, It's NOT like Black Widow (I'm excited for the Black Widow solo movie tho)",2018-03-04T13:54:54.000Z,9
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"2017: Atomic Blonde

2018: Atomic Redhead",2018-03-04T12:37:59.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Here everyone is complaining about sexual harassment, and then they go supporting degenerately lewd spectacles that completely objectify women. Hypocrisy. Miserable, tragic hypocrisy.",2018-03-04T11:07:57.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,love muzick i relationschip best for.yu,2018-03-04T10:19:50.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I think they are preparing her for the next role.  I like this movie.,2018-03-04T07:41:44.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I don't care about J-Law's accent what I care about is she's the Red Sparrow!,2018-03-04T07:03:46.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Worst propaganda movie I have ever seen. So tacky,2018-03-04T06:58:37.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,What a stupid anti russian propaganda for stupid fat americans ...,2018-03-04T06:18:29.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I would have to be paid to watch that turkey. They can keep that Sh!t Samwich.,2018-03-04T05:10:18.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Save your money is terrible!,2018-03-04T04:24:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Just watched the movie. It was sooo GOOD oh my GOD,2018-03-04T04:12:53.000Z,4
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I loved this movie,2018-03-04T02:02:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I really liked the movie!!!!!,2018-03-04T01:14:04.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"""Every human being is a puzzle of meat"".... 😨😨😨😨",2018-03-04T00:58:02.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,She a good actress but this movie looks trash,2018-03-04T00:26:21.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,DE like a angel,2018-03-03T23:49:50.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I won't spend a dime to watch her. Take the rest of your life off of acting.,2018-03-03T23:29:12.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,My theater sent me to the auditorium that was playing this movie when I got tickets for Black Panther. So i missed the first 5 minutes of Black Panther. 😂😂😂😂😭😭😭,2018-03-03T23:19:18.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,go see black panther😉,2018-03-03T22:43:35.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Jennifer! Put some clothes on.,2018-03-03T22:05:05.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,looks like a worse version of the anticommunist propaganda action films during reagan,2018-03-03T21:01:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"Cant wait for film and for jennifer as the main character , shes such a good actress even if many people dont See it :)",2018-03-03T20:04:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,John Wick is a chick,2018-03-03T19:36:56.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,so gonna watch the movie now wow 😮👏,2018-03-03T19:27:41.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,YAS BUDAPEST YAS,2018-03-03T19:23:13.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,I first saw Francis Lawrence in 2001 in MTV's Making the Video I'm a slave 4 U by Britney Spears. So I searched a bit and found that he directed so many music videos. Than I fell in love with Hunger Games! Now I can't wait to see this movie! xoxo from Hungary,2018-03-03T19:11:44.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,cool. more like the Angelina Jolie movies 😍,2018-03-03T19:10:43.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"This is basically Black Widow meets Black Swan.

This will bomb.",2018-03-03T18:39:53.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,this movie had so much potential :(,2018-03-03T17:55:59.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,thumbs up for Budapest!,2018-03-03T17:39:28.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I had real doubts about this film because her accent was so messed up in the trailer. But then everybody in the film had terrible russian accents so at least there was consistency and it worked out fine. It was actually a pretty good film, packed with realistic violence. No superhero spy nonsense. People keep calling lawrence overrated but she’s a riveting actor who really carries a film well.",2018-03-03T17:05:37.000Z,0
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,Another boring american movie that tells us that Russians are wicked people. so pathetic. we are tired of your cliche script.,2018-03-03T17:02:17.000Z,1
2018-01-08T14:00:11.000Z,PmUL6wMpMWw,Red Sparrow | Official Trailer [HD] | 20th Century FOX,"I believe many people are focusing on the wrong things in this movie. Doesn't matter if she isn't Russian, what her accent sounds like etc. I believe this movie is portraying the real world in a very clever way. Maybe try focusing on it's meaning rather than commenting some absurd comments attempting to sound funny..instead appreciate the art of this movie.",2018-03-03T16:51:18.000Z,0
