publish_time,Video ID,Title,Comment,updatedAt,likeCount
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Realy stupid video!,2014-10-02T16:01:07.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,quieroooo verloooo,2014-10-02T15:59:56.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,love that man...Liam!,2014-10-02T15:58:22.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""They'll find you, and they'll stop you""...

""Good Luck""

Aaaaah I see what you did there..",2014-10-02T15:54:01.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Looks pretty good, almost feel like they're pushing their luck by making a third though :P",2014-10-02T15:49:51.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I found you..,2014-10-02T15:49:22.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I already want to watch that movie!!! o_O,2014-10-02T15:48:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Lol I thought they took the dog this time haha,2014-10-02T15:45:57.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Everyone have you heard ? The studio said they are going to make more sequels.
In 2050 there will be Taken 57 ! Oh yeah !
It is about Bryan Mills' diaper was taken, turns out he's too old and had alzheimer. Gosh they spoiled too much...",2014-10-02T15:44:30.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,If you don't like it don't go watch it that simple...goodness why disagree about it.......LOL....your money your choice,2014-10-02T15:41:45.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Yay another taken
",2014-10-02T15:40:14.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Epic bro
",2014-10-02T15:39:29.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Propper good trailer,2014-10-02T15:38:26.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,doesn't look as good as the first two,2014-10-02T15:33:15.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Looks great Liam Neeson still got it. ,2014-10-02T15:32:01.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,REALLY?? ENOUGH ALREADY! YOU'VE DEALT WITH INCARNATION OF THE GRIM REAPER HIMSELF,2014-10-02T15:31:29.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""I really don't think we can do a third. I mean, she can't be taken a third time. That's just bad parenting.""  - Liam Neeson",2014-10-02T15:31:16.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Can't wait for Taken 4, 5, and 6 to come out!",2014-10-02T15:30:46.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,It made me smile when he said 'Goodluck'. lol.,2014-10-02T15:29:54.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"This looks like the best one so far
",2014-10-02T15:26:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"This looks like the best one so far
",2014-10-02T15:26:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"We're a new rock band! 
Check our channel guys please :)",2014-10-02T15:24:28.000Z,5
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"This is exactly like The Fugitive -  Harrison Ford, or the original TV series from the 1960's ! ",2014-10-02T15:20:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 4 : Liam Neeson kidnapped! He's gonna find himself.... And kill himself :D,2014-10-02T15:17:09.000Z,6
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Looks so much better than Taken 2. That was a horrible movie. This is their chance for redemption.,2014-10-02T15:16:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Nice , I really liked the first 2",2014-10-02T15:13:24.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Dey terk hiz jerb!,2014-10-02T15:13:00.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,this is basically a fugitive remake ,2014-10-02T15:09:36.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,cheap iphone6 cover         http://www.ebay.com/itm/iPhone-Case-6-Plus-4-7-5-5-Cover-Skins-New-Flip-PU-Leather-Slot-Wallet-/271614085508,2014-10-02T15:08:35.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"im so excited to watch the full movie, ",2014-10-02T15:08:20.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,OOOOMFG I CANT WAIT ..... BUT SERIOUSLY WHY DOES EVERY MOVIE HE MAKES ABOUT KIDNAPPING OR SOMETHING ABOUT A DAUGHTER BEING KIDNAPPED OR EVEN MURDERED?....it's AWSOME still but yeah I can't wait ,2014-10-02T15:05:52.000Z,50
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"20th century Fox says: I want more money!!!!!!!!! Do an other Taken's movie!!!
AHAHAHAHAHAHAHAHAHAHAH!!!!",2014-10-02T15:01:15.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,a third one? seriously?,2014-10-02T15:00:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,This looks like some direct-to-DVD movie...,2014-10-02T14:59:23.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Like!,2014-10-02T14:57:29.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,:) i like to watch this movie!,2014-10-02T14:53:29.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Quá dử,2014-10-02T14:49:20.000Z,10
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Finally,I've been waiting so long",2014-10-02T14:48:45.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"IDC what anyone says, I can't wait to see this!",2014-10-02T14:43:51.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"1:55 PFFFFFFFFFFFFFFF
I always do that in gta",2014-10-02T14:38:13.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,this actually looks good.,2014-10-02T14:37:30.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,its more like max payne to me..,2014-10-02T14:37:17.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"At list he has  stopped   messing with Albania's....
",2014-10-02T14:36:53.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Brian: Good Luck

OOOOOOOOOOOOOOOOOH I GET ITTTTTTTTT JUST LIKE THE FIRST MOVIE..... stupid, Is that foreshadowing something dark?",2014-10-02T14:32:37.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"There is way more than 700,00 people on earth. Smart one",2014-10-02T14:30:18.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Oh my god!can't wait.Liam Neeson <3
",2014-10-02T14:29:07.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""Good luck"" with this movie... Nah I'm sure this will be awesome :)",2014-10-02T14:27:48.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Retired Elderly Dangerous,2014-10-02T14:21:02.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,''Good luck ...'' Taken one all over gain XD,2014-10-02T14:16:52.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,the trilogy comes to an end :'(,2014-10-02T14:14:18.000Z,2
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,AWESOME!!!!!!!!!!!!!!!,2014-10-02T14:12:39.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"NOT AGAIN! 1st one was OK, his accent is horrific.",2014-10-02T14:11:52.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,1:32 how come she's a ghost in every movie I watch.. ^.^ can't wait to c this!,2014-10-02T14:08:10.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,who is kidnapped this time?,2014-10-02T14:05:48.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"his ""particular set of skills"" can take me anytime ^^",2014-10-02T14:03:50.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"taken 3, 4, 5, 6...taken 10 is never a problem  if i can watch Liam Neeson's 'particular set of skills' is all worth it",2014-10-02T14:02:13.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,буааааа,2014-10-02T14:01:16.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,YYYYEEEEEEEEEAAAAAAAHHHH!!,2014-10-02T13:59:50.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 8: Satan takes the daughter of Liam Neeson so he goes down to hell to right the wrongs that he has caused. He faces all the demons and monsters beneath using the wrath of god and Hollywood to attain his goal. ,2014-10-02T13:51:50.000Z,4
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,f**k haterz this is a very good movie ! :) ever,2014-10-02T13:51:09.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"ayo no one can stop liam neeson, theres rumors TAKEN 4 is gonna be him vs chuck norris",2014-10-02T13:50:21.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"At first I thought ""really? Another taken?"" But now I think this looks amazingly awesome ",2014-10-02T13:47:15.000Z,2
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Im an extra in this movie!!,2014-10-02T13:38:33.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Bang,2014-10-02T13:37:57.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"so nobody gets taken
lol",2014-10-02T13:36:23.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,CANT WAIT,2014-10-02T13:33:06.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Good luck ,2014-10-02T13:30:46.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Lol smosh did a parody of this,2014-10-02T13:30:29.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,What the hell no one is taken,2014-10-02T13:29:05.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Tak3n VS the Equalizer.. that would be great ,2014-10-02T13:26:27.000Z,12
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,This movie better be as good as the first one. I was extremely disappointed with the second.,2014-10-02T13:23:24.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 4 Fall 2015,2014-10-02T13:19:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,pfftt franchise,2014-10-02T13:15:26.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Everyone that is commenting here will go watch this movies when it comes out. end---of---story.,2014-10-02T13:13:55.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"HAHAHA! So funny how people argue about movies and their exquisite taste for movies and how they would never watch a crappy one because they want only the finest quality a cinema can offer, hahahahahahaha!

I just look for something entertaining to distract my mind for few hours, not the meaning of live or a workout for my brain. Read a book or do some math if you want to get them brain cells working, don't go to the movie theater for that!!!!

BTW, sorry If my comment offended anyone, that is not my intention and thanks for the laugh, you guys made my morning!",2014-10-02T13:13:42.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,khoi phuc chu de may tui,2014-10-02T13:11:08.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Optimus?? Is that you? 1:35,2014-10-02T13:10:40.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 4: They took my job!,2014-10-02T13:10:31.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,sponsored by HTC lol,2014-10-02T13:09:39.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,i want january now,2014-10-02T13:08:43.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I can already smell popcorn,2014-10-02T13:06:13.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Premise the second movie should've used,2014-10-02T13:00:23.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Liam and his sexy voice. Take meeeee,2014-10-02T12:59:44.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,heloo,2014-10-02T12:58:53.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,YES.... Love him ,2014-10-02T12:55:41.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Directed By Olivier Megatron,2014-10-02T12:55:17.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"As long as it is 1,000 times better than the 2nd one I'm not complaining.",2014-10-02T12:54:51.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I cant wait plus this comes out a month after the new hobbit..cheers,2014-10-02T12:52:49.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"They're going to this well AGAIN?  At least the writers are taking a considerably different tack from the first two, or so it looks.

In any case, I'll wait for it to show up on HBO.",2014-10-02T12:51:02.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,so was his wife taken to heaven or hell?,2014-10-02T12:50:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Taken: liam neeson-""I will find you and I will kill you.""
Tak3n: The guy on the phone-""They will find you and they will stop you.""

Yes this one is completely different from the first two.",2014-10-02T12:43:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,GOOD LUCK,2014-10-02T12:39:53.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"He has to be one of, if not the best action suspense actors in this day and age. Great work. Reminiscent of Eastwood and Bronson. Whatever it takes, he just gets it done. ",2014-10-02T12:38:28.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,cool movie,2014-10-02T12:34:58.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,OMG Who could kill Jean Grey the Dark Phoenix?,2014-10-02T12:32:25.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I used to want to be in the CIA but I guess nvm,2014-10-02T12:29:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,as far as im concerned a walk among tombstones is taken 3 and this is taken 4,2014-10-02T12:28:54.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Uh there is more like 8billion people on the earth amber ......,2014-10-02T12:21:52.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Taken I :They took his daughter
Taken II : They took him and his wife
Taken III : They took his wife
Taken IV :They took his grandma
Taken V :Dey terk hiz jerbb
Taken VI :Dey derk a durrr",2014-10-02T12:21:50.000Z,4
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"LOL,when are they gonna leave this man alone?",2014-10-02T12:20:26.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"At first I was like, ""Oh Jesus, is his daughter going to get kidnapped a THIRD time?""",2014-10-02T12:20:11.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I will find you... I will take you again... and again... and again... Can't wait for Taken 4... Taken 5... ,2014-10-02T12:15:04.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,you guys have no idea what the movie is about and why the keep coming after him if you payed atention in the first two you would know its his that they try to take dum fucks,2014-10-02T12:07:07.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I bet..every people who commented on this movie is over will still watch it.. lol,2014-10-02T12:06:27.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,GOODLUCK hahaha XD,2014-10-02T12:03:41.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,HTC One spotted.,2014-10-02T11:56:24.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Liam Nelson take himself,2014-10-02T11:53:58.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"i need a girl to take my virginity; im 14yr old and it doesnt matter what age i just cant take being a virgin with all my friends bragging about there girlfriends and im single, the internet helps but it gets old so can someone please help? my phone number is 713-5456-3331",2014-10-02T11:52:36.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Wow look really good..,2014-10-02T11:51:48.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I just watched Krull last week Mr.Neeson's first movie and I noticed that he doesnt seem to age at all in kicking badass!,2014-10-02T11:51:14.000Z,3
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,They must find the producers...and stop them.,2014-10-02T11:49:55.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,2:08. EEEEEEEEEEEEEEEEEE! I see what you did there.,2014-10-02T11:42:34.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Taken once, shame on you, Taken twice, shame on me, Taken again....YOU CANT BE TAKEN AGAIN AGAIN!",2014-10-02T11:41:29.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Dat last punchline thou,2014-10-02T11:39:51.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Liam Neeson is my favorite actor and my inspiration as a director,2014-10-02T11:38:54.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Is he Optimus Prime?,2014-10-02T11:38:44.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Wow... You the best liam...,2014-10-02T11:16:01.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Taken 4: misTAKEN identity,2014-10-02T11:14:01.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Taken 4: The Breakfast Bandits
""Leggo my Eggo, motherfuckers.""",2014-10-02T11:12:52.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,It looks like that the only thing that will get taken in this movie is your money if you go see it.,2014-10-02T11:10:57.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""Taken 3"" 
Really?",2014-10-02T11:09:53.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,I have a feeling that half the reason this is being made is so they could write 'TAK3N',2014-10-02T11:06:45.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""Good luck"" his line-response to the chief officer was hilarious :PP reminded me of the 1st taken ,when Neeson extensively presented his skils over the phone to the albanian kidnapper and he replies "" Good luck "" :P",2014-10-02T11:06:26.000Z,3
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Why can't they just leave them alone?,2014-10-02T11:06:02.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Well i just saw all the movie in the trailer ;) dat was fun,2014-10-02T11:03:48.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"Kidnapped again ? What a bad parenting, Mr.Neeson",2014-10-02T11:00:10.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,At least it looks better than the second one.,2014-10-02T10:55:41.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"""Good Luck.""

LOL: they are gonna need it!",2014-10-02T10:53:01.000Z,1
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"I don't care how many Taken movie they make, feed me more! I love badass Liam Neeson I don't care how many things and family members they take from him, make at least 3 more :p",2014-10-02T10:49:31.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"At least they up'd the stakes this time around. Seeing his daughter get taken again would've had me freaking out. She probably does in the movie but it doesn't seem like the main premise is about kidnap but murder and vengeance. Hopefully it's the last Taken movie. I enjoyed the first, didn't care for the second. But we don't need 5 movie series. 2-3 is enough.",2014-10-02T10:48:29.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"I don't think so, Nikia Delaney, i hope your Pikture is Real, it's a good Selfie (i mean you are *****) see us, oops i'm from Germany, what for a traghedy...",2014-10-02T10:45:43.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Wow this movie will be awesome. I'm glad they are tying up lose ends.,2014-10-02T10:43:20.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,"good looks, I will watch",2014-10-02T10:41:55.000Z,0
2014-09-30T16:00:18.000Z,JuU0M2xBasc,TAKEN 3 | Official Trailer [HD] | 20th Century FOX,Good Luck !,2014-10-02T10:41:43.000Z,0
