publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This movie has my blessing.  All are free to watch it now.,2017-01-08T21:21:24.000Z,3
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,He make$ me really happy,2017-01-08T13:48:09.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,haha berzerk😆😆😆,2017-01-08T11:44:42.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Seen the trailer seen the movie?,2017-01-08T07:46:18.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Dude I remember making this house design in sketchup over a year and a half ago. Does anybody know the actual residence?,2017-01-08T04:36:15.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,so many movies like these it hurts,2017-01-07T20:53:57.000Z,2
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I would have been funnier if the boyfriend was played by Aaron Paul😂,2017-01-07T13:32:48.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,THIS IS A GREAT MOVIE,2017-01-06T23:00:13.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,OMG I M SO HAPPY AFTER ALL STUDYING HARD NOW I CAN A BIT UNDERSTAND ENGLISH LANGUAGE JESUS THANK YOU FOR HELP ME GOD BLESS AMERICAA BY THE WAY AMERICAN GIRLS ARE SO SEXY TAKE IT WITH GOOD MAN THAT SEXY WORD,2017-01-06T18:41:52.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,so many clips are not in the movie. the trailers make look Franco a little bit evil while in the movie he's the best guy you could ever seen.,2017-01-06T18:25:40.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,one of the best comedies I've seen.,2017-01-06T18:20:43.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Boom sakalaka :v,2017-01-06T12:53:06.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This movie is laugh out funny.,2017-01-06T06:18:41.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I'm here cuz of Hal from malcom in the middle,2017-01-06T02:50:35.000Z,13
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"This movie is basically an American version of Cuckoo, except maybe better",2017-01-06T01:32:43.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Does anyone know when this movie comes out?,2017-01-05T14:17:54.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,😂😂😂😂😂 this film though looks great xx,2017-01-05T12:39:12.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Threw up after this aweful movie. what a waste of my time and well being. Gross!!!,2017-01-05T02:05:57.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,2:00 eminem song pls ?,2017-01-04T21:01:28.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Thx,2017-01-04T20:32:31.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Loved this movie... Full of laughs throughout the movie,2017-01-04T18:49:21.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,That old man said boom shakalaka is it Bigbang line song fantastic baby ?,2017-01-04T13:23:30.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,The best movie 👏🏽👍🏽,2017-01-04T11:44:06.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,So this is meet the parents,2017-01-04T06:40:21.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,😂😂😂😂,2017-01-03T20:37:32.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"#fake, iv see the film , and that is not iven in the movie",2017-01-03T19:12:15.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"I watched this and it was literally hilarious, loved it",2017-01-03T18:14:57.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"I saw this yesterday and I really didn't find it funny aside from the son (Scotty), it was very predictable, boring and frankly, if I'd been watching it at home, I'd have turned it off. I think it depends on the person though as I don't find much American comedy funny in general and much prefer British comedy (probs because I am British and I have the sense of humour of a British person idk). This is just my opinion btw i'm not saying it will be shitty for everyone.",2017-01-03T16:39:56.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"they should've make him poor, it'd emphasize the title even more",2017-01-03T11:58:46.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"He's not the only internet bazillionaire!!!

2 days ago, I launched my new social media app on the Google Play App Store: It allows the user to anonymously communicate with other people from other countries. It's called ""Global"". If you check it out, I would greatly appreciate it.  https://play.google.com/store/apps/details?id=com.gespanet.global&hl=en.",2017-01-03T10:48:00.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Yo can anyone tell me what kind i jacket that is he has at the very beginning of the trailer???? I must have one,2017-01-03T02:46:55.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,The plot looks exactly as 'Meet the Parents'.,2017-01-02T16:59:07.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Most of these scenes aren't even in the actual *movie*,2017-01-02T13:49:26.000Z,7
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Funniest film I've seen in time. As comedy romance and the whole package. Would recommend,2017-01-02T02:19:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"So....this is essentially Meet the Family but with a Ryan Renolds type of character replacing Ben Stiller....

Neat.",2017-01-02T01:41:02.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Cranston and Franco have undeniable chemistry, but I wish they would've made a more dramatic film together rather than this unoriginal sack of brainless, sacrilegous shite. it had its moments but come on",2017-01-01T23:28:18.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,2:00 XD,2017-01-01T16:11:27.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Im gay,2017-01-01T12:40:49.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"What is the song they used when the met 

PLZZ ANSWER",2017-01-01T05:55:01.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This move was really good. My husband and I had a good laugh and he usually don't do public laughter. ☺,2017-01-01T01:43:21.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,best christmas movie ever !!! im still laughing  !!! i give it  a 10 !!!  very funny !!,2016-12-31T18:55:13.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Just imagine they took Aaron Paul to play James Franco's part? This would be the best movie ever!,2016-12-31T18:30:29.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Jimmy Franco has great nipples!,2016-12-31T17:29:48.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,anyone one know how i can find the full movie on youtube cause ive tried so hard,2016-12-31T17:05:21.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Trust me, this is one of the best comedy of the year, you will die of laughs :)",2016-12-31T16:58:01.000Z,264
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"watched it at the movies yesterday 
funny asf😂😂😂😂😂😂😂😂",2016-12-31T16:02:11.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,0:09 The last daughter he had he left in a fire truck,2016-12-31T10:49:39.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Why is pewdiepie not in this movie ?!,2016-12-31T08:50:10.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,WY IS THERE NO SOUND WTF WTF,2016-12-31T04:09:28.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,2:16 THAT WASN'T IN THE MOVIE OMGGGGGGGGGG,2016-12-30T21:50:11.000Z,3
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Dude has millions in his bank account and the dad asks why ? WTF it's because of the money...,2016-12-30T21:48:04.000Z,3
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,DONT GO I DIDNT GET 1 DECENT LAUGH,2016-12-30T17:27:37.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,crap movie.,2016-12-30T12:46:43.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,seems interesting even though it's super cliche,2016-12-30T10:27:21.000Z,3
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,втф,2016-12-30T09:43:44.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,where can i watch this????,2016-12-30T07:09:42.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,funniest movie ever,2016-12-30T04:36:39.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"2:16 Why Him? Movie Available in hd Quality
Stream Now https://plus.google.com/+McQuinGanesStaringDika/posts/gpCBm2orZuK",2016-12-29T16:10:27.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,So she falls for a guy who is basically like a younger version of her dad - wow (Sarcasm) Never saw that coming.,2016-12-29T12:24:27.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,the movie are berzerk,2016-12-29T10:03:49.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Burnie Burns is in this somewhere in the party!,2016-12-29T03:56:40.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,2:16 this scene does not actually play out with Ned attempting to take out Layers Laird's drone but instead pegging that chick,2016-12-29T00:58:02.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I smell eminem,2016-12-28T18:32:29.000Z,8
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Well he Turns Bad and working at BREAKING BAD because of his Sons in Law Influence. HAHAHA.!!,2016-12-28T14:51:47.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Can't wait to watch this,2016-12-28T11:34:00.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"3:44 Why Him? Movie Available in hd Quality
Stream Now https://plus.google.com/+McQuinGanesStaringDika/posts/gpCBm2orZuK",2016-12-28T08:30:40.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,this movie was something we saw as we ended up too late to see another movie. all i can say is go see it.... funny as hell. you will be laughing the entire movie.,2016-12-28T04:02:59.000Z,54
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Bryan Cranston should make his better. He was awesome in Malcolm in the middle,2016-12-28T02:49:35.000Z,2
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Anyone notice how there was red colour in almost every scene?,2016-12-27T21:27:59.000Z,4
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,They didn't have the drone scene in the movie super sad about that,2016-12-27T15:45:39.000Z,21
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"21:14 Why Him? Movie Available in hd Quality
Stream Now https://plus.google.com/+McQuinGanesStaringDika/posts/gpCBm2orZuK",2016-12-27T08:25:20.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Spoiler's alert: Jesse shows up at the end...,2016-12-26T22:35:23.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"don't listen to critics! super good and super funny, everyone in the theater enjoyed it",2016-12-26T18:40:53.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Cranston was Walter White. Now he's this. What a fall from grace.,2016-12-26T17:25:08.000Z,3
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Does ANYONE know/remember the song Steve Aoki was playing at the party scene?? 😩😩😩,2016-12-26T07:28:46.000Z,3
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Song on 0:40 anyone ?,2016-12-25T21:32:18.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Any1 who's actually seen the movie, did you guys notice they cut that whole scene where he spys on them with drone, in the trailer. WTF i was actually looking forward to that scene so misleading lol great movie still really funny i was surprised actually, ""the night before"" was funny too.",2016-12-25T20:46:13.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Heisenberg vs Green Goblin Jr.,2016-12-25T19:56:45.000Z,27
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Bryan and James are some of my favorite actors, this movie is gonna be sweet.",2016-12-25T19:20:25.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Green Goblin vs Heisenberg,2016-12-25T18:58:15.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This is moronic.,2016-12-25T18:14:46.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,All this trailer did is make me wanna watch Breaking Bad again lmao..... TRUTH!!,2016-12-25T04:05:40.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,its not what the story about its all about comedy,2016-12-24T23:54:54.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,just watched it  soo funny recomend to watch,2016-12-24T23:53:59.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Despite the bad reviews, me and my friends went to see this movie . I'm so glad we did! It was the best comedy movie i ever watched this year !",2016-12-24T21:55:49.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Cranston, what are you doing?!! stop!",2016-12-24T18:28:35.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"I like how they removed ""Stroke me"" at the end, one of my favorite songs.",2016-12-24T16:14:45.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,The drone part was not in the movie for some reason,2016-12-24T06:40:14.000Z,132
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"guys watch the english tv show called cuckoo instead, same premise but a lot funnier",2016-12-24T03:16:55.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"JAMES, WE HAVE TO COOK.",2016-12-24T00:43:32.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,FRANKO RULZ THA WORLD!!!,2016-12-23T22:47:45.000Z,2
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,cant wait to c FRANKO in action on this!!! He is the man!,2016-12-23T22:45:54.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Song 0:35??,2016-12-23T20:54:37.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"man, i wouldn't have the balls to date walter white's daughter.",2016-12-23T17:55:38.000Z,460
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,hoping branston's character gets the better of real life arsehole franko. probs not.,2016-12-23T14:06:10.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This movie is crap,2016-12-23T09:37:29.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Let me guess how it's going to end. The daughter and soon-to-be-son in law have a fight and the Dad helps them get back together by giving his Permission? We expected more from you Mr. Saymyname.,2016-12-23T08:42:06.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,That drone scene was not in the movie yesterday!,2016-12-23T08:14:18.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Kinda looks good. ^^ Very much does to me in fact.,2016-12-23T01:40:06.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Walter White and the geezer from spiderman,2016-12-23T01:22:31.000Z,2
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,2:13 song name?,2016-12-22T20:04:55.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,2:06 - Walter White mode,2016-12-22T18:38:51.000Z,240
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,hahahaha 1:40,2016-12-22T16:45:37.000Z,4
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,love this guy i mean love this movie gonna watch it on big screen ←(my tv is big screen),2016-12-22T12:35:05.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I can't wait for this dumbass move to just come out so I can stop being forced to watch the trailer. This is super low brow cheap comedy. Can't wait for it to flop at the box office.,2016-12-22T08:05:03.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Anyone know whats the name of the song thats playing ??,2016-12-22T06:29:06.000Z,2
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This movie seems so predictable.,2016-12-21T23:57:34.000Z,17
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,this movie is hype,2016-12-21T22:51:49.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,James makes me so hot,2016-12-21T17:05:38.000Z,9
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Bryan and James💙 OK I'm in love and ready to die,2016-12-21T11:59:57.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,I think Franco's sexy in a very self absorbed kinda way. Anything with Cranstons gotta be good right?,2016-12-21T10:32:39.000Z,2
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,K here's the thing. Normally this kind of movie would be generic comedy garbage--BUT...Bryan Cranston. BRYAN CRANSTON. Need I say more?,2016-12-21T08:40:26.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"I'm excited, because I love Cranston. Franco isn't bad either. I see the plot a mile away though.",2016-12-21T06:53:07.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,What is the Eminem song called?,2016-12-21T05:22:44.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Girls sure like their men older.,2016-12-21T05:22:41.000Z,2
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,It's like Walter White v.s Harry Osborne,2016-12-20T15:27:59.000Z,8
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"awful reviews, its a bomb",2016-12-20T05:10:09.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,The day Cranston went full Sandler :(,2016-12-20T02:01:53.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,whats the song from the trailer,2016-12-19T16:24:57.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,this looks funny,2016-12-18T18:00:32.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Malcolm in the middle,2016-12-18T16:51:20.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,why him,2016-12-18T13:49:58.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,He looks so... familiar. The Spider-Man harry??,2016-12-18T13:47:59.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Why him? He rich.,2016-12-17T21:23:08.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,are key and peele gonna be in this?,2016-12-17T02:37:47.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,HEINSERBERG!!!,2016-12-16T21:30:57.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"Andrew Rannells' cameo is really the only good, valuable thing about this.",2016-12-15T10:51:25.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Bryan way too good for this,2016-12-14T16:51:36.000Z,88
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,so it's basically meet the parents/fockers?,2016-12-14T13:26:46.000Z,31
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Boom!  Chakalakalaka!!  😂😂😂😂,2016-12-14T08:22:58.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Bc made breaking bad and was like see u fuckers I'm a great actor and now he has nothing to prove,2016-12-13T22:18:14.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Looks really brilliant can not wait to see,2016-12-13T09:06:04.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,That chick is so hot,2016-12-12T23:14:43.000Z,7
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Here is my favorite site where I watch Why Him? Movie online : https://twitter.com/InfinityMov/status/806169181251059712,2016-12-12T19:52:17.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"21:10 Why Him? Movie Available in hd Quality
Stream Now https://plus.google.com/+McQuinGanesStaringDika/posts/gpCBm2orZuK",2016-12-12T06:58:50.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,Tobuscus at :50,2016-12-12T05:15:58.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,0:46 lol,2016-12-12T02:22:59.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,This is basically Meet the Parents.,2016-12-11T22:59:27.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,"the old ways are dead, and that's all I gonna say",2016-12-11T16:51:50.000Z,1
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,anyone know the first song!!,2016-12-11T14:43:23.000Z,0
2016-06-30T13:00:16.000Z,CO6qLC4cL8E,Why Him? | Official Redband HD Trailer #1 | 2016,THE ONE WHO KNOCKS!!!! ......On James Franco's door.,2016-12-11T10:15:54.000Z,52
