publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Trailer: I DID IT MY WAY

Me: I frickin cheated",2017-04-28T01:24:12.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,The music choice for the trailer was lit.,2017-04-28T01:23:50.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,perfect,2017-04-28T01:18:44.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Can anybody tell me what wrist watch he is wearing? Can't wait to see this movie!,2017-04-28T01:16:53.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Storyline feels similar to 007 movie where the MI5 building was blew up.,2017-04-28T01:04:53.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Sacrifice for the queen = Sacrifice for the greater good?,2017-04-28T00:58:59.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Frank Sinatra rekts the trailer,2017-04-28T00:58:00.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Cool,2017-04-28T00:43:49.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,me having an orgasm listening to the soundtrack,2017-04-28T00:42:05.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,0:03 That awkward moment when you're color blind.,2017-04-28T00:36:37.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Looks very promising! Best thing is that they didnt give away too much in this video. I hope they have a scene as good as or maybe better than the church scene from the previous movie!,2017-04-28T00:35:14.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,spuperbbbbbbbbbbbb,2017-04-28T00:34:46.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"yes, finally a trailer that doesn't have the whole goddamn movie in it",2017-04-28T00:33:52.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Good music,2017-04-28T00:13:58.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,excellent....job well done to who put the trailer together.,2017-04-28T00:10:25.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Well, thanks for that spoiler... Also, this movie looks shitty. What's with the weirdness?",2017-04-28T00:10:51.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,ahhh.. how I love the movie and the song...,2017-04-28T00:09:27.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I can't wait!!!,2017-04-27T23:59:55.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Wow, what an all star cast! Looking forward to this.",2017-04-27T23:58:30.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Harry's alive !  Fackkinnggggg yaaasssss !,2017-04-27T23:44:19.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,1:15 when your mom sees an F in math,2017-04-27T23:43:45.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Harry's back!!!,2017-04-27T23:37:14.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,WHAT DA FAK! ES ASOMBROZO,2017-04-27T23:34:23.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This movie looks amazing!,2017-04-27T23:32:33.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,i hope this wii be good cause the first one was MINDBLOWING![if you know what i mean],2017-04-27T23:31:37.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,The first Kingsman movie was great,2017-04-27T23:31:09.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,1:04 ur welcome,2017-04-27T23:30:31.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Bro I've been waiting two years for the second movie I'm so happy.,2017-04-27T23:27:40.000Z,2
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,1:26...Is that JT?,2017-04-27T23:25:25.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,So... there's cowboys now,2017-04-27T23:16:26.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"-Elegant British spies
-Badass American cowboy spies
-Winter Solider style villain
-Frank Sinatra song
THIS IS WHAT YOU CALL A GOOD FILM.",2017-04-27T23:09:32.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,COMING SOON WHEN,2017-04-27T22:49:43.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,1:11 exo-suits confirmed,2017-04-27T22:40:57.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,hated Kingsman what a load of rubbish cant believe they made a sequel how does this happen?,2017-04-27T22:39:22.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,He's back! 1:28 he's alive! #spoiler,2017-04-27T22:37:29.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Matthew Vaughn is a genius,2017-04-27T22:35:59.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Harry is Alive ?,2017-04-27T22:33:25.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Never forget... Manners... Maketh... Man,2017-04-27T22:13:42.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,it's gonna be great 👈😍,2017-04-27T22:10:38.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,like,2017-04-27T22:08:12.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"oh oh OH OH OH   OOOOOOHHHHHHHHHHH IM SO HAPPPPPPPYYYYYY



AND HARRRYYYYYY
 
AHHHHHHH",2017-04-27T22:06:30.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I can't wait,2017-04-27T22:01:15.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"just from watching this, I want to watch the first film again ❤",2017-04-27T21:57:03.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,ELE TA VIVO E SE BARBEANDO AHHHH,2017-04-27T21:48:21.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,*I loved the first one cant wait*,2017-04-27T21:47:22.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Good ol eggsy mate,2017-04-27T21:45:27.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I'M SO READY,2017-04-27T21:38:59.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"No really, HOW IS HE STILL ALIVE?!",2017-04-27T21:37:56.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,TOM CRUISE STYLE,2017-04-27T21:37:11.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Wait harry is alive?,2017-04-27T21:33:25.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Looks like things are going to be more challenging for Kingsman now,2017-04-27T21:27:27.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,this looks like a bunch of metal gear villians mashed up into a kingsman movie. still looks awesome tho,2017-04-27T21:23:35.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,delete table *;,2017-04-27T21:23:10.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,beautiful trailer absolutely beautiful,2017-04-27T21:20:45.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Pls help me out Hi. Check out this list: https://www.amazon.ca/registry/wishlist/24BF6S7FSZ1EL/ref=cm_sw_r_cp_it_wl_o_Z9Lazb4D54G4K,2017-04-27T21:16:20.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Been waiting for how long 😍😍,2017-04-27T21:10:06.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,THE SONG!!! OMG!! Gotta love Frank.,2017-04-27T21:09:17.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,u are the best,2017-04-27T21:08:08.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,god having Franks my way playing in it just made it so much better love Frank!,2017-04-27T21:07:44.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Looks unreal,2017-04-27T21:05:27.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Looks unreal,2017-04-27T21:04:18.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,september 22 can't wait,2017-04-27T20:59:57.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Now that, is a how to pull off a trailer without spoiling the movie!",2017-04-27T20:58:49.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,yes  my god yesss,2017-04-27T20:47:27.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,how is harry alive,2017-04-27T20:46:43.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"This ideally, looks like the dumbest movie ever created.",2017-04-27T20:41:28.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Hope they still manage to capture Eggsy's charisma in this. Shame if they made him totally posh,2017-04-27T20:40:27.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Am I the only one who is physically attracted to him? Ok then,2017-04-27T20:37:07.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"What I love is although they hint towards a moment with Harry, it's isn't exactly explicit in what it actually is. 

He could be alive, it could be just them watching footage from when he was younger, it could even be someone that is made out to look like Harry (perhaps a double bluff, we think he's actually alive and become a villain but it's just a dude that had had surgery to look like him).",2017-04-27T20:37:03.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Very slick. Frank brings this trailer up to the next level. Also, glad that the whole story isn't laid out in the trailer. There's something to be said for anticipation. Can't wait to see the super sexy Colin Firth reprising his role.",2017-04-27T20:34:43.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"The first one was Excellent
Looking forward to this one",2017-04-27T20:24:27.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Harry's alive 
Excuse me whilst I go cry tears of joy",2017-04-27T20:23:59.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Don't read my profile picture,2017-04-27T20:11:54.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,my name jeff,2017-04-27T20:09:55.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Hands down if you think this is going to be a great movie,2017-04-27T20:09:13.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,trailer(s) maketh fan,2017-04-27T20:06:42.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Mathew vaughn is clearly one of the best directors in the world,2017-04-27T20:03:50.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I love the editing style sooo much in the kingsman films,2017-04-27T20:02:30.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,HARRYYYYY,2017-04-27T20:00:48.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Manners maketh the man.,2017-04-27T19:59:09.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This was poster on my birthday :),2017-04-27T19:59:07.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Este es un claro ejemplo de vídeo que tiene millones de visualizaciones porque la plataforma de YouTube decide (bajo previo pago) ponerlo entre los recomendados durante días. Así es el negocio en YouTube. Ves lo que ellos quieren que veas. Sé libre, busca entre los demás. Por cierto, solamente entré a dejar este mensaje. 
:)",2017-04-27T19:56:55.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Dope,2017-04-27T19:53:41.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Yes!!!! Loved the first movie! This looks amazing!,2017-04-27T19:48:44.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,As soon as I watch this I am going to come back to youtube and spoil it for every body.,2017-04-27T19:48:22.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"The first one was great, hope the sequel's just as good...",2017-04-27T19:45:25.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Defiantly gonna be a banger,2017-04-27T19:45:02.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Help me, I can't stop watching this...",2017-04-27T19:43:57.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"I guess Valentine's shot isn't very good, all he done was turn Harry into Snake.


Also, what if it turns out that the Harry in Golden Circle is not the same Harry from Secret Service, like it's a Spy or a clone or something (Just a theory)",2017-04-27T19:34:29.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Wenger out,2017-04-27T19:20:02.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"https://www.generosity.com/emergencies-fundraising/help-build-shelter-for-homeless-dogs
Please read our story and help us provide shelter to the homeless dogs. If you can't donate, even a share on facebook and twitter will help",2017-04-27T19:18:15.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,who is the girl at 0:18? All I can say is wow...,2017-04-27T19:16:46.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Finally !! :DDDD,2017-04-27T19:11:35.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Why isn't Pedro Pascal(Narcos,GoT..) listed anywhere on the cast?",2017-04-27T18:59:04.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Wats up with the cowboys,2017-04-27T18:58:31.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"I loved the first part😄

Hype👐👐",2017-04-27T18:52:02.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,This Is Awesome!,2017-04-27T18:42:05.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I made a golden circle in the snow,2017-04-27T18:41:19.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,missing Gazelle :(,2017-04-27T18:36:14.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,PEDRO PASCAL!!!  Enough for me to see this too!  OBRYN!,2017-04-27T18:08:19.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,1:16,2017-04-27T18:03:48.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Roxie??,2017-04-27T18:01:16.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Harry Hart survived the gunshot 😁,2017-04-27T17:51:15.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,https://soundcloud.com/djzooman/kendrick-lemar-dna sus my remix,2017-04-27T17:43:03.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,how is this trailer higher on trending then cod ww2,2017-04-27T17:42:23.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,The first movie was dumb.,2017-04-27T17:41:53.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Looks like a grown up version of spy kids,2017-04-27T17:37:18.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I've watched this about 10 times now and get goosebumps each time 😱,2017-04-27T17:32:10.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I only liked it for frank,2017-04-27T17:30:36.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Sal Valentinetti,2017-04-27T17:24:26.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,the song name? pls.,2017-04-27T17:20:34.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Kingsman: The Secret Service was already a bond homage. The Golden Circle looks like it's gonna delve deep into the weirder parts of Bond instead.,2017-04-27T17:14:58.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,One of the best trailer ive ever seen in my life,2017-04-27T17:14:04.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I'm going to make Queensman to be politically correct and non sexist,2017-04-27T17:09:30.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,OMG just like this movie so much!!! Looking forward it !!!,2017-04-27T17:02:37.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I came,2017-04-27T17:00:20.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I. Love. It.,2017-04-27T16:59:13.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Statesmen?!! thats awesome,2017-04-27T16:55:59.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,The background music😂😂😂,2017-04-27T16:52:28.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Yay, another R-rated Roger Moore-style spy tale!",2017-04-27T16:52:12.000Z,1
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,that missile explosion was so fake and cgi. they should have hid the cgi better,2017-04-27T16:49:07.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,que buena q va a estar  man,2017-04-27T16:42:35.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,You could use Frank Sinatra's music in the trailer for any movie and it will make it look 10 times better,2017-04-27T16:41:38.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,can't wait until this comes out,2017-04-27T16:38:47.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"English film but American ""Fall"" lol..",2017-04-27T16:36:30.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,I kinda think this concept would have made a better third movie premise. Seeing buildings blow up that we only knew for one movie isn't very emotive - but I hope it will be as good as the first.,2017-04-27T16:35:52.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"Magic starts at 1:00,  what a powerful trailer!",2017-04-27T16:32:43.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,deleted election fraud president of 2000 USA tads paper? think during ww who had business with other side.,2017-04-27T16:30:18.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,when did Mike Fox start acting?,2017-04-27T16:28:08.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,Why put Harry in it ffs,2017-04-27T16:27:43.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,ok,2017-04-27T16:25:57.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,"oh!my  god, Harry.",2017-04-27T16:22:54.000Z,0
2017-04-25T03:30:14.000Z,6Nxc-3WpMbg,Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX,good 🙋,2017-04-27T16:19:27.000Z,0
