publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,songs of this trailer please?,2018-02-19T00:24:27.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Elio... did you forget Oliver?,2018-02-18T22:55:20.000Z,533
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Best movie of all time 💓,2018-02-18T19:03:14.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I have not seen this movie, but based on reading the plot and watching this trailer it reminds me so much of the 1999 film ""Anywhere But Here,"" which stars Susan Sarandon and Natalie Portman.",2018-02-18T09:50:11.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Ow lukas and Timmy my love,2018-02-18T08:36:30.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Lady Bird and Sheldon Cooper has very different personalities. Looks like a very nice movie,2018-02-18T05:20:37.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Diary of a teenage girl anyone ????? Bro,2018-02-18T05:18:20.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,2edgy4me,2018-02-18T02:54:59.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I'm already in love with this movie,2018-02-18T02:51:59.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,That screaming scene is my mood always...Thank you for capturing that Greta.,2018-02-18T02:15:05.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,GALWAY GIRL,2018-02-17T22:16:19.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,hey is that roseanne's sister?,2018-02-17T18:14:08.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,galway girl ?? any one?,2018-02-17T15:38:38.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,what music is playing in the first part of the trailer?,2018-02-17T11:34:59.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"lady Bird!!! , i thought its about Lady bird from ""last holiday"" queen latifa !",2018-02-16T16:37:19.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Timothèe is so hot, oh God. 🔥",2018-02-16T15:48:38.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,She needs to shut up and make me a sandwich,2018-02-16T11:03:35.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I thought from seeing this film that the actress is very good but honestly may be the most boring thing I have ever seen,2018-02-16T05:57:47.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,honestly.....i don't see the appeal in this movie at all like all i can think of is ~~~so fucking edgy~~~,2018-02-16T02:38:06.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I thought movies were to tell a story.,2018-02-15T20:48:18.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"It's not going to be popular, but I have to ask: Where is the father?",2018-02-15T18:12:03.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Booo,2018-02-15T18:06:22.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Just watching this trailer made me white😂😂😂,2018-02-15T08:52:38.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Next generation....No head,no brain,no.....",2018-02-15T07:09:15.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Reminds me of Imgur. It's a no from me guys.,2018-02-15T02:19:27.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,another boring A24  movie,2018-02-14T21:16:38.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Polyvore niche meme girl brought to life in film,2018-02-14T19:15:12.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Gonna watch this tomorrow.  I feel like it will be a good one.  :),2018-02-14T15:22:41.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,this trailer convinced me it's a fortune I don't have any children.,2018-02-14T14:07:53.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,NOW MAKE A MOVIE ABOUT A BOY KID LIVING IN THE MID 70'S in North Sacramento on Eleanor Ave that went to Northwood Elementry and Had a parent that was abusive when there was no such thing as calling 911.,2018-02-14T11:21:22.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"SACRAMENTO BACK IN THE MID 70'S was a much better place. In the 90's it was okay but in today's time I prefer to call it and let it be known as Crapramento, Ca Why do I state this is for obvious reasons that Sacramento and the government within it makes up at least 1/3 of the BS being populated. Sacramento is full of it.",2018-02-14T11:16:51.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I can't think of that dude without thinking about 'call me by your name',2018-02-14T11:06:06.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,my dream is to have a girl like this,2018-02-14T10:58:14.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Looks hella awesome! gonna watch it as soon as it shows up in the cinemas!,2018-02-14T07:55:00.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"The movie was good but not great.  I don't know why it's getting crazy reviews from critics.  There have been countless coming-of-age movies in the late 90s and 2000s with the same ""indie vibe"" and realistic dialogue.  It wasn't that funny.  It wasn't that dramatic. It wasn't much of anything one or the other.  It was just a flat line.",2018-02-14T07:02:43.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"""2 bad decisions!"" Ctfu!! (●) (●)",2018-02-14T02:58:42.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Saoirse, if you ever read this, can I take you out for dinner ? Different countries, but we can make it work.",2018-02-14T00:47:44.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Jenna looks alot like Chloe Grace Moretz .,2018-02-13T21:54:22.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,سينمانا 👍🏻,2018-02-13T19:12:12.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I was going to buy this movie until I read all of the bad reviews.  Is it just me or does it seem like all a24 movies get high scores on rotten tomatoes 🤔,2018-02-13T14:23:49.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I thought this was about Lady Bird Johnson when I read the title.,2018-02-13T06:53:03.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Dude she does the most perfect American accent. Like you can barely tell she’s Irish from this. Even Jaimie Dornan you could hear his Irish accent seeping through but not her!!😱😱,2018-02-13T06:26:27.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I watched the whole movie via this trailer,2018-02-13T04:59:53.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"So I just finished watching it and I have a qualm with what I believe is the most unrealistic aspect of the movie: we're led to believe she went to NYU while all throughout the entire movie we're shown and told she's a mediocre student (she's taking Algebra 2 as a senior and getting C's! while she's at it)...like, that would never happen IRL",2018-02-13T04:54:53.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"not gonna lie, this movie really stole my heart and deserves the absolute world. HIGHLYYY recommend for anyone who is going through anything or maybe wants to cry a lil.",2018-02-13T04:11:59.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I’m talking about this movie in the same way I talked about La La Land Last year. In the sense that I can’t stop talking about it. I think it’s BETTER than La La Land. No shit towards that movie tho, still amazing",2018-02-13T03:29:06.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,That's my num 11 trailer and I'm watching this for sure well also the likes helps mostly,2018-02-12T06:43:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,this looks awesome,2018-02-12T05:55:29.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,i like that galway girl.,2018-02-11T19:10:15.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,LOVE IT (just watched it).,2018-02-11T15:17:40.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I watched this because it has Saoirse, nice teen left-wing drama, moving scenes between lady bird-her mother",2018-02-11T02:45:42.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Who else is watching because they Filmed it in their home town Sacramento,2018-02-10T23:46:18.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"This time you thought the mother said ""I wanna be the very best like no one ever was""",2018-02-10T19:58:53.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,love this film so much.,2018-02-10T18:28:49.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,In that scene where they're watching the band play that song it sounds familiar to another does anyone have any idea what it could be!? (The one in the actual movie not trailer),2018-02-10T17:53:03.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Pretty in pink, 2.0",2018-02-10T17:12:09.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,saoirse Ronan's American accent is good,2018-02-10T11:40:43.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I just watched this, oh my god, this movie is so good. The plot is so real and I think connecting to all people. I think this movie will happen to everyone who are struggle with her mom",2018-02-10T02:38:47.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,She reminds me a little bit Enid in Ghost World ☺,2018-02-10T00:25:14.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"This movie had no originality and had zero point to it.  I got so frustrated waiting on a revelation of some sort to pop out.  I dont think it was worth a nomination.  The acting was good, but story plot was blah.",2018-02-09T18:27:24.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Its not earth. Its all a dream. there all clones. She's her own mother. everyones a ghost.....!!!,2018-02-09T11:01:25.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Wow, that feels kind a... real. I like it.",2018-02-09T05:53:46.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,no just go and work at a prentious coffee chain and go into pr then back to the dole haha !😶,2018-03-08T18:49:39.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"omg this movie sums up my relationship with my mom it's exactly the same. what is also funny is that me and mom went to watch the movie and on our way their we got into a fight so we didn't sit next to each other at cinema, and she would look at me the whole time the mom says anything to her daughter. it was emotional to me lol",2018-02-08T16:06:18.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Omg it's Sheldons mom!,2018-02-08T10:20:49.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Woah she doesnt have any accent,2018-02-08T09:36:28.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,A masterwork. Every role played and written to perfection. I'm in China at the moment so only can see this as a download.. but this format will allow you to pause and read the salvaged letters from Lady Birds mom. Swear to God .. they will break your heart.,2018-02-08T01:58:27.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Im sooooo pumped for this movie!,2018-02-08T01:46:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"This is a pretty good movie, but why is no one talking about how the mom is a narcissist parent? She always tells Lady Bird she's never good enough for the colleges she wants, she constantly invades Lady Bird's privacy, she doesn't say congratulations at Lady Bird's graduation and just tells her that she walked weird across the stage. That's just some instances, but the worst of all was when Lady Bird got into the NY college and her mom stopped speaking to her for an entire summer!!! The scene where Lady Bird was apologizing to her, promising to stay in CA and that she was an awful daughter broke my heart. No loving parent stops speaking to their adult child because the parent doesn't get their say in what their adult child does with their life. We never hear the mother apologize for the silent treatment, Lady Bird has to do the reaching out herself.",2018-02-08T00:53:36.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"*""or at least connecticut""*

Honey I live here and let me tell you, *don't even step foot in here it's a nightmare*",2018-02-07T20:40:57.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,This movie was fucking ass.,2018-02-07T04:59:57.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,best. trailer. yet. im in tears,2018-02-07T02:57:18.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,She looks way too old to be in high school,2018-02-07T02:31:13.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"This movie was good, but the ending was like the producers ran out of time and ended it abruptly.",2018-02-07T01:29:23.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,5453824862 arayin bayanlar tanisalim,2018-02-06T22:13:57.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I actually really liked this movie :) it reminds me of the edge of seventeen with a mix of the movie CAMP 💕😊👏🏾,2018-02-06T16:07:37.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,BEST MOVIE EVER,2018-02-06T12:12:35.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Is this rated r,2018-02-06T01:56:03.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Feel that every white girl in the america? That's the world revolving around you,2018-02-05T17:49:30.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Alright so I'm wondering whether I should go watch this with my mum and my friends are saying it's good but I can't help but shake the feeling that I'm just going to be rolling my eyes over a teen who thinks they're so edgy and who wants to do big things but doesn't put the effort in, a dumb character essentially. Can anyone advise me on what they thought of the movie and whether or not the main character is annoying as shit or not.",2018-02-05T07:05:28.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Mmm this movie is a ripped off of Real Women have curves.,2018-02-05T02:48:59.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"It’s kinda funny, but also feels a little bit sjw",2018-02-04T20:44:46.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I came from trees and left with a heart beating what about you ?,2018-02-04T14:27:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Elio's here💜,2018-02-04T14:26:14.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,The movie is way better than the trailer,2018-02-03T15:12:09.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,BEANIE FELDSTEIN,2018-02-03T13:33:17.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Don't they ever get tired of making these cheap and lousy comedy/comedy drama movies? This is partly why the movie industry is dying. They're just pumping out crap. Like seriously, they actually expect people to pay £25 to watch this at the cinema?",2018-02-03T12:13:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Finally a real movie not about rich or middle class people.,2018-02-03T08:15:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,God this movie is so well done. Best one ive seen yet!! It made me cry the first time i saw it.,2018-02-03T01:56:05.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,so boring,2018-02-03T00:23:10.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,what name this music playing this video???,2018-02-02T14:37:24.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,god this sounds like me and my mom lmao,2018-02-02T05:47:04.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,if it was an anime it could win a razzie,2018-02-01T22:35:01.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,lol Christian from dance academy,2018-02-01T15:05:38.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Where can i watch this?,2018-02-01T15:04:19.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,what a lame movie..,2018-02-01T11:07:32.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I love this fucking movie,2018-02-01T02:29:27.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I wish Timothee was gay,2018-02-01T02:16:36.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I'm not sure if you all know, but when this trailer was first released, the majority of the comments were negative. Everybody had something to say about the plot or quality of a movie they hadn't seen yet. When the film was released, those comments were outnumbered by positive words very quickly. I'm so happy to have seen such a change of heart among the viewers. This is truly a great movie, and I can't wait to see what Greta Gerwig does next.",2018-01-31T22:36:15.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,This movie is a vision of things to come from Hollywood... a total shit pile.,2018-01-31T19:26:53.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,A24 sucks too much cock,2018-01-31T17:19:25.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Timothée Chalamet.,2018-01-31T15:37:28.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"So the movie is set in 2002-2003, but when lady bird gets to nyc how come people are wearing skinny jeans( today’s clothes) I strictly remember in 2003 90% people used to wear baggy, flared, bootcut etc.",2018-01-31T04:04:48.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I'll pass,2018-01-30T16:47:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I watched this and I can really see myself in her. So heartwarming and great movie!,2018-01-30T13:52:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,This is like the 100th time I’ve watched this trailer it just speaks to my soul,2018-01-30T13:48:38.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Am I the only one who remembers Metcalf as Andy's Mom in Toy Story?,2018-01-30T13:02:04.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Me gustaría verla pronto, tiene buena pinta.
Me hace gracia como hay tantos comentarios sobre ""Call me by your name"" diciendo que es propaganda homosexual, pero en esta película nadie ve indicios de propaganda heterosexual. ¿Será que quienes ven propagan homosexual en todos lados son gente que no acepta realmente la libertad de orientación sexual, pero necesita apoyar su postura en supuestas conspiraciones homosexuales y criminalizan cualquier muestra del amor entre personas del mismo sexo porque en el fondo  les gustaría que solo hicieran alarde de ella en su casa y jamás en público? Pues se van a comer un mojón. Já.",2018-01-30T10:36:29.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Personally I was looking forward to seeing this movie until she jumped out of the car. It scared me and my child started to cry. Please boycott this movie and watch something more family friendly like the boss baby. Thanks
-Dreamworks Animation",2018-01-30T05:30:40.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,who also thinks that this movie is average?,2018-01-30T02:41:14.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Why is there so much whispering in this moving? TALK normal ffs!,2018-01-29T21:10:38.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I was looking forward to a movie about the life of an NBA player,2018-01-29T13:56:27.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I don't care what the Academy says, this movie looks like utter garbage. Nothing original about a rebellious teenager who has a quirky name and gets herself in trouble. Juno anyone? Why nominate the same thing twice.",2018-01-29T06:12:38.000Z,3
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,This movie is so ducking good,2018-01-28T21:44:50.000Z,1
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Love Aunt Jackie! So glad she is working again. 💘,2018-01-28T17:40:33.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"TAS BEIN AMIGWO?
LOL",2018-01-28T16:03:37.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Finally....a movie that gives due justice to the Catholic Church.,2018-01-27T22:44:03.000Z,3
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"""You're gonna have so much unspecial sex in your life."" Thank you so much for that. :|",2018-01-27T12:55:46.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Lol have any of you guys seen the screaming version of this trailer,2018-01-27T00:43:22.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,This is such a good movie and has a great storyline!,2018-01-27T00:20:00.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Is that the girl who played in lovely bones ??,2018-01-26T20:01:20.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,White people movies...zzzzzzzzzzzzzzzz.,2018-01-26T15:53:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I love you saoirse! Since lovely bones,2018-01-26T14:21:51.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"Saoirse Ronan is really weird with that accent, but I really love it !!",2018-01-26T14:03:08.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,This looks more like a series than a movie.,2018-01-26T01:16:32.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Sheldon's mom can do no wrong,2018-01-26T00:21:58.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,is there any movies like this?,2018-01-25T18:18:20.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,i see jordan rodrigues :oooooo,2018-01-25T17:32:42.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Sheldon Cooper's mom!,2018-01-25T12:51:29.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Timmmmmmyyyy,2018-01-25T12:18:43.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I absolutely love Saoirse Ronan. She is my favorite actress! Who else agrees??????,2018-01-25T06:27:32.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,basically a movie about a perfect bitch,2018-01-25T00:59:17.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I live in Sacramento and I swear by the Gods I will not watch this movie.,2018-01-24T23:10:58.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,I love the way non American actors with accents sound when they play an American accent,2018-01-24T12:40:46.000Z,3
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Nominated for best picture??????,2018-01-24T12:03:49.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,"I live in Sacramento and have yet to see this,... Wtf is wrong with me!? It looks amazing, plus I love that thrift store. Thrift town ftw.
I just want to know why they changed her uniform from what the actual ones at St. Francis look like, they are historically hideous.",2018-01-24T09:45:02.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,2017 juno?,2018-01-24T08:33:24.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,This movie is so overrated. I hope it doesn't win any Oscars,2018-01-24T06:59:21.000Z,2
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,This is the kind of movie I couldn’t watch in the theaters  but would watch at least twice on netflix,2018-01-24T06:48:52.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,“I want to go where culture is.” I love this movie. It’s so real. Hi! This movie put a spotlight on Sacramento and put it back on the map. We did a Lady Bird Tour of Sacramento and shared it here on Youtube.,2018-01-24T05:41:11.000Z,0
2017-09-05T13:00:06.000Z,cNi_HC839Wo,Lady Bird | Official Trailer HD | A24,Looks overrated,2018-01-24T04:53:55.000Z,0
