publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I've been apathetic towards David O. Russell's recent output but this is a pretty good trailer. Has a captivating flow to it that I hope will translate to the finished product. Lawrence has a great presence too.

Might be worth the while.",2015-07-17T03:24:42.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"If Jennifer Lawrence is as good in this movie as she was in SLP, then she will get her second Oscar 
nomination, and the movie will be a very good one!",2015-07-17T03:18:59.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Super,2015-07-17T03:17:01.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,But Jennifer's face is so younger for a rol like that of a mother,2015-07-17T03:11:14.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"How come Jennifer Lawrence & Bradley Cooper like to work together , are they couple in real life.?",2015-07-17T03:09:18.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,When people remember that Jennifer Lawrence is in movies other than The Hunger Games :O,2015-07-17T03:09:10.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"And to think, this is all about the lady who invented the wonder mop....and the felt hangers...",2015-07-17T02:59:44.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Got to watch this movie since I know what is about ,2015-07-17T02:56:39.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I keep the choir singing ""You can't always get a chihuahua"" ",2015-07-17T02:55:24.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Why Jennifer Lawrence and Bradley Cooper ....again???,2015-07-17T02:53:02.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,at least the cinematography looks good,2015-07-17T02:51:24.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,what's up with Bradley Cooper n Jennifer in all these same movies together ?   Hollywood running out of actors ????,2015-07-17T02:49:15.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,She looks so different when shes not covered in spunk.,2015-07-17T02:48:37.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Jennifer Lawrence is 25 years old and she has already done 3 movies playing roles  meant for middle aged women - all under David O. Russell.,2015-07-17T02:46:33.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Anyone see Eastern Airlines?,2015-07-17T02:42:59.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Looks good. David O. Russell evidently wanted us to know it was David O. Russell who made JOY. .. .. Ones name appearing 3x in a credits card seems just a ""tad"" overkill. Anywhatsit....been a fan of David O. Russell since 3 Kings! Which was also written by David O. Russell and Directed by David O. Russell.",2015-07-17T02:40:52.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Plot please. Premise please.,2015-07-17T02:39:57.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,ok,2015-07-17T02:38:38.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,movie is great cant wait,2015-07-17T02:38:06.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Apparently people don't know what a teaser is by reading these comments.,2015-07-17T02:36:31.000Z,6
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,whats the song called,2015-07-17T02:35:41.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Just hand her the Oscar already 
",2015-07-17T02:30:31.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I can already see her Oscar nomination ,2015-07-17T02:17:39.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"After watching that trailer, I have absolutely no idea what-so-ever what this movie is supposed to be about.",2015-07-17T02:14:17.000Z,4
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,ITS A TEASER TRAILER YOURE NOT SUPPOSED TO KNOW WHAT ITS ABOUT,2015-07-17T02:06:44.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Socialization of the drones  for hillary clinton,2015-07-17T01:47:20.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"isn't this the One David O. Russel asked Jen to be in randomly, saying something like, ""I want to make a movie about this woman who invented the wonder mop. would you be in it?"" and she was just like, ""yeah. ok.""",2015-07-17T01:40:42.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"When are they going to stop casting those 2 together? It's almost become like a safety net for her, can't act unless Bradley's in!!",2015-07-17T01:37:33.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,So sad that an amazing trailer like this gets such shitty ratings.. no one understands art these days it seems.,2015-07-17T01:35:24.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Yall know it's gonna be poppin if Jennifer In it,2015-07-17T01:34:46.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Wow what's up with the dislikes??,2015-07-17T01:24:26.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Why in shits name would I go see this?? Maybe ok for a chick flick but not much more. Pass.,2015-07-17T01:19:31.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Lawrence and Cooper. Again.,2015-07-17T01:19:02.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,hi How to display captions?,2015-07-17T01:15:12.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Por Tip: never date  girl called Joy.,2015-07-17T01:11:49.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I hate Bradley Cooper!,2015-07-17T01:07:00.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,No idea what the premise is but I have to play it ,2015-07-17T00:47:41.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,In fact after watching it again. I'm sure that's what its about,2015-07-17T00:46:00.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,For some reasons i think this going to be a movie about the lady who created the cabbage patch kids,2015-07-17T00:42:20.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Nice trailer, but it literally does nothing to explain the plot. But I read the description and it's all good. :)",2015-07-17T00:41:24.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Sooo....  She's an assassin?  Mary Poppins?   I dont get it..,2015-07-17T00:40:44.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Looks interesting and especially with a good cast like that,2015-07-17T00:39:46.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,0:14 isn't that Daya from Orange Is The New Black?,2015-07-17T00:32:28.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"amazing, so excited :)",2015-07-17T00:32:16.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I love Jennifer Lawrence but I'm tired of seeing her in these drama filled movies especially with Bradley Cooper... I just wanna see her do a comedy.,2015-07-17T00:32:08.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"' FROM THE DIRECTOR OF AMERICAN HUSTLE AND SILVER LININGS PLAYBOOK... STARRING THE CAST OF AMERICAN HUSTLE AND SILVER LININGS PLAYBOOK'  I feel like these guys are like a local amdram group who put on a play every year at Christmas.  Not that I'm complaining, I'm probably gonna watch this.",2015-07-17T00:30:02.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Jennifer Lawrence is giving me Cate Blanchett teas,2015-07-17T00:29:51.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Isn't a trailer supposed to give you some idea of the plot? None of the scenes connect and I have no clue what the last scene is even supposed to mean. Worst trailer ever, plus I really hated American Hustle.",2015-07-17T00:27:29.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Truman show calling it now,2015-07-17T00:21:04.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,bit of a misleading thumbnail,2015-07-17T00:20:17.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Hey I've seen her naked!,2015-07-17T00:19:19.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,We have a trailer for Joy! We have a trailer for Sicario! We have 2 trailers for Black Mass! We have 2 trailers for Batman Vs. Superman! We even have a trailer for X-men: Apocalypse! Yet still NO trailer for The Revenant! Why is that?,2015-07-17T00:12:50.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,whitest movie ever ,2015-07-17T00:10:10.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Intriguing as all get out -- but the tone of this trailer is all over the place (childhood, personal growth, drama, romance, crime). What the hell is this?",2015-07-17T00:07:22.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,So excited for this movie about Joy Behar!,2015-07-17T00:05:56.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Katniss, why aren't you using your bow?",2015-07-17T00:05:55.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,That's not joy from inside out,2015-07-16T23:52:44.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Hunger games is better ,2015-07-16T23:51:26.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,The hall was that it was 💩,2015-07-16T23:49:08.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Achei q era the last of us,2015-07-16T23:48:12.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,The hell did I just watch???,2015-07-16T23:41:02.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Why do everything but the voices have to be unbearably loud?,2015-07-16T23:38:46.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"christmas..what a convenient time for *cough, cough* Oscars -- oh well, I'll probably still see this!! :)",2015-07-16T23:32:41.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,O Russell is so overrated...,2015-07-16T23:30:38.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Don't want to watch it. Bet feminists wrote this.,2015-07-16T23:19:03.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Pass,2015-07-16T23:18:59.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Lawrence look like Zelweger with the shotgun :P,2015-07-16T23:16:43.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"THERE WILL BE NO JOY, HILLARY CLINTON JUST SAID SHE WANTS TO SEND EVERYONE TO CAMPS WHERE THERE WILL BE BLUE AND RED CABINS, MEANING FEMA CONCENTRATION CAMPS.",2015-07-16T23:14:23.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Jennifer Lawrence in the Millennial's version of Renee Zellweger.,2015-07-16T23:13:16.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"This looks magical, im definitely gonna go see it. People are already saying negative things about it even though the movie isnt out yet. Since when did a movie looking like it would qualify for an academy award become a bad thing. <----- For you people theres alot of shit movies out there for you to watch.",2015-07-16T23:03:34.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I hate Bradly Cooper !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2015-07-16T23:03:08.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Is it just me or does it look like she's going to blow her arm out of its socket holding that shotgun like that in the promo picture ,2015-07-16T23:00:19.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,https://kat.cr/mad-max-fury-road-2015-720p-webrip-xvid-ac3-legi0n-t10949285.html,2015-07-16T23:00:04.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Its time to spread joy










(My Name is Earl Reference)",2015-07-16T22:58:19.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Wow, really did a good job summing that up",2015-07-16T22:55:57.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Maybe if she got kidnapped.  Amazing movie ,2015-07-16T22:55:21.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"SOCIAL NETWORK   Acts 17:20-21
Pundits have not settled on a name for the era we now live in – as in: stone, bronze, iron, industrial; ages past. The general consensus seems to be ‘the technological or information age’. Information, true and false, spreads quickly in our age thanks to technology and infrastructure. As in Paul’s day in Athens people want to be in the know. This current age is part of God’s plan to spread the greatest information available – grace in Jesus Christ. Glean God from the garbage on the web and get greatness.",2015-07-16T22:54:26.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,One Oscar for Jennifer Lawrence coming right up.,2015-07-16T22:46:13.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"3 times in a roll David O. Russell picks Jennifer Lawrence, Robert De Niro and Bradly Cooper casting in his movie......why?",2015-07-16T22:40:22.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,More feminist propaganda to pave the way for Hillary...,2015-07-16T22:39:13.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Hlo,2015-07-16T22:38:04.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I have literally no idea what this movie is about :/,2015-07-16T22:36:41.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Oh look Robert DeNiro is actually acting again. ,2015-07-16T22:35:50.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,looks dumb,2015-07-16T22:34:23.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I don't understand what this movie is going to be about, is she suppose to be a business woman, who went bad, who has to get revenge by killing someone (shotgun in her hand), who might fall for Bradley Cooper ? I'm completely lost tho.",2015-07-16T22:32:15.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,The only this that can possibly let this film down is the plot,2015-07-16T22:29:49.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Wait! Isn't she anti-gun? What is she doing firing a shotgun?,2015-07-16T22:27:32.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,silver linings playbookpart 2,2015-07-16T22:24:43.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Notice at the start the pregnant Spanish Latina out of oitnb forgot her name :(,2015-07-16T22:23:04.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,www.5linx.net/abb,2015-07-16T22:21:36.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Oh wow wonderful trailer, i totally have an idea what this movies about.  Ridiculous. ",2015-07-16T22:19:20.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Looking for music for you video's?

Take a look at EnchantedMusic for all your trap, Dubstep, Drum and bass music!",2015-07-16T22:14:42.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I can see someones aiming for another Oscar....,2015-07-16T22:13:43.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Me encanta, es hermoso ver a  Edgar Ramírez demostrando su talento y junto a Jennifer Lawrence. No puedo estar más feliz con este trailer.",2015-07-16T22:04:36.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Another amazing movie on its way...,2015-07-16T21:57:27.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,As long as the pictures keep coming.. Eh maybe I'll keep watching her movies hahah,2015-07-16T21:41:32.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Edgar Ramirez :D,2015-07-16T21:40:03.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,My name is joy btw,2015-07-16T21:39:03.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,ONLY CLICKED BECAUSE OF THE SHOTGUN,2015-07-16T21:35:28.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Jennifer Lawrence, Bradley Cooper, Robert De Niro, and David O. Russell are heading back to the Oscars...again...",2015-07-16T21:34:18.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Silver Linings Playbook 2?,2015-07-16T21:33:37.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I make super cool art on my youtube and teach how you can make awesome art with your tablets or phones! So if you would like to see my art come on over and sub to my youtube, also help me hit 5k subs :)",2015-07-16T21:31:53.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,THAT'S the voice inside my head?!?!?,2015-07-16T21:27:40.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"""Don't think this world owes you anything"" also a quote from batman v superman",2015-07-16T21:12:33.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Her and Bradley cooper have been in tons of movies together,2015-07-16T21:04:35.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Cooper and Jennifer have to stop acting together.. This is the third movie they do it,2015-07-16T21:02:39.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"You know how all of Taco Bell's food is just them taking the same ingredients, mixing them around, and calling it a new thing? ....I don't know, something about this trailer reminded me of that.",2015-07-16T21:02:24.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Her name is Joy, but I bet that is ironic and she's not actually that happy.",2015-07-16T21:02:09.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Another film with Jennifer Lawrence and Bradley Cooper, directed by David o Russell... Does this guy actually work with other actors? Granted, Silver Linings Playbook was pretty great (and it too had Robert De Niro), but American Hustle...agh..not so much.",2015-07-16T21:01:59.000Z,129
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"That shotgun scene was so fake, no recoil at all",2015-07-16T20:52:01.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"How do you get people to pay money for a ticket when the trailer gives you no idea what the movie is about? Oh, I see, it stars Jennifer Lawrence, Robert Di Niro, and Bradley Cooper so it has to be a great movie. I'll wait for the reviews to come out.",2015-07-16T20:46:22.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,<3 Bradley Cooper,2015-07-16T20:42:54.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Not another one ,2015-07-16T20:40:10.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Wow you're all so creative in the comments..... great job guys,2015-07-16T20:39:58.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Jennifer and Bradley, you just can't pull those two apart. Love 'em",2015-07-16T20:38:37.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I kinda want to see this movie ,2015-07-16T20:36:09.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Cinderella?,2015-07-16T20:26:00.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Shut up and take my money!,2015-07-16T20:24:56.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"Can you smell that??
Its oscar bait",2015-07-16T20:24:36.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Vamos Edgar Ramirez! Orgullo Venezolano! Excelente pelicula para seguir creciendo. Elenco y director para nominacion al Oscar.,2015-07-16T20:22:13.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX, ,2015-07-16T20:19:14.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,i'm just sick of Bradley Cooper,2015-07-16T20:17:10.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,OSCAR BAIT !!!,2015-07-16T20:15:36.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Edgar ramirez!! Can't wait!!,2015-07-16T20:15:12.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Cough cough Oscar bait cough ,2015-07-16T20:07:52.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Two words: Oscar bait.,2015-07-16T20:03:45.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,David O. Russel and Jennifer Lawrence. Better love story than Twilight,2015-07-16T20:01:26.000Z,3
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,"I hate how movies these days use the same actors for everything.... It makes the actors look like sell outs, who will work in anything as long as their friends are involved.",2015-07-16T19:57:29.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Edgar Ramirez is the best actor in this and they didnt even mention his name.,2015-07-16T19:46:02.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,JENIFFER LAWRENCE <3333333,2015-07-16T19:44:15.000Z,2
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Yeah I think I'll wait for it to come on Netflix.,2015-07-16T19:44:10.000Z,1
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Oh god is it already Oscar baiting season? ,2015-07-16T19:42:20.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,http://www.gofundme.com/r8rssa4,2015-07-16T19:40:18.000Z,0
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,Bradley Cooper and Jennifer Lawrence should just bang already. They've been in what 3 movies together already?,2015-07-16T19:37:46.000Z,8
2015-07-15T12:59:45.000Z,SN4MLMHET7w,JOY | Teaser Trailer [HD] | 20th Century FOX,I am the great YouTube traveller.,2015-07-16T19:37:19.000Z,0
