publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,My childhood ☺️ soon as I saw the name I knew,2017-06-25T06:29:53.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,where winne the pooh at though,2017-06-25T05:25:25.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Lol the music to this sounds like the intro to Lana Del Rey’s “American.”,2017-06-25T04:30:13.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I swear the narrator was going to say ""but something happened that changed our fate.""",2017-06-25T04:00:19.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,This movie is already making me cry and it's just the trailer,2017-06-25T03:50:48.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,so its not a winnie the pooh movie talk about clickbait,2017-06-25T01:14:34.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Tries not to cry I loved watching pooh and piglet all the time when I was little,2017-06-25T01:12:05.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,money equals happiness,2017-06-25T00:58:59.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Oh my god I almost feel like crying I havent heard about these characters in so long,2017-06-24T23:50:11.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,this looks tigger-ific,2017-06-24T23:23:07.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"the narration kinda felt cheap, like from a direct to DVD movie that starts off in the dollar bin",2017-06-24T22:02:22.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,shouldn't it be a Disney movie,2017-06-24T21:35:39.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,If that woman was not talking I would love this. Hope she is not in the movie,2017-06-24T21:24:33.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Who's gonna bet the movie will gloss over the fact that Christopher HATED his dad for basically ruining his life with those books?,2017-06-24T19:19:57.000Z,4
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Goodbye Daniel Howell,2017-06-24T18:34:03.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,The girl who is narrating sounds like Merida from brave,2017-06-24T17:54:28.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"""Forever isn't long at all when I'm with you.""
-Winnie The Pooh",2017-06-24T17:38:06.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,oh i love this i can already see me crying in the theater,2017-06-24T17:19:05.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,So this is the reality story and origin of Winnie the Pooh...I have a feeling there could be sad ending.,2017-06-24T16:32:49.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Is it bad how whenever I see those two actors all I can think of is bill Weasley and Harley Quinn? No? Just me? Okay,2017-06-24T14:20:30.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Silly old bear...,2017-06-24T13:37:34.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,It sounds like Disney's Merida is the narrator that killed Winnie the Pooh.,2017-06-24T12:29:40.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Oooh boy. I feel like there's gonna be a lot of tears in most theaters.,2017-06-24T12:10:00.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,My heart will go crazy because of this movie i know it,2017-06-24T10:56:50.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,gonna watched it,2017-06-24T10:16:15.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Goodbye childhood.,2017-06-24T06:11:23.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Did you come to say goodbye to pooh too?,2017-06-24T04:35:28.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,My life has been a lie,2017-06-24T04:30:03.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,1:24 Today's horror movies jump scares,2017-06-24T04:22:10.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"OH man...oh no....Winnie the Pooh gets me in the heart, so I dunno if my tears can handle this, lol.",2017-06-24T03:37:56.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,General Hux and Harley Quinn? Didn't see that coming,2017-06-24T03:22:25.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Aww so many things are changing,2017-06-24T03:21:01.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,margot😍,2017-06-24T03:09:28.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Well I'll be dipped they are making a movie about the true Winnie the Pooh story,2017-06-24T03:07:49.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Since this is a ""war movie"" try and combine here is a challenge: Pooh in a war epic

Saving Private Pooh
-
Where Bears Dare
-
Winnie's Heroes 
-
Force 10 from the 100 Acre Wood",2017-06-24T02:56:00.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Why does this hurt my heart💛🍯,2017-06-24T02:46:04.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Woah woah woah, it can't end yet",2017-06-24T02:36:06.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"When I was born my late grandparents gave me a Pooh Bear, I still have him 24 years later even after my heart surgery at 3. That bear has literally been there for it all and I have another just like him I plan to pass it on to my kids. A full circle if you will.  Yeah I don't think there will be a dry eye for this movie based on the comments.",2017-06-24T02:29:12.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Omg this is less than two minutes but it almost made me cry,2017-06-24T02:19:27.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Where is poo bear>?,2017-06-24T02:18:25.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Winnie the Pooh story??!! This would be a perfect movie in December.,2017-06-24T02:15:15.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,GENERAL HUX?!?,2017-06-24T01:43:00.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Am I hearing things or is the narrator the same voice as Merida from Brave?!,2017-06-24T01:25:19.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,ohhhhhhhhh bother,2017-06-24T00:53:54.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Is not Disney who has all the copyritgh stuff of this?,2017-06-24T00:03:13.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,It's nice to see Mister Sanderz (Pooh) on the big screen one last time.,2017-06-23T23:59:30.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Please tell me this is going to be available in the US.,2017-06-23T23:55:37.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I will just watch it because of margot robbie,2017-06-23T23:54:20.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Its weird seeing Christopher Robin the story and the way Winnie the Pooh was conceived but just a pity the real guy hates what it has done to him,2017-06-23T23:49:40.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Who else was looking for some kind of talking bear eating him?,2017-06-23T23:45:49.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Winnie the Pooh? Wtf?,2017-06-23T23:37:39.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Don't you DARE try to make me feel!! I am not ready for that!,2017-06-23T23:03:51.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I'm not in the book, y'know.",2017-06-23T22:49:00.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,This actually looks pretty good,2017-06-23T22:44:34.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Pooh🐻,2017-06-23T22:17:48.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Winnie The Pooh: Origins would be a kickass name for this film,2017-06-23T22:11:58.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,How soon until this comes out?,2017-06-23T22:11:29.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,wow Harley that changed a bit quickly.,2017-06-23T21:30:22.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,You people better not bullshit around how much they both came to loath the book later on.,2017-06-23T21:08:55.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I hope this movie digs into how the real Christopher Robin hates being related to the book.,2017-06-23T20:09:38.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,came here for winnie,2017-06-23T19:49:57.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I was lead to believe that the father did not get along with the son... the story's were to bring them closer. Is this going to be like the REAL story of Mary Poppins, years later we realize that the reality is a sad story?",2017-06-23T18:57:54.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Is the kid a girl or a boy? Cause it looks like a Pat.,2017-06-23T18:57:36.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Oh bother,2017-06-23T18:28:21.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Winnie the Pooh....Winnie the Pooh...Tubby little cubby all stuffed with fluff He's Winnie the Pooh...Winnie the Pooh...Willy nilly silly old bear :, )",2017-06-23T17:54:54.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,The score sounds really really similar to Cloud Atlas' main theme y'all,2017-06-23T16:33:28.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I want to see wine the pooh getting stuck in honey trees not this shite,2017-06-23T16:26:29.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Someone send this to dan freaking Howell, I think he'll die when he sees this!",2017-06-23T15:26:49.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,dear lord the voiceover in this is sanchrine .,2017-06-23T14:45:31.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Poor Christopher Robin. You may resent your fame, but you brought so much joy to so many people, myself included.
Best regards to you, and Mr. Pooh.",2017-06-23T14:13:43.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,why am i tearing up???  ghaddd my heart sting 😢,2017-06-23T14:02:48.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,This is one of those videos I was better off NOT seeing. I'm not gonna see the movie cause I don't wanna ruin the image of Pooh.,2017-06-23T12:49:23.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I can practically see Dan Howell losing his shit because of this bye,2017-06-23T12:27:23.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"If Christopher Robin had the chance to change his fate, would he?",2017-06-23T12:24:58.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,song??,2017-06-23T12:16:17.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,WHO PUT THESE ONIONS HERE?!?,2017-06-23T11:31:27.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Looks wonderful. :),2017-06-23T09:58:22.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"The current iteration is a girl.  So yes, goodbye Christopher Robin, you've been replaced by Christina Robin, because of political correctness.  We can't be having a white boy afterall, him being a white male by itself is racist and sexist afterall.",2017-06-23T09:03:16.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Good thing I still have my Winnie the Pooh merch lying around the house,2017-06-23T08:22:47.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,All I can see is an Attack on Titan AU where Commander Erwin is Armin's father. 😂,2017-06-23T08:04:33.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Can someone tell me why the title of this movie is ""GOODBYE CHRISTOPHER ROBIN?"" 
All i saw was happiness. I literally thought that they were going to officially kill him off. Someone please help.",2017-06-23T04:08:43.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Don't ever read what eventually happens to the real Christopher Robin, it is too sad.",2017-06-23T03:10:49.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Winnie the pooh is my oldest & dearest friend the mere thought of seeing him again makes me cry with joy.,2017-06-23T02:41:29.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Is that... Merida's voice?,2017-06-23T02:23:32.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,My childhood,2017-06-23T01:45:08.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,This looks beautiful <3,2017-06-23T01:06:42.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,This is going to make me cry my eyes out isn't it,2017-06-23T00:45:02.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"""Goodbye, Christopher Robin."" Is one of the last lines Pooh had said to Christopher Robin in the books. It's actually a very good movie title because the goodbye had represented Christopher not enjoying his make believe world or the playing itself anymore than he used to. Either he was growing old or growing tired by the fame it gave.",2017-06-26T01:41:25.000Z,223
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I was hoping they would have gone the Hook route. Where a grown Christopher Robin would come home and have to remember his childhood and his time with Pooh.,2017-06-23T00:37:27.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Plot twist: General Hux writes the Winnie the Pooh books,2017-06-23T00:32:14.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,EMOTIONS!!!,2017-06-23T00:29:16.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I can't wait for this movie, I sense many feels and emotions",2017-06-23T00:12:12.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Oh, this won't be depressing at all.",2017-06-23T00:10:40.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,dont tell me he's gonna die..,2017-06-23T00:07:15.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"*sees domhnall gleeson*
I'm here for this.",2017-06-22T22:31:54.000Z,3
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"AA Milne was actually annoyed at the success of Winnie the Pooh because everyone had forgot about his more serious works, and all he was known as was that guy who wrote that about the talking bear",2017-06-22T21:57:17.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Awww, those movies were my favorite!",2017-06-22T21:42:59.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I'm shocked this is not a Disney movie,2017-06-22T21:00:04.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Im crying 😭,2017-06-22T20:59:20.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,What is this? Goodbye?! I don't understand EXPLAIN ME PLEASE 😧😂,2017-06-22T20:56:54.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I'm not a Winnie the Pooh guy, he is huge in my family though
However this trailer gave me inexplicable goose bumps, I seriously have no idea why",2017-06-22T20:25:21.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"""How lucky am I to have something that makes saying goodbye so hard.""
-Winnie the Pooh
*crys a lot*",2017-06-22T19:46:53.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Well at least they included some WW1,2017-06-22T18:09:47.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,so Bill Weasley got a movie wth his son with Harley Quinn and is narrated by Princess Merida,2017-06-22T17:48:09.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"So...the voice of Merida was narrating he trailer. Bill Weasley and Harley Quinn are married. Cool. I'm down. 

All joking aside this movie does look really good.",2017-06-22T17:30:08.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Wait, this film is made by FOX and NOT Disney?",2017-06-22T17:00:08.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,The irony being the real Christopher Robin would not have approved of this film...,2017-06-22T16:16:20.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,The kid who plays Christopher Robin has the deepest dimples so cute,2017-06-22T16:15:35.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Winnie the Pooh Origins,2017-06-22T12:12:54.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Winnie the Pooh Origins,2017-06-22T12:11:48.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,I remember Winnie the Pooh. That was my favorite when I was a kid. Even when I was a baby I would listen to the story. I'm happy that this movie is coming out I never learned about author.,2017-06-22T12:07:57.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Well Christopher Robin was actually bullied at school because of the stories and grew to despise the stories and hated his fame, he left his family and never spoke to his father after that :(",2017-06-22T09:00:27.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,and POOH?,2017-06-22T08:23:50.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Why did I think of Daniel Howell,2017-06-22T08:04:30.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Didn't christopher robin milne hate his father though for making his childhood famous?,2017-06-22T07:42:55.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,wHY DOES DIS SEEMS SO SAD OMG MY LIL WINNIE HEART,2017-06-22T07:39:22.000Z,1
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Watching for Lily Potter. Who else feels like this will be a tear jerker?,2017-06-22T05:22:52.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Christopher Robin Milne eventually became fed up with his fame and changed his name to ""Billy Moon"".",2017-06-22T04:45:05.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,the origins of my childhood,2017-06-22T04:27:31.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,dan Howell should play the adult Christopher robin when hes going through his not much of a phase emo phase,2017-06-22T04:13:41.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,can any1 tell me what's d release date in india,2017-06-22T03:03:43.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,can any1 tell me what's d release date in india,2017-06-22T03:03:35.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"""Promise me you'll always remember; you are braver then you believe, stronger then you seem and smarter then you think""

-Christopher Robin",2017-06-22T02:34:59.000Z,387
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"""Do you remember 'Finding Neverland' fuck yeah that movie was great and sad and almost successful. well were doing it again but this time with Winnie the Pooh""",2017-06-22T02:09:17.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Only because Margot is in it,2017-06-22T00:40:57.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Oh bother,2017-06-22T00:37:51.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,This reminds me of Finding Neverland,2017-06-22T00:28:16.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,PHANS?!?!?,2017-06-21T23:27:08.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Merida? What are you doing here?,2017-06-21T23:19:16.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,winnie the pooh 😍,2017-06-21T23:13:30.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Trailer Theme Song ?,2017-06-21T22:22:43.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,The real story is just sad. His story tears me up. Growing up changes everything. 😭 I'm sure this will be as sad as the true story.,2017-06-21T22:12:40.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,is her accent good ?,2017-06-21T19:35:02.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,So sad to how life after Pooh just went downhill for him.,2017-06-21T19:33:17.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,This looks so good I hope it will get an american release...,2017-06-21T19:21:58.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,If this is as good as Saving Mr. Banks I'm going to WEEP,2017-06-21T18:01:46.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,and here i thought we were getting a winnie the pooh movie.,2017-06-21T17:36:23.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"Not gonna lie, cried a little at the trailer from nostalgia",2017-06-21T17:28:14.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,"I though this was some cringe cgi movie about winnie the pooh, but watching this trailer I could say I want to watch it now",2017-06-21T16:40:27.000Z,0
2017-06-15T09:00:03.000Z,IsAlKzokl-8,Goodbye Christopher Robin | Official HD Trailer | 2017,Hope this is good!,2017-06-21T16:31:39.000Z,0
