publish_time,Video ID,Title,Comment,updatedAt,likeCount
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,is it weird to watch this as an adult ?,2016-03-14T01:03:14.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I have one question: how come we have this but NO BIG NATE MOVIE?!?!?!?!?,2016-03-13T04:43:49.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,GOOD THING I wasn't asked to do a book report on War and Peace when I was in school. That novel is LONG.,2016-03-11T19:34:24.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,lol love dj  Khaled  win win win no matter what,2016-03-11T01:00:52.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Who came here because of Baba O'riley by The Who?,2016-03-10T21:40:41.000Z,17
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I can't wait to see this movie! And the RED HEAD GIRL is BACK!! Awesome. My husband always called me the redhead girl and I call him Charlie Brown because I am a redhead and he played Charlie Brown in a school play when he was little. SO COOL!!!,2016-03-05T17:56:24.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,My only 3 favorite blue sky movies were Horton hears a who robots and this movie!,2016-03-03T15:22:58.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I SAW THIS AND IT WAS AWESOME!!!!!,2016-02-24T01:45:37.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Why did you make this movie? Xd 2 seconds of the trailer and i hear my fav song!! Great!! :D,2016-02-16T22:55:58.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I cant wait to watch this movie.,2016-02-14T11:34:55.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"At 2:41 Wow That Dog have the skills 
Way the go Snoopy your the Cutest and awesome Dog 😃😃😃😃",2016-02-14T08:51:21.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,too cartoonish unlike the amazing pixar movies,2016-02-13T22:49:57.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Childhood story  of One Punch Man :O :?,2016-02-13T14:14:07.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Wuts the name of the music in 2:37?,2016-02-06T17:57:32.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"this movie was awesome and snoopy is hella funny!
But why do all adults in this movie say blablabla lol",2016-02-05T20:21:46.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,It's so cute. I love this movie.,2016-02-05T13:31:52.000Z,4
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,why wasnt Baba O'Reilly used in the movie if it was in the trailer MAKES NO SENSE,2016-02-03T10:47:26.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,what is the name of the song?,2016-02-02T06:40:54.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,😍😍😍😍😍,2016-02-01T23:45:52.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"My top 5 movies I saw in 2015
1. The Peanuts Movie
2. Inside Out
3. Hotel Transylvania 2
4. The SpongeBob Movie: Sponge Out of Water
5. Goosebumps",2016-01-31T21:31:08.000Z,4
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I am gonna see this movie so much!,2016-01-31T10:12:09.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"""all I do is..."" Mute",2016-01-28T06:30:52.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,What the music at 0:54 Please answer,2016-01-28T01:03:08.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Such a great movie!,2016-01-21T15:27:51.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I love snoopy,2016-01-21T13:12:05.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Snoopy is my favorite 2nd Best Dog ever The first one is Mr.Peabody they both look so Intelligent and Smart the film is A1,2016-01-19T07:54:04.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Cool,2016-01-18T15:43:13.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,plot hole: Charlie never had snoopy becomes the loneliest most under developed sub conscious.,2016-01-18T08:26:05.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,and This my friends is a good example of crappy movie that should never exist,2016-01-18T08:24:57.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,i love peanuts <3,2016-01-15T16:31:41.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,okay so that rap song wasn't in the movie,2016-01-11T19:59:22.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,thanks they are back! love it. charlie brown and the rest of the gang glad to see you again now in the big screen.,2016-01-10T15:01:03.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"My favorite joke: When Charlie Brown says ""Don't slouch,"" Snoopy stands up straight. Hehehe",2016-01-10T13:26:51.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,is that the honest trailer voice,2016-01-09T07:02:56.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"this is from the best movies I have ever seen in my whole life,,,if you ever compare it to star wars: the force awakens(just like I did)this honestly wins.......but think of this...after you watch this movie,you will know that you shouldn't judge a person for his actions,but you should achknowldge them for there personallity,,,,,on the other hand,after you watch star wars,you will be like that war is over and that's it......so this is actually much better..I watched and trust me,it will reach your heart",2016-01-07T20:08:01.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,i wanna see it but don't fall into the age group. I'm not a kid. I'm not a parent. and I'm not a fan of peanuts. but this film looks really endearing. I wish i was in the right demographic to enjoy this movie. should i see it?,2016-01-07T01:28:52.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"01:38 
""She looked at your bloodbag!""
""No, she turned her head and looked me straight in the eye!!""
""She was scanning the horizon..""
""No.. I am awaited! I AM AWAITED IN VALHALLA!!!!!!""",2016-01-05T19:18:03.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,That's not the music I heard!,2016-01-03T09:20:11.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Would they let me post the movie on youtube?,2016-01-03T09:17:12.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,the detail in this animation is incredible!,2015-12-31T07:20:09.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"Spoiler alert!

I don't like the World War I scenes. It feels like it just prolongs the movie. Nonetheless, it was fun and worth to watch.",2015-12-30T16:00:41.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,2:35 Snoopy dances a chilean music,2015-12-29T17:12:16.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Es lo mejor,2015-12-28T18:41:53.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"I don't usually watch this types of movies, but this was good! 7.5/10 I reckon",2015-12-28T05:55:25.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I've watch the movie yestday,2015-12-27T11:02:16.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,cool,2015-12-26T23:04:46.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,i love this movie. charlie brown and snoopy are the best,2015-12-26T20:01:22.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"Hello.

I am a adult male,  can I watch this ?

Kind Regards

Adult Male",2015-12-26T11:30:52.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Should I ask the girl I like on a date to see this movie?,2015-12-25T11:14:58.000Z,8
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,DEEEEE JAAAAAAAAAAAY KHALED,2015-12-24T04:38:05.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I LOVE THIS MOVIE peanuts😗😙😘😚😋😗😝thanks for making it,2015-12-21T13:45:33.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"Plot twist: When Snoopy presses the doorbell from the new kids house,
It... EXPLODES!",2015-12-21T11:26:28.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"Who ever wants to watch the full movie go to Google and type in rainierland to watch the full movie!!! 
Enjoy the movie.You can watch other movies from 2014 and 2015!!!!! 


ENJOY!!!",2015-12-20T00:06:51.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,i really enjoy this movie and laugh from the beginning to the end,2015-12-18T05:36:24.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,looks awful,2015-12-17T23:40:49.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Is Rerun going to be in this movie?,2015-12-15T22:33:14.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"A lot of this is actually the same soundtrack that accompanies the trailer for American Beauty, especially the very beginning and the very end.",2015-12-14T01:00:34.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,eu estou louco pra assistir amo o snoopy,2015-12-13T16:02:34.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,None of this good music that was in the trailer was in the movie... Boring as hell!,2015-12-12T14:50:02.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,is this movie relly good? i dont know wat to watch this or good dinasaur,2015-12-12T14:46:20.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Me encanta The who pero... que carajos paso con la música original de Vince Guaraldi ?!hubiera preferido escucharla en el tráiler.,2015-12-06T15:04:12.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Does anyone know the Spanish song Snoopy was dancing to?,2015-12-05T23:11:12.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"To all those who worry that this film it a cheap cash in, fear not.  In my opinion it's a very nice use of the Peanuts name and even pays a good deal of tribute and homage to the comic strip and the animated specials that came before it.  
Go to see it, I don't think you'll regret it.",2015-12-01T04:23:13.000Z,3
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,well the best thing of this trailer was the music ;),2015-11-28T22:02:24.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"From this trailer this seems more like an episode of ""The Wonder Years"" NOT a ""Peanuts"" cartoon... Weak... I won't  comment about the music. Blech*",2015-11-28T17:10:59.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Just saw the film. It exceeded my expectations! Schulz's sons helped produce and write it and they really stayed true to their father's vision and writing style. Charlie Brown doesn't do booty dancing or Skype on an Ipad. Snoopy still uses a typewriter and Peppermint Patty uses a landline. I have to say Snoopy is kind of a scene-stealer; he was hilarious!I It was a packed house when I took my kids and adults and kids were laughing all throughout the film. My husband and kids laughed and some of us even got teary-eyed on one part. Charlie Brown is such a great character. He can't catch a break but he keeps trying to do the right thing. He finally does get some redemption here. He doesn't just get dumped on. The animations is STUNNING! The old gags and old music are still infused in the film. Money well-spent. Can't wait for this to come out on blu-ray!,2015-11-28T15:46:00.000Z,13
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"Modern (C)rap music doesn't really work with a superb classic like this, sorry (C)rappers!",2015-11-28T02:51:03.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,0:51 What the FUCKING HELL WAS THAT.,2015-11-27T13:10:12.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"Watching this as an adult really made me feel at peace in a lot of ways. So much stress we all face everyday, and watching this in the theater made me appreciate it so much. Including growing up in the 90's and actually appreciating ""Snow Days"" because we ALL went out to play. I feel like the internet, and all things technology has distracted kids so much from what is really fun. 
Snoopy is the most symbolic cartoon dog. Him and Charlie Brown I feel like everyone can connect with. We are clumsy, always trying to impress others yet we find out nobody was even paying attention. Sooner or later we realize WHO is most important to us, and we start to not care about impressing everyone, just ourselves with what we can accomplish. Even if it is just helping someone and being somebody's friend. 
This is PURE INNOCENCE at it's finest. Most ""PG"" movies I see these days are barely even ""PG""...just full of inuendo jokes, and trying to be so hyperactive and all over the place to distract us from the fact there is no story or meaning....THIS MOVIE took it's time, had A TON OF LAUGHS, and even made me shed a few tears just because it is so nostalgic and touching that it made me happy to even be able to watch this when I am almost 30 yrs old. 
I can't lie...I don't have my life completely together, and I want to have kids REALLY BAD...watching this made me wish I had kids to be able to bring them. I hope I can have them soon to give them a good life. It's sad seeing so many kids without a good role model in their life, or the fact they have to grow up in a World with so much ""terror""...I want to have kids to show them that ALL of that is just a distraction from what really matters.",2015-11-27T01:31:45.000Z,86
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,COOL😎😎😎,2015-11-26T05:27:30.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I saw the movie and I'm happy to say that it was quite faithful to the original source material. They truly deserve a pat on the back for resisting the temptation to have Snoopy breakdance to Justin Bieber or Taylor Swift.,2015-11-22T04:26:07.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,love charlie!,2015-11-21T17:36:23.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"It's quite annoying every time when a narrator is reading out loud the showing on-screen text. Why showing words when a guy is saying it already?

We can read, dude!",2015-11-17T19:29:33.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"I counted 5 random snoopy reaction shots in this trailer, 4 of which was snoopy going ""Awww""",2015-11-17T03:17:27.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Is that the honest trailer guy?,2015-11-16T02:11:32.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I what to see that movie today  but I can't  😣😣😣😣😣😣😦😦😦😦😦😭😭😭😭😭😭,2015-11-15T22:22:27.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Good grief thats my favroit quote and who ever hates. Penuts then wow who are you cause i love penutsnmovie this is the beat one yet i have the whole coliction of penutsnmovie ecsept this one:(,2015-11-15T21:36:25.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I went and saw this the bessssssssssstt movie ever my mom said im a 90s kid haha im 9 when the dvd comes out im geting it and watching it one hundres times and i live by miealpiols and thats where schulz lived,2015-11-15T21:34:10.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Abandoned,2015-11-15T10:17:21.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"What's going on in my head right now -""hallelujah, hallelujah, hallelujah!",2015-11-14T15:15:34.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,which song's intro that trailers beginning?,2015-11-11T18:48:38.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"Saw the movie yesterday, and I can say it is officially the most fucking adorable movie I have ever seen yet",2015-11-10T23:35:40.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"I'd prefer a movie in 2D, art 3D animation for old stories sucks.",2015-11-10T17:21:41.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"This isn't their big-screen debut, there were *4* other movies behind this in theatres. Don't know what I mean by the big-screen debut thing, look at the video's description.",2015-11-10T01:01:38.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"All of you fretting about the music that's in the trailer, don't worry, it's not in the movie,sheesh!",2015-11-09T18:49:14.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"I swear if Charlie Brown gets even a bit close to hitting that football, I'll leave the cinema.",2015-11-09T14:43:09.000Z,56
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I don't think Charles Schulz would like this. The little red haired girl was never suppose to talk to Charlie Brown. And Charlie Brown and Peppermint Patty's tests getting mixed was weird. Even though I only read the book I refuse to see this movie.,2015-11-09T10:37:16.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Trailer not the best. The movie is the BEST!,2015-11-09T08:19:18.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Honestly my inner 5 yr old self has just come right out doing the ol' Snoopy dance watching this :),2015-11-09T01:10:38.000Z,3
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,love favifer peanuts movie,2015-11-08T20:38:29.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I still don't get the whole thing.,2015-11-08T20:07:46.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"I watched the movie and I broke down into tears when Charlie was dancing during the dance. It was such an amazing moment. But laughed out loud once he slipped on the punch, :')",2015-11-08T18:10:14.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,what's with the music?!,2015-11-08T16:49:21.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,#DreamBig #GoNuts,2015-11-08T12:36:34.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"I just saw this movie, and it was super adorable! And FYI everyone, EVERY SINGLE CHARACTER appears in the movie. Including Spike. The only character that's not in the movie is Rerun, sadly",2015-11-08T06:49:49.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"look generic, a kid try to be popular and has crush on a girl. I mean we never seen movies like that in the past before, for  HUNDREDS TIMES",2015-11-07T23:44:18.000Z,2
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,This looks awesome.,2015-11-07T20:54:50.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"I hope this movie includes Spike somehow. Seriously, anywhere. Even as a cameo.",2015-11-07T10:09:15.000Z,8
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"It's a new day, Charlie Brown, I'm the Peanuts Cat!",2015-11-07T03:47:24.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,1:59 What song?,2015-11-07T02:21:10.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Love it😋,2015-11-07T02:04:54.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,What's the name of the song from the beginning of the trailer?,2015-11-07T00:22:31.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Move over Vince Guaraldi and make way for Baba O'Riley!,2015-11-06T03:58:43.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"This music sucked... Not very like the others AT ALL, animation amazing, voice acting could use some work. THIS STORY NEEDS A PURPOSE! you can't just introduce the world we already know, with characters we already love, with a small love interest!",2015-11-06T02:26:44.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Song at 2:35?,2015-11-05T17:24:48.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I would love to watch it! #DreamBig,2015-11-05T01:17:23.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Charlie Brown and Teenage Wasteland (Baba O'Reilley for you purists)? How can you lose with this combination? I'm taking my niece to see this over the weekend.,2015-11-04T20:49:47.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"I know that many of you will be angry at my comment, but it is just my opinion, everyone has their own opinion and this is mine. I hope they put that Meghan Trainor song "" Better When I´m Dancin'"", because I liked it, the rhythm is cool.
And I´m just 12 and I didn't watch the Peanuts really much, just a few, but think this movie will be awesome!
I like the part where Charlie Brown wants to talk to the new girl, but he turns away and Snoopy goes and rings the door bell and screams and hides behind the bush.",2015-11-04T19:46:12.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Now I want Calvin and Hobbes.,2015-11-04T04:18:00.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,"Song anyone?
Not win win win no matter what.",2015-11-04T02:30:34.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,This comes out on my birthday!!😍😩,2015-11-03T22:49:56.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,0:40 If it was me id scream too,2015-11-03T15:23:57.000Z,1
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,Snoopy is the best,2015-11-03T15:22:38.000Z,2
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,I saw this movie a few days ago (pre-release) and it was excellent! It was super funny and related to the book. This is easily my favorite movie from 2015!,2015-11-03T14:13:10.000Z,0
2015-06-17T16:01:29.000Z,fVR4E6Q6u5g,The Peanuts Movie | Official Trailer [HD] | Fox Family Entertainment,haha hahaha,2015-11-03T06:00:49.000Z,0
