publish_time,Video ID,Title,Comment,updatedAt,likeCount
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie was the most underrated film of this year. It was an amazing piece of work. Loved every minute of it!,2018-12-28T06:10:27.000Z,439
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,looks like a bad Quentin Tarrantino movie or wtf he's name is,2018-12-28T01:11:31.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,My man Jeff Bridges never disappoints,2018-12-27T19:33:52.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie 6/10,2018-12-27T17:57:27.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Reminds me of Identity,2018-12-27T17:37:19.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Many interesting characters, good action. Watching all good western movies using boxxy software now. It's free app on my iPhone.",2018-12-27T14:34:26.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This trailer shows a lot!,2018-12-27T08:40:16.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Is it as good as Hotel Artemis?,2018-12-27T04:04:05.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,ok but why is this trailer so good,2018-12-26T22:59:11.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Hateful 7.,2018-12-26T22:06:48.000Z,3
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"What a Amazing movie ,i must piss but the movie dont let me, i just forget i could just play stop , because the plot dont let me thinking right. Splendid movie ,unbelievable",2018-12-26T19:40:16.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,another battle royale game,2018-12-26T18:09:07.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,just watched it and its over the top crazy good ...every actor nailed their part,2018-12-26T11:19:02.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,so nobody's gonna tell its a movie of  100%  Kventin Tarantino  style,2018-12-26T10:10:36.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"A charles manson knockoff, a leader in hippie era tryn to be god an have a cult of followers .",2018-12-26T10:00:54.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie is so stupid and slow...waste of time...,2018-12-26T03:35:25.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"The WORST most BORING movie I’ve ever seen in years! No story, a cheap Tarantino wannabe, trash script, so downfall for the actors in it! What a trash time waste",2018-12-25T20:21:43.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Just saw it and imagining if Far Cry 5 could have used this story arch...,2018-12-25T18:21:00.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Chris Hemsworth reminded me of Billy from Stranger Things.,2018-12-25T15:44:57.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,*John Hamm died first* youre welcome,2018-12-25T12:07:21.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,stupid movie,2018-12-25T10:44:04.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,For the people who wants to see Hemsworth Dance here is the link https://youtu.be/lmHB97WLxKE,2018-12-25T05:49:04.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"All the retards praising how the trailer ""leaves nothing to be said"" about the actual plot, needs to look up what genres mean.",2018-12-25T04:03:41.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie would have been so much better if it had the same visuals as Sin City,2018-12-24T21:26:54.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Chris Hemsworth?
In a movie?


*instantly buys tickets*",2018-12-24T19:19:11.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This  Movie  is  incredible  good! I love it!,2018-12-24T14:21:29.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I just finished watching this. The most underrated film of this year tbh,2018-12-24T13:45:44.000Z,1193
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,A perfect wtf movie. Like wtf,2018-12-24T06:32:33.000Z,3
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Monica Bellucci..,2018-12-24T04:32:17.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Such a waste of talent,2018-12-24T03:24:08.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Replace Chris Hemsworth with Brad Pitt and you have a 10/10 movie.,2018-12-23T23:28:15.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,So good I didn't watch the trailer before... GREAT movie! Best of the year!,2018-12-23T23:26:27.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This is some good and mindfucked movie. Go watch it yourself.,2018-12-23T02:20:42.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I watched it !  100% must watch!,2018-12-22T17:03:00.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Any recommendations for movies like this?,2018-12-22T14:41:18.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,reminds me of Hateful Eight,2018-12-22T09:27:32.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Perfekt example of a trailer,2018-12-22T00:59:01.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Red or Black?,2018-12-21T19:44:38.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"https://www.youtube.com/watch?v=E9ALdtLuDG4
El Balsero (The Rafter) Official Movie Trailer",2018-12-21T18:19:14.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,this is pure tarantino without tarantino,2018-12-21T17:55:15.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"""I'm not really a priest"" - SPOILER ALLLEEERT =_+   but that does make the trailer more intriguing",2018-12-21T17:54:21.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie is masterpiece. Saying it 👌🏻,2018-12-21T13:56:04.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Brilliant Movieeee. Must watch 👌☝️♥️,2018-12-21T11:45:16.000Z,4
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Movie isn’t bad, but has a few “oh come on” moments that irked me. Jeff bridges is masterful as always and Cynthia Erivo is amazing...unfortunately the rest of the cast kinda falls short.",2018-12-21T09:29:03.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"The film is entertaining.  The second half was a bit let down but compared to what's out there, it was a decent film.",2018-12-21T06:02:33.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This was a great movie,2018-12-21T02:37:17.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,bad movie,2018-12-20T17:34:51.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,IDENTITY (2003) 2.0 (new version),2018-12-20T17:26:37.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Good movie. Bridges owns the show .,2018-12-20T13:27:39.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,The all seeing eye at 0:36. They put this stuff everywhere and people are so blind they don’t see it.,2018-12-20T13:14:39.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,just finished watching it ... AWESOME MOVIE!!!,2018-12-20T11:34:07.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,so i'm betting its some sort of battle royal?,2018-12-20T10:16:24.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Turn of the movie abouth 30minuts in to it. Very boring movie,2018-12-20T08:01:20.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Now this is a real mystery movie. If you are into mysteries you have to watch this.,2018-12-20T04:29:56.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Wow great movie I love it 5 🌟🌟🌟🌟🌟,2018-12-20T01:16:45.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Looks bad. Will watch Netflix instead.,2018-12-20T00:47:11.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"If you loved the hateful eight, you'll love this movie .
And I did",2018-12-20T00:46:05.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This is the best movie I've ever seen,2018-12-19T23:37:25.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Good but not as good as i first thought it would be.,2018-12-19T23:37:40.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,50 shades of Thor,2018-12-19T22:54:09.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie was over 2 hours of disappointment 🤦‍♂️,2018-12-19T21:29:28.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,ok i watched it it's like set in 70's or something  i love miles part his vietnam war flashback and his marksman skill at sniping,2018-12-19T19:20:32.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Its terrible. 3/10,2018-12-19T18:36:08.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,i've watch too much jackie chan's and 80' classics anyway is this movie any good?>,2018-12-19T17:05:51.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,THIS IS HOW YOU MAKE A TRAILER. Keep it short and don't spoil anything. Keep us guessing.,2018-12-19T12:04:27.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,maybe it's like the hateful eight?,2018-12-19T10:44:22.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This is how a trailer should be.,2018-12-18T22:49:41.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,why has this 22 mill views?,2018-12-18T21:35:16.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Chris Hemsworth reminds me of Joseph Seed lol,2018-12-18T21:12:02.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"this movie is copy the game genre of "" battle royale "" really bruh",2018-12-18T19:25:33.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,gonna watch tonight... looks interesting,2018-12-18T19:13:14.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"I wont say its a bad movie, its 7/10 but was not enjoyable for me like other movies of that genre",2018-12-18T17:58:34.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"horrible trailer, confusing... its a NO, NO for me",2018-12-18T16:32:26.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Wheres sans in the trailer?,2018-12-18T05:03:18.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,What’s the trailer song?,2018-12-18T04:08:03.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,'I've Done Horrible Things' should be emblazoned on a large sign  over the reception desk of every crappy 1-star motel on the planet. No need to spend money on fancy engraving - bullet holes through bare metal works just as well.,2018-12-18T00:27:03.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,A good movie that I like to see,2018-12-14T17:50:24.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Is it in Chris Hemsworth's contract that he has to be shirtless in every movie?,2018-12-12T21:08:07.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,So it's a combination of Identity and Hateful eight? Looks good not gonna lie....,2018-12-12T17:47:27.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,after elen's show?,2018-12-09T12:13:01.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Just watched this movie. Highly recommend it. If you like suspense movies then it won't disappoint you.,2018-12-09T03:40:29.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Did anyone play CLUE The board game? This reminds me of ur in a way,2018-12-08T18:59:52.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Song that plays at 00:22?,2018-12-06T06:14:35.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I cannot get over how good this movie was. Yes it was QT inspired but still! The box office does not reflect the quality.,2018-12-05T08:57:02.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I LOVE YOU BABBBBYYYY!!!,2018-12-03T15:33:35.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,What Amara Namani does after saving the world from being conquered by Kaiju.,2018-12-02T10:46:44.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,LOVED THE MOVIE!!! TOTALLY RECOMMEND IT!!!,2018-11-30T19:27:09.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Chrisssss,2018-11-29T23:43:34.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,more movies for dakota ❤️,2018-11-27T17:22:50.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"i don't care what other critics says, but I really enjoyed this movie so much. Great performances, great cast, great directing, I love it.",2018-11-25T02:45:04.000Z,3
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"This hotel/casino is a real place.....or, it used to be. The Cal-Neva in Lake Tahoe. Been many years since I was there. Total ""Mob"" vibe with pictures of Italian entertainers on the walls. Dino, Frank and Bobby. 50's décor and shows every rough mile. Think early Playboy mansion photo, if Hef had attended Forestry School.  Stuffed animals all over the place. Wood paneled lobby with a line down the middle, one side Nevada and the other California. Loser slot machines that you stayed at while waiting for the slow cocktail waitresses bringing watered drinks. PERFECT location for a horror movie. Good heavens, hope they didn't tear it all down and this is all done on a sound stage. Got to see this one!",2018-11-21T19:09:00.000Z,3
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Just saw the film today and man, this movie really surprise me. It has a  lot of surprising elements. I've just seen the trailer for the first time today and it was more effective that way. The performances are great. Chris Hemsworth like you've never seen him before. He is crazy 😅 Dakota Johnson was lovely and Jeff Bridges was great as always. Very nice entertaining film.",2018-11-21T15:00:52.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Bad Times at Quarter Pounder,2018-11-20T13:25:47.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie reminded me of the movie Identity (2003),2018-11-19T07:31:24.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I want to see it! I live in Mexico 😢😭,2018-11-18T16:17:58.000Z,4
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This movie is incredible! So many plot twists and the cinematography is beautiful. Best movie i've seen in a while!,2018-11-16T20:40:28.000Z,8
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,That song belongs to Deer Hunter,2018-11-16T06:45:49.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,this trailer is the whole movie....i think ill resort to looking at posters and deciding from there.,2018-11-15T22:57:18.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Dakota Johnson has that permanent seductive voice that she got from filming the 50 shades series. She hawt!,2018-11-15T15:34:51.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Son,2018-11-13T21:11:46.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Oh my gosh it’s Fallout New Vegas the movie 😱,2018-11-12T21:13:25.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"so the premise is all there feckers get togheter in this hotel and wait for Thor to ambush them,and then some fecking how escape? wtfffffff",2018-11-12T13:37:50.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Looks like And then there were none starring aidan turner,2018-11-12T10:55:49.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,this movie was so amazing.  why are all classics flops at the box office ?,2018-11-11T17:36:19.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"i have seen this movie yesterday in the cinema, IT IS SO COOL!!!",2018-11-11T07:51:44.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Chris Hemsworth as Charles Manson,,,, interesting.",2018-11-10T16:21:09.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Chris though ❤️,2018-11-10T08:45:33.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Hush,2018-11-09T12:05:09.000Z,2
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,“Can’t Take My Eyes Off Of You” as a soundtrack has been DONE!,2018-11-08T19:12:59.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,artistic,2018-11-08T05:53:22.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,❤❤❤❤❤,2018-11-07T15:31:13.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Wonderful,2018-11-06T19:05:54.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,wow.. thank god i only read the premise and not watching the trailer.,2018-11-05T08:27:16.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Trailer like Identity (2003).,2018-11-04T20:51:42.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I am only here because chris hemsworth,2018-11-04T14:18:53.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"Dakota Johnson...hmmm, think I'm in love.",2018-11-04T05:31:43.000Z,7
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Whats the song in the background from 0:18-0:30 ?,2018-11-03T22:03:54.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Rip off of 1999 film from Serbia called The Wheels. Look it up.,2018-11-03T19:46:54.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,100 points for using that song in the trailer,2018-11-03T16:44:59.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Should I watch this or bohemian rhapsody ??,2018-11-03T11:22:46.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Best movie I have seen in years. 10,2018-11-02T11:46:01.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This was the best movie I’ve seen in years!!!!,2018-11-02T03:00:35.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,1:10 <3,2018-11-01T23:24:09.000Z,3
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"I loved this movie. it's resonates alot for some, the performances were amazing, a little long, but would you pull you back in at just the right times. 8 /10 John Hamm Jeff Bridges, Bill pullman's son, =). Hemsworth at the right time.",2018-11-01T16:05:02.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,gonna watch the movie just because of Chris Hemsworth's dancing.,2018-11-01T11:38:33.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,Can you please tell me the song on the end credits?,2018-11-01T09:37:53.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"THIS MOVIE WAS FANTASTIC
GO SEE IT",2018-11-01T00:11:10.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,This is thor after infinity war,2018-10-31T19:18:42.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"10/10 Fantastic movie with excellent cinematography and music, with a vast cast and extensive plot.",2018-10-31T18:04:16.000Z,1
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,I’m addicted to this trailer.,2018-10-30T23:41:39.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,thanks for all the fish!,2018-10-30T21:26:13.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,royal lawyers rolling rocks,2018-10-30T20:56:39.000Z,0
2018-08-28T15:32:39.000Z,y7wzBVARwaU,Bad Times at the El Royale | Official Trailer [HD] | 20th Century FOX,"YES I CAN CATCH A KNIFE WITH MY SHOULDER.


It counts.",2018-10-30T20:32:17.000Z,0
