publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Somebody tell me if this was good,2017-04-06T00:13:37.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"""I want to live my life, not record it."" /Jacqueline Kennedy Onassis/ What a stunning performance.",2017-04-01T20:09:04.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,i had goosebumps watching this :'(,2017-03-28T05:10:31.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,sad day for Jackie 11 22 63,2017-03-27T18:49:57.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Tiaan u were wrong, nat lost!!! Haha!!! :-)",2017-03-25T20:34:45.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"No one gives af ""about what she went through""",2017-03-24T07:20:11.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Must know where to find the music to the trailer!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2017-03-24T05:12:57.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,so basically this is an extended verison of lana del rey's national anthem with natalie portman,2017-03-22T17:18:21.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,what song is used in this trailer?,2017-03-21T03:14:01.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Cant wait gonna watch tonight I love Jackie she was amazing God bless,2017-03-20T23:16:50.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Is this movie a biopic or just her during the JFK era?,2017-03-19T04:36:12.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Kudos to Chilean director Pablo Larrain and producer Juan de Dios Larrain. Excellent film!,2017-03-17T20:05:05.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,National Anthem by Lana Del Rey should be in this movie ! lol,2017-03-16T00:30:30.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Come read what my thoughts are concerning this movie on my Facebook page ! I'm a student in Screenwriting and totally addicted to movie and series !https://www.facebook.com/notes/movie-review-critique-cin%C3%A9ma/pablo-larrains-jackie-december-2016/431517100518316,2017-03-14T18:07:17.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,such bs that la la land won an Oscar over this one....so stupid...,2017-03-13T03:32:09.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,what a boring movie,2017-03-12T20:49:10.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This was a great movie,2017-03-12T02:11:36.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Movie suck big time.,2017-03-11T18:46:35.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Para el que no sepa el director de esta película es chileno, y para el que no sepa chile es el país menos corrupto de latinoamérica y además el mas desarrollado, y para el que no sepa chile hace 10 años era de raza blanca, y para el que no sepa chile ahora es de raza negra haitiana. chao nomás",2017-03-10T00:51:14.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,How did she not win an Oscar for this?? 😳,2017-03-09T20:52:06.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,You all need numerous history lessons! This woman has   100 films about her. For what? How you were never friends with her? How the future holds a leader named Jackie as well? A famous presidential widow. And no one can get past the 20th century and never makes a film about anyone else?,2017-03-09T01:38:37.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,00 24sec - so JFK had been farted to death!  Listen carefully: you hear the bullets and the final and fatal coup is a monster fart.  Poor man! what a stinking death,2017-03-08T16:53:02.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"is monroe gonna camoeo in this film



get it cuz jfk fucked her",2017-03-07T14:26:46.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,SHE WAS ROBBED!!!!!,2017-03-07T05:27:32.000Z,4
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,She had two marriages so will there be a sequel?,2017-03-06T23:02:26.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"This movie looks wonderful.  Natalie Portman is spellbinding.  We get a real look into the gentle, kind and strong Jackie.",2017-03-05T02:18:46.000Z,3
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"acabo de verla y natalie esta genial en esta, debió ganar el oscar por esta peli.",2017-03-03T06:18:26.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,how come emma stone won the oscar in her place? don't understand it..,2017-03-02T06:57:27.000Z,4
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"La actuación de Jackie es muy buena.
Pero, la película es muy mala. Es aburrida de inicio a fin.",2017-03-01T23:07:05.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,fucking camper.!,2017-03-01T02:26:43.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,She picks such hard roles,2017-02-28T04:06:05.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,i am extremely angry that natalie did not get the oscar award for this,2017-02-27T17:24:55.000Z,371
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Howd they resurrect John F Keneddy for the film? And why did he agree to die again??,2017-02-27T12:49:52.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Spoiler alert: Natalie doesn't win the Oscar.,2017-02-27T09:55:34.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Sad she was snubbed the Oscar. She put on the best performance of the goddamn year.,2017-02-27T08:56:40.000Z,139
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Man I am in love with Natalie Portman and she did an excellent job, but this movie is bad",2017-02-26T23:32:06.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie will get the Oscar because she's a jew and jews only give awards to other jews.,2017-02-26T21:28:24.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Was it good?,2017-02-26T20:08:06.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Best Actress! Oscars👍❤️🙏,2017-02-26T10:42:29.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,They did a really good job with the casting for JFK. He resembles him well. I look forward to seeing this!,2017-02-25T21:24:01.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Looks great!!!,2017-02-25T19:20:53.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I can just feel that the scene where she clean herself is gonna be so mesmerizing.,2017-02-25T05:47:18.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Perfection!,2017-02-25T03:59:53.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I think this is gonna b a emmy-award-winning movie,2017-02-25T00:40:29.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,The most boring movie in the history of television.,2017-02-24T10:56:23.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I am excited to see this one,2017-02-24T04:26:06.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"she killed him , if you see the clif of the actual shooting you an see she is too close to him then is is doing somethin weird and aftr sthe shot she hides something in her purse",2017-02-23T14:59:03.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,The trailer is great...The movie itself is pathetically BORING...,2017-02-22T20:29:59.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Oscar for my girl! 😊👠,2017-02-22T14:04:35.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,national anthem - lana del rey remind me,2017-02-22T09:46:21.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I hope there will be film named Melania,2017-02-22T06:59:20.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Jackie said ""they killed my husband"" not he. Oswald didn't do it the head of the assassination team of the CIA did it.",2017-02-22T01:33:08.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,what is the name of the song/soundtrack?,2017-02-21T16:50:20.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Kennedy was killed because he ordered to print US dollars directly by USA government, not through the private company named 'Federal Reserve System' - there is nothing Federal in it, the word 'federal' in naming only meant to mimic official state institute, which, it is not, it belongs to group of private bankers. FRS is a parasitic private company which rooted to deep withing USA government, anyone who goes against it - dies. 

Naturally, after Kennedy's murder, rights to print US dollars went back to FRS.",2017-02-21T10:08:44.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,bla bla bla not at all interesting,2017-02-19T16:46:09.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,if bland emma stone takes that oscar instead of natalie... jesus chirst,2017-02-17T02:48:10.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Oh Jackie...,2017-02-15T07:15:23.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Yeah I know I know Natalie Portman deserves an oscar here but mark my words it'll go to Emma Stone and no I don't think she deserves it I don't want her to win it but oscars judges are just a bunch of sissies and they'll follow whatever's hot,2017-02-14T04:38:01.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Watched this movie Sunday and I have to say I really loved it. Not enjoyed it because its really depressing but very good. I have always been very critical of Portman's acting but she is so good in this you actually feel you are watching Jackie Kennedy. She deserved the Oscar this year more than even with Black Swan but the sad thing is she will lose.  She really deserves to win.,2017-02-14T01:56:44.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Natalie came for her second Oscar. Just give it to her, and everybody will be happy",2017-02-13T12:20:13.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,She has to win the Oscar!!!! 😔,2017-02-13T04:32:57.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie Portman is perfect,2017-02-12T12:26:05.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Someone knows what song is in the trailer?,2017-02-12T05:34:01.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Someone knows the song of this trailer? I just know that was played by Mica Levi.,2017-02-11T16:02:28.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Song name in 0:46? Please,2017-02-11T15:59:50.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"best actress  oscar winner

WITHOUT A DOUBT",2017-02-11T11:04:35.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,why every line in almost every trailer has to be whisper?,2017-02-11T05:03:12.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I think Natalie has done a phenomenal job with this part, to the fullest of her ability. I don't think she still fully channels Jackie though, she's done a great job with the voice however. Oscar worthy, but I feel that this part is still missing ""something"". I still see and hear Natalie Portman playing Jackie Kennedy, albeit very well, but none the less I see Natalie Portman and not Jackie Kennedy. I think perhaps Natalie is too iconic, very distinct voice and very distinct in general, hard to remove those characteristics from any character she plays. Great performance still, I will be seeing the movie.",2017-02-08T19:43:27.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Just watched this movie. Natalie is definitely winning best actress. I don't care who wins, for me, she is the winner.",2017-02-08T12:16:48.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Queen I love Jackie so much,2017-02-08T05:54:21.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"If anyone knows the name of this beautiful piano melody... help me guys, obsessed with it",2017-02-07T18:54:55.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"The problem with this film: they could have gone deep in so many directions: historical re-creation, in-depth character study, ""mood of the nation"" piece, or a minute by minute account.  Instead, we got flashes and images.  It falls flat like ""W"" did.  Not enough work went into projecting out whatever message they were trying to get through to us.  Watch ""The Final Days"" online here or buy the DVD of The Betty Ford Story with Gena Rowlands.  Much better gripping stories than this botched attempt at watching a psycho analysis.",2017-02-04T16:28:57.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Why wasn't Katie Holmes cast in the role? She played the role on television,2017-02-04T14:23:58.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I saw it twice at the theaters and will purchase the film upon its release on BluRay/DVD,2017-02-04T14:23:26.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,It was a good film,2017-02-04T14:22:47.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,i was named after her! lol,2017-02-03T23:16:14.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,She deserves a fucking oscar,2017-02-03T20:07:38.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"After watching The Kennedys, the only person I can see portraying Jackie O is Katie Holmes so that movie is a no for me (still going to watch it though).",2017-02-02T21:48:01.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I don't see a bullet hole in the windshield. Big oversight. This questions the credibility of this movie. Unfortunately.,2017-02-02T13:44:16.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I found this trailer magnificent the first time I watched it. And the second. A bit Malick-esque, but that's not a bad thing. When I heard they were making a movie about Jackie K., I feared another conventional, hagiographic, tailor made for oscars biopic, like Kidman's Grace of Monaco or Naomi Watts' Diana, two huge failures, directing and writing-wise. I was wrong. It had been a long time since I hadn't seen a movie almost as good as its trailer. Jackie isn't perfect, its first half has pace issues, the great Sarsgaard is a serious miscast, a few other things, but DAMN... beyond Portman's grand performance, beyond all the clever and poignant things it tells about grief, legacy, the writing of history, the Camelot myth, even a glance at what was, in the end, nothing short of a coup d'État... it's first and foremost a cinematic marvel. The use of 16mm is a fabulous idea. The funeral procession sequence is one of the best things I've seen in cinema in a while. That was hypnotizing.",2017-02-02T00:21:42.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie Portman is a great actor but people always give her bad rap for the star wars prequels. Only if Lucas would've directed her and Hayden better than the prequels wouldn't have been mediocre,2017-02-02T00:13:17.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Easy 2nd oscar! Emma Stone nervously smokes on the sidelines with his La La Land!,2017-01-31T21:51:47.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I love Natalie Portman as actor, but not this role. 🙁",2017-01-31T04:44:29.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I am just back from a theaterm(close to tha attacks place of yesterday here in Québec city...) having watched Jackie... !!!!! I am STILL without words  yet  SINCE 2 O'CLOCK THIS AFTERNION...ITS  A (sorry to use rude word.. but it means ...intensity) FUCKING MASTER PIECE !!!! Portman... MISS NATHALIE is ... olalalala ... a JACKIEB.K.O. alive legend !!! WOWWWWWWWWWWWW Pablo... I luv Your vision... your approch....  and your soul... the origin of ur creativity so hot here !!! HPE MU ENGLISH is understandable... heheh ... (Luc d. from Québec city !!),2017-01-30T21:31:59.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"the panting and fake ""soft spokenness"" made me quit watching, For that alone Natalie deserves an oscar",2017-01-30T15:31:01.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,THIS was one of the worst movies I have ever seen and the acting was horrible.,2017-01-30T06:59:22.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,What is the name of the song used at 47 seconds? It isn't on the soundtrack which sucks because the soundtrack really isn't that powerful and is only 34 minutes long. Could have really used some beefing up with extra material like the song used at 0:47,2017-01-30T01:30:36.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie Portman is just Extraordinary !!  What an Amazing Depiction of JFK'S Jackie !  Stupendous !!,2017-01-28T18:02:28.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,That trailer is just superb. Just superb. I can't wait for next week. Damn.,2017-01-28T02:13:01.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,music name please,2017-01-27T23:44:57.000Z,1
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This trailer is a huge pandering misrepresentation of the actual film,2017-01-27T20:06:55.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I read a 200 page book about the assassination and I wanna see this sometime,2017-01-27T07:01:13.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Her vocal impersonation is tripe.,2017-01-27T00:11:43.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I JUST SAW THIS AND IT WAS SO AMAZING I LOVE PORTMAN SHE'S PERFECT
but it was really sad.. really worth watching though, i recommend it",2017-01-26T22:08:03.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I don't know who deserves more an Oscar, Natalie or Emma Stone...",2017-01-26T20:19:18.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Very well done Movie,2017-01-26T19:18:09.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,marvellous  😮,2017-01-26T17:36:44.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This film was so bad that i walked out.,2017-01-26T11:21:48.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,This looks like a deep movie...,2017-01-26T01:50:29.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"really hope she gets an oscar for this one, but it's probably gonna be emma stone due to all the hype surrounding that la la movie or meryl streep :( unfortunate, as natalie portman gives an absolutely splendid performance in ""jackie""",2017-01-25T22:24:24.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,ooooh that looks soo good. i teared up just watching the trailer.,2017-01-25T20:07:58.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"I cried just watching the trailer alone, she's definitely getting an oscar for this one",2017-01-25T15:50:05.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"Great , really Great movie...this movie touch me very deep!",2017-01-25T13:58:15.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,хуита,2017-01-25T13:09:41.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"This looks good, with Natalie P.  and of course who shes playing !!",2017-01-25T05:22:43.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Shit I have shivers. This is not okay,2017-01-24T23:35:02.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,NATALIE PORTMAN!!! She was Absolutely mind blowing !! There is no one who deserves an Oscar more than her this year!!! She ROCKED IT!!!!,2017-01-24T20:27:32.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Just give her the OSCAR!!!!,2017-01-24T19:12:14.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,great performance from Natalie movie was a drag though,2017-01-24T17:06:27.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Natalie was nominated for performance by an actress in a leading role at Oscar. I hope that she will win,2017-01-24T14:04:03.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I loved the cinematography in this...so masterfully done,2017-01-24T13:17:41.000Z,2
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Hopefully this time with Trump CIA wont take out their own president...,2017-01-24T11:48:50.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"""There will never be another Camelot""
A perfect description of America after JFK...",2017-01-24T11:44:33.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,this is awful. is she playing Marilyn Monroe or Jacqueline? portmans performance is cringeworthy.,2017-01-23T21:13:12.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,I got chills,2017-01-22T21:39:30.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,THIS IS A GREAT TRAILER!! I've watched this fro 100x,2017-01-22T12:09:59.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,"This film looks amazing, definatley an oscar in her sights",2017-01-21T13:03:26.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,There was 4 in the car not 6 !,2017-01-21T12:04:05.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,Hope Natalie Gives Birth To Her Baby Before The Oscars,2017-01-20T00:49:59.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,WOW....I'm speechless....RIP to the both of them,2017-01-20T00:06:50.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,What is the music at 1:47 ? please please,2017-01-19T21:16:05.000Z,4
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,BOYCOTT THIS FILM AND NATALIE PORTMAN.,2017-01-19T15:43:26.000Z,0
2016-11-14T17:54:09.000Z,g9pW3B8Ycc4,JACKIE | OFFICIAL TRAILER | FOX Searchlight,National Anthem by Lana del Rey,2017-01-19T04:55:17.000Z,0
