publish_time,Video ID,Title,Comment,updatedAt,likeCount
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I love the message here. Plus, Castle on the Hill!",2017-12-08T00:21:01.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Everyone can watch or download Ferdinand Full Movie Streaming Online 
Watchnow ☛ http://bit.ly/2k8KRwD",2017-12-07T18:41:03.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"One two three four, uno dos :'( cuatro",2017-12-07T17:05:29.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,0:52 i want to see this movie XD,2017-12-07T17:00:35.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,johnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn ceeeeeeeeennnnnnaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2017-12-07T16:36:26.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Another cringy  movie wowie!
But I wonder if they'll show the reality of Bull Fighting",2017-12-06T19:00:02.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Who is starring as the bull? I dont get it?,2017-12-06T01:45:49.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Me and my Class go to cinema for watch ferdinand,2017-12-05T19:42:39.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,AND HIS NAME IS,2017-12-05T01:05:19.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"What is thus bull everyone is talking about? I don't see anything. Also why are there animals talking to nothing? And they need to work on thise camera shots, they focus too much on buildings, objects, and flowers like someone is suppose to be there",2017-12-03T02:00:53.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This movie looks like a Open Season remake but instead of a Bear it's a Bull,2017-12-02T16:16:42.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Lol I'm watching this,2017-12-02T14:51:12.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Opening on the same day as Star Wars? This film is doomed.,2017-12-01T01:04:01.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Love u cena
You are the best
My hero",2017-11-30T08:41:16.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Lol, he looks like a goat as a kid",2017-11-29T04:36:47.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,*we don't speak of Tres*,2017-11-29T01:29:12.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I think John Cena only agreed to voice in this movie because it's the closet thing he'll get to people actually seeing him,2017-11-27T02:54:25.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,And his name is JOHN CENA!!!!!!!!!,2017-11-26T17:10:42.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,we do not speak in tres😂 R.I.P,2017-11-26T13:08:46.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,everytime ed sheeran starts singing i start tearing up😣❤️,2017-11-25T17:39:58.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,J-J-J-J-JOOOOHN CEEENAAAAA!!,2017-11-24T00:26:58.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Liking it because of ed sheeran,2017-11-23T13:12:33.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Did anyone else notice that the trailer said John Cena played Ferdinand 😱,2017-11-23T06:00:07.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Ldfghjk😻🍉🍑🍒🍧🎂🍿🍡🍭🍦🍰🏩🎀🔱🇫🇴,2017-11-22T21:43:13.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,http://www.hsi.org/issues/bullfighting/,2017-11-21T14:40:35.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"YES!!! Party days gonna be grate
Bannow

Come on school!",2017-11-21T07:13:29.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Did  I  saw  johns   cena,2017-11-21T00:53:37.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Dodging the rabbit, Reminds me of Transformers Ironhide.....",2017-11-20T09:28:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,He’ll definitely bury someone in this film,2017-11-20T09:02:12.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Comes out the same day as Star Wars. This movie's fucked,2017-11-20T01:32:01.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,What happened to trash we don't speak of that,2017-11-19T23:48:18.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Ooh it comes out on my birthday, noice :3",2017-11-19T19:32:45.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,So... it's Okja?,2017-11-19T19:10:59.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,it's look like disney oh wait! is Ferdinand from disney ?,2017-11-15T11:43:38.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Nobody asked for this.,2017-11-15T00:17:35.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,best birthday gift ever..15th dec only movie plans for me.. FERDINAND here i come... love for this movie lots of wishes..,2017-11-12T04:24:16.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I am here for Diggs,2017-10-29T10:37:48.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,That name sounds familiar.,2017-10-24T03:34:01.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Ferdinand is funny xD,2017-10-21T00:13:32.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,its not like im watching this trailer only for daveed,2017-10-17T14:19:00.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Hello  buddies ! ! ! title Anybody  recognize bigger  this variant?#,2017-10-17T03:16:03.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"when you upload on ''YOUTUBE'' i am Very Exi
tet",2017-10-14T07:31:59.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Headghogs 😅😅,2017-10-11T22:45:01.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,the Poster is a Discount HTTYD 2...,2017-10-11T02:54:33.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Finally a better john cena movie than wavemania,2017-10-10T15:18:16.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Interesting,2017-10-10T07:35:42.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Do you know who else is in this movie? Daveed Diggs aka LAFAYETTE! I’M TAKIN’ THIS HORSE BY THE REINS MAKIN’ RED COATS REDDER WITH BLOOD STAINS,2017-10-10T07:20:41.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I would rather see this classic https://youtu.be/ALYj24vKmR4.,2017-10-08T16:05:24.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Oh,2017-10-08T12:05:39.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"It is October 7th, 2017. I predict this movie will be very successful. I predict Coco will not do as well as this one. If you are reading this and it is past the release date of both film, and if I am right, then thumbs up.",2017-10-08T02:53:55.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John Cena's zodiac sign is Taurus...,2017-10-07T21:16:05.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,.,2017-10-04T14:55:00.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I like Lupe, she's got a cute jiggling belly~",2017-10-04T01:16:30.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Now I’m really curious what happened to Tres?,2017-09-29T22:49:40.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Awww I read this book when I was a child. Little different but still looking forward to seeing it in theaters.,2017-09-25T04:17:59.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Rotfl 1:47-1:49 The Scene from 'Wanted' Im sorry,2017-09-21T20:07:55.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,https://en.wikipedia.org/wiki/Bullfighting,2017-09-21T20:06:42.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Blue Sky,2017-09-21T20:03:17.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Where did the writers come up with the idea?,2017-09-20T22:25:29.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,this movie is gonna flop so hard,2017-09-20T21:14:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John cena voice actor or bull,2017-09-20T18:51:15.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Great that their rebooting a great cartoon,I remember that my mom used to tell me about the old cartoon and I'm actually OK with this movie",2017-09-20T17:58:55.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Who's my good boy, John Cena",2017-09-20T17:55:26.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"If there isn't a scene where fernand wrecks a china shop, Disney missed an opportunity",2017-09-20T17:48:44.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I thought the bull was Seth Rogen lol,2017-09-19T15:07:21.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John cenA.... Cool....,2017-09-17T17:02:31.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John cenaa... Cool....,2017-09-17T16:50:42.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,IT'S NAME IS JOHN CENA!,2017-09-15T09:07:54.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,who else is here just for daveed diggs,2017-09-15T05:09:19.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Look at the cute squirrels,2017-09-14T01:23:28.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,🐃❤❤❤,2017-09-13T02:32:47.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I don't have anything to say, so I'll just post a recipe for thermite

Step 1: Materials

Materials
All materials can be found here http://unitednuclear.com/chem.htm or on E-bay. You can either buy and mix the chemicals yourself or buy premade thermite from unitednuclear. 

1. Iron oxide 
2. Aluminum powder
3. Magnesium ribbon or thermite ignition mixture 

For a more exotic mix you may also want to buy:

4. Barium Nitrate
5. Sulfur
6. Dextrin



Step 2: Mix

Mix
Mix 76.3% iron oxide with 27.3% aluminum powder to make thermite. 


To make the military version Thermate create a mixture of 68.7% thermite, 29.0% barium nitrate, sulfur 2.0%, and dextrin 0.3%. 


Step 3: Ignition

Ignition
The safest container to hold the thermite while igniting it is a terracotta or ceramic plant pot with a hole in the bottom. Place a tissue or coffee filter on the bottom of the pot to prevent the thermite from spilling through. Put the thermite in the pot, and then when it ignites it will burn through the paper spilling molten iron onto whatever is underneath. 


Thermite requires extremely high temperatures to ignite (about 4000 F). Ignition can be achieved in multiple ways. 

Magnesium ribbon, although unreliable, is still the most popular way to ignite thermite. 

Sparklers 

Thermite ignition formula sold on unitednuclear 

A mixture of Potassium permanganate and glycerine will undergo a reaction that can provide enough heat to ignite thermite. 

Allow yourself at least 10 seconds to get the hell away from this stuff, especially if you made Thermate.

Step 4: Safety

Safety
Thermite burns very hot. It is virtually impossible to extinguish. Do not pour water on it because it will not extinguish it and it give you steam burns in the process. If you are having this burn through something put a bucket of sand underneath it. 

Only do this outdoors in a completely nonflammable environment.",2017-09-11T06:24:44.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,THIS IS STUPID AS HELL,2017-09-08T13:56:19.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Awesome! Can't Wait to see this movie!,2017-09-06T05:28:29.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Can't be worse then the emoji movie,2017-09-03T22:31:48.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Wait, didn't Disney already make a cartoon of this way back in like the 30's or something???!!!! Doesn't this belong to Disney????!! I smell a lawsuit....❌‼️⚠️🚫",2017-09-01T19:56:42.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I don't see this as an adaptation like the Disney cartoon, but more of a reimagining for a new generation... I'm trying to be positive here.",2017-08-29T03:55:26.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Really hope this movie brings attention to the horrible animal abuse and torture bulls face in Spain. I don't care if it's their culture. It's HORRIBLE!,2017-08-28T16:30:00.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,That Pitbull part killed me lol. Paid their respects to Tres in the middle of the song.,2017-08-28T15:19:27.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"If you are wondering what song is playing in the background, it's called Castle On The Hill by Ed Sheeran.",2017-08-28T14:43:27.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"i wonder if disney is getting anything from this film, since they created this bull",2017-08-26T07:35:20.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,We don't speak about Tres....,2017-08-25T12:48:36.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I love 20th century fox. its like 20th century fox in Friendswood Texas,2017-08-22T22:39:50.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Bull fighter let me just say ...... YOUR TIME IS UP AND FERDINANDS TIME IS NOW,2017-08-20T22:48:45.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This movie looks amazing,2017-08-17T08:24:23.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,0:56 funny asf :D,2017-08-13T15:11:16.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I'm here because of Diggs,2017-08-12T18:30:58.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,This and other animated films will be worthy to see then the pointless The Emoji Movie.,2017-08-11T01:28:08.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I hate this movie with all my heart,2017-08-10T18:49:48.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Wait, that's John Cena voicing Ferdinand!?!?",2017-08-10T05:52:54.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,1:55,2017-08-09T18:47:43.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,We Got Company,2017-08-09T18:47:23.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I recognise that voice... I think it's.. it's...


JOHN CENA
DU DU DU DOOOOO",2017-08-08T23:21:45.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Rip Tres,2017-08-08T04:36:15.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John Cena!!!!!!!! My idol!!!!! 🐂,2017-08-06T00:26:42.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,DAVEED DIGGS PLAYS IN THIS MOVIE YESSSS,2017-08-05T18:23:08.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,why can't they just let it be as it is...?,2017-08-04T18:25:36.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,1⃣2⃣3⃣😒✋ 👰,2017-08-04T00:21:43.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,John hoy te quedas sin Cena.,2017-08-03T06:09:37.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I heard of this book by the Blind Side,2017-08-03T02:33:45.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,So. All movies are remakes/retoolings now. Hollywood is officially a dry well.,2017-08-01T21:44:28.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Here for Daveed Diggs 👌🏼💕,2017-08-01T12:18:41.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Hey at least it's not another ice age? This looks decent a little hopeful.,2017-07-30T10:46:55.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"You listening Blue Sky? Keep making new ideas for movies, even if it means adapting children's books, and no more ICE AGE sequels, nobody cares about them anymore.",2017-07-28T05:31:14.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Hahahwjqj i am john cena fwns XD,2017-07-27T14:40:02.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Plot twist: tres is sonic,2017-07-27T00:23:59.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,The song is bad for a kids movie,2017-07-26T14:21:35.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Why so Cena-rious about this movie !!,2017-07-25T13:27:41.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Am I The Only One Who Noticed That Dos Is Voiced By Daveed Diggs?,2017-07-25T00:49:19.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I can't wait for the memes.,2017-07-23T19:04:48.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Oh my god, WHAT HAVE THEY DONE???? A hideous trashing of the most beautiful, quiet, understated, perfect little book. This is completely dire. A travesty.",2017-07-23T18:52:02.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I love this !!!,2017-07-22T14:05:08.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Guys...that was Daveed,2017-07-21T16:09:45.000Z,2
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Everyone here is freaking out because the main character is invisible  I'M FREAKING OUT BECUASE ONE OF THE HEDGE HOGS FOUGHT IN THE AMERICAN REVOLUTION AND ONE OF THE BULLS WAS A TIMELORD,2017-07-20T21:24:49.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Doesn't look like anything groundbreaking.,2017-07-20T20:25:08.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,S H H T I N K Y  B U L L  S I D E,2017-07-19T08:33:05.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,DAVEED,2017-07-19T01:31:41.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,hahaha that's ed sheeran singing,2017-07-18T04:35:19.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Love it! Soooooo excited!,2017-07-17T19:23:09.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"What's with this weird stuff where the characters are talking to nothing, I can't hear or see this whatever it is",2017-07-17T17:02:38.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,john cena is in the movie but we cannot see him,2017-07-17T06:15:39.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,Does anyone remember reading the children's book??? No? Just me?? Okay then.....,2017-07-15T14:58:25.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"Never red the book
Gonna see the movie",2017-07-14T23:15:49.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,It'd be better if they actually filmed the BOOK !,2017-07-14T20:32:49.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,john cena is..... im watching the emoji movie,2017-07-14T16:26:26.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,1:58 *sighs* 😍😍😍,2017-07-14T03:27:32.000Z,1
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,I am definitely going to see this movie.,2017-07-13T21:24:28.000Z,9
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"So the hedgehogs are Blue-ish and roll to move around.. 
Poor Amy Rose, Sonic seems to prefer normal hedgehogs to her..",2017-07-13T16:25:56.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"""we do not speak of tres"" lmao",2017-07-13T14:05:34.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,"I always trust Blue Sky movies, Especially Rio and Ice Age from Blue Sky",2017-07-13T03:08:58.000Z,0
2017-06-14T13:00:16.000Z,HBXVM7oUPVk,Ferdinand | Official Trailer [HD] | Fox Family Entertainment,It's Open Season,2017-07-12T20:23:47.000Z,0
