publish_time,Video ID,Title,Comment,updatedAt,likeCount
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I need subscribers I want to be rich like these rich youtubers pls subscribe,2016-12-26T15:13:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Uhh this doesn't look like a sequel to Prometeus...? Different tone, different filter, just totally looks sooo different.",2016-12-26T15:13:13.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Gripping!,2016-12-26T15:12:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,крутякккк,2016-12-26T15:12:34.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,As bad as Prometheus...,2016-12-26T15:11:57.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,so i dont get it...this doesn't take place where Promithius left off?,2016-12-26T15:11:46.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I've been waiting for this trailer ever since the Alien: Covenant rumors started spreading around.,2016-12-26T15:11:25.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I want to see a meeting or a battle between Enginers and Xenomorphs !,2016-12-26T15:08:06.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"The script is all that matters. We're not looking for more xenomorphs, we're looking for better writing, more interesting characters and better acting. 'Prometheus' wasn't a bad idea, it just lacked good writing, interesting characters and good acting.",2016-12-26T15:06:29.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Prometheus 2.0,2016-12-26T15:06:13.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"This movie is gonna be Glorious !
See this Rouge one",2016-12-26T15:05:15.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,한글이 없네? 대한민국 만세,2016-12-26T15:04:26.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"So, David is here again... so what happened to Shaw? Did she find 'Paradise'? What about the so-called 'Deacon' that bursts out of the Engineer's body in the planet where the Prometheus crew died?",2016-12-26T15:03:53.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"this is #1 on tending...


meme it?",2016-12-26T15:00:24.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,another remake MEH!,2016-12-26T14:59:28.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Там будет что-то  шевелится, но я естественно  поднесу лицо",2016-12-26T14:58:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Totally wrong music for an alien trailer.,2016-12-26T14:56:20.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Cool!  And I got $50 in AMC Theatre gift cards yesterday as one of my Xmas gifts!,2016-12-26T14:56:19.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Why is there always a crewmember that's stupid enough to put his face right above an alien egg after it opens? Do they get that in training or something? ""In case of weird alien egg that opens up, put your face right above it, no more than a meter away, preferably with your mouth open.""",2016-12-26T14:56:03.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I'm begging to wonder how many of the people bitching about this trailer have actually seen the original Alien film,2016-12-26T14:54:54.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,was that suppose to be bishop?,2016-12-26T14:54:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,So is this a sequel to Prometheus orrrr,2016-12-26T14:52:54.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This is what happens when you put millennials on a space mission.,2016-12-26T14:51:09.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,so based on the title where back to one alien?,2016-12-26T14:49:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,What happened to alien 5 by Neil blomkamp and sigourjey weaver? Is that still on?,2016-12-26T14:49:10.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Hi,2016-12-26T14:48:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This looks a lot less slick than Prometheus. Visually speaking. Otherwise has potential. Hopefully won't be disappointing. Hopefully....,2016-12-26T14:48:16.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,It reminds me of Prometheus.,2016-12-26T14:48:10.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This is literally immigrants in Norway,2016-12-26T14:47:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I pumped for this movie!!!,2016-12-26T14:47:03.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"The moment an egg opened and a guy leaned over to peer into it and - well you know. . .   geeez talk about the same old story,  i opted out.   What's up Ridley,  you can't come up with something Original with all that time and money  ? ? ???",2016-12-26T14:46:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"So its like combining alien and aliens into one convenient package. Alright you have my attention, gotta keep an open mind",2016-12-26T14:40:59.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,depuis le temps que je l att... 😱😱😱,2016-12-26T14:40:55.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I wonder why the producers are making tons of extraterrestrial life/ alien/ space movies all of the sudden... Maybe something's about to happen?,2016-12-26T14:39:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,looks like a good move,2016-12-26T14:38:12.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,We know it will be a good movie when Ridley Scott directs it. Love him,2016-12-26T14:37:51.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Nigga,2016-12-26T14:37:35.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Judging by the trailer, it looks like a shot for shot remake. Seriously, when fans asked for good movies that has the stuff that made the movie great, they didn't mean recycled the same plot and call it a ""sequel""",2016-12-26T14:36:41.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Didn't Michael fassbender get his head ripped off in Prometheus?,2016-12-26T14:36:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Never liked Aliens, it's like watching someone pop a gigantic zit, it's too gross.",2016-12-26T14:36:17.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,We work in the dark to serve the light. We are assassins.,2016-12-26T14:35:50.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,I waited my entire knowledge if the whole series for this,2016-12-26T14:35:42.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Anyone getting Isolation flashbacks?,2016-12-26T14:35:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"If you google ""Alien: Convenant cast"", there will be Noomi Rapace.
Would it mean that this may be the engineers planet? I don't know. But there is the previous engineer's spaceship, there is David, and Shaw.
And predator, as well. I can't explain the size of my hype even if this crew seems to be... disappointing.",2016-12-26T14:35:32.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,When are they going to make trailers again without spoiling haalf of the deaths?,2016-12-26T14:34:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"yep, we have just seen the movie, roll credits",2016-12-26T14:33:39.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,'member the 1st Alien ? I 'member...,2016-12-26T14:32:49.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I want answers! not more on how stupid scientists getting themselves killed.  I want to know why Engineers created human? what happened to them? who created the Engineers?, their technology, home world, culture etc... in fact make it more Mass Effecty.",2016-12-26T14:32:45.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Hell YES!!!!!  Alien!!!!!!!!!!!!!,2016-12-26T14:32:37.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Wow!!!!,2016-12-26T14:30:37.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,why coulnt he just start from where Prometheus left off at i was so excited to see what happened,2016-12-26T14:30:31.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,this feels like remake of remake of the remake,2016-12-26T14:30:25.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,What is the name of this song.,2016-12-26T14:29:40.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,When does this take place timeline wise? Also is it just me or the premise looks SO similar to Prometheus... Like the scenes in this trailer I can almost run side by side with Prometheus...,2016-12-26T14:28:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I wonder if my hero bandit will see me
Also good scary trailer, too bad no one loves Mr. Xenomorph, otherwise he wouldn't ruin your ""shower""",2016-12-26T14:26:53.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Was 80's horror so good that you can't come up with anything new? Well here we go again..,2016-12-26T14:26:47.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,So im guessing we don't see the engineers in this film..,2016-12-26T14:24:50.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"based on this trailer,  since 79 this is the first Alien related movie i have no desire to see... and im a huge fan of the first two movies",2016-12-26T14:24:29.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Did anyone here notice Predator's appeal on 1:20 ? :O

I'm done. Best christmas gift. Thank you so much Ridley Scott.",2016-12-26T14:24:17.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"So, instead of getting answers to the end of Prometheus or basically the whole movie, we get a new set of questions and new missing links... Oh come on!",2016-12-26T14:22:03.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Im hyped.,2016-12-26T14:20:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I really wanna know what happened to dr. Shaw? Did she make it to the engineers planet? Why the engineers want to destroy us after they made us? What are their background story? How can they exist? I want more philosophical and deep meaningful science fiction story but....

I guess i'll have to deal with this ""alien remastered version"" .",2016-12-26T14:20:14.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"if anyone could checkout my videos that would mean a lot, maybe even subscribe!😄 thankyou x",2016-12-26T14:18:31.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,YES!!!!!,2016-12-26T14:16:51.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Man, the sequel to Fantastic Beasts and Where To Find Them is a lot darker than I expected.",2016-12-26T14:16:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,That's very beautiful,2016-12-26T14:14:15.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Czy chociaż raz, ktoś, kto kolwiek, nie mógłby mieć jakiejs katany i nie dać sobie zeby to gunwo skoczylo mu na ryj, tylko raz...",2016-12-26T14:13:21.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,The music is so wrong,2016-12-26T14:10:54.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Did I just see a Predator at 1:20?,2016-12-26T14:10:48.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,aurora's song yeei !,2016-12-26T14:10:45.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"ебать, все умерли",2016-12-26T14:09:15.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Films that i enjoyed:
Alien (1979)
Aliens (1986)
Alien vs. Predator (2004)
Predators (2010)

Films i thought were just ok:
Alien Resurrection (1997)
Prometheus (2012)
Predator (1987)

Films I thought were awful:
Aliens vs. Predator- Requiem (2007)
Alien 3 (1992)
Predator 2 (1990)

Films I have high hopes for:
Alien: Covenant (2017)
The Predator (2018)
Neil Blomkamps alternative Alien 3 (20??)",2016-12-26T14:08:37.000Z,39
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"so scary,but i like",2016-12-26T14:08:26.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Algum BR ?,2016-12-26T14:08:10.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Hah....Now it looking like Prometheus 2,2016-12-26T14:06:36.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I have only one question.
Are we going to get an introduction to Predators? Or there was not planned crossover?",2016-12-26T14:06:11.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Уууууууйййййййй заебись,2016-12-26T14:05:31.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"gotta watch this..soon

cant wait",2016-12-26T14:03:58.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"In space, no one can hear you scream...",2016-12-26T14:03:30.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Crudup(:,2016-12-26T14:00:48.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,g vue covenant g penser halo mais non,2016-12-26T14:00:42.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Aynı tas aynı hamam, prometheus'dan sonra devam gelir dedik. Tabiki olmadı, farklılık olur dedik tabiki oda olmadı. Bu film ancak ve ancak alırsın cips ve kolanı yanına bırak sinemayı evde bluray'i sinema çekimi izler geçersin..... 

I don't wanna watch same alien scenario anymore.......Do something different......",2016-12-26T13:59:46.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Россия вперёд!,2016-12-26T13:59:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,This was #1 on Trending.,2016-12-26T13:58:26.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Just looks so cool,2016-12-26T13:58:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,It will be hard work in 2017,2016-12-26T13:57:10.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Hey,where the hell is Lt. Allen Ripley when u need her the most....",2016-12-26T13:56:58.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,see newbs horror directors this is how u make a horror movie no one can top the best sci-fi horror movie of all time,2016-12-26T13:55:45.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Can't wait!!,2016-12-26T13:53:42.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Spoiler: main heroine will be a woman and she will be only survival at end.,2016-12-26T13:53:19.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Что это делает в топе русского ютуба?! Я нихрена не понимаю!!,!",2016-12-26T13:52:38.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,BASURAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2016-12-26T13:52:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,why can't they just be friends with the Aliens ?,2016-12-26T13:51:44.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,#gameplayrj,2016-12-26T13:50:41.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,i m most awaiting for this movie...,2016-12-26T13:50:18.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,i liked alien more than aliens.,2016-12-26T13:50:16.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"So after Prometheus turned out to be a flop, Ridley Scott decided to do a more stereotypical alien movie? Or is this Prometheus 2?",2016-12-26T13:50:00.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,1:31  Cheeki Breeki ?,2016-12-26T13:49:47.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Soundtrack :
AURORA - Nature Boy



Your welcome.",2016-12-26T13:56:49.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Danny Mcbride!?!?,2016-12-26T13:47:50.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,#28 on trending in India...,2016-12-26T13:46:24.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Looks like every other modern day horror film, shame, i wanted one as good as the first again.",2016-12-26T13:44:43.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Looks more like Alien Resurrection than something like the original Alien.  I am disappointed.,2016-12-26T13:39:33.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"This is going to be The Force Awakens of Alien universe movies. By the numbers, lacking tension or subtlety, gore and action without any gothically horrifying weight behind it. You criticised Resurrection at your peril. It's All become Disneyfied now - it's almost indistinguishable from watching a trailer for a Saturday Night Live sketch.",2016-12-26T13:39:14.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,NOICE,2016-12-26T13:39:04.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,really? why is the alien vaginal tail insertion necessary?,2016-12-26T13:38:02.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Music from 0:31 until 1:07 by AURORA AKSNES (Norway), cover version of ""Nature boy"" (By Nat King Cole)- visit her Channel:  iamauroravevo. Support the artist !",2016-12-26T13:41:35.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"Anyone wondering what the song is, it's ' AURORA - NATURE BOY '",2016-12-26T13:36:22.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,kinda disappointing trailer :/,2016-12-26T13:36:07.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Oh this looks scary and awesome!,2016-12-26T13:33:18.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Hentai at 1:48 ( ͡° ͜ʖ ͡°),2016-12-26T13:32:03.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,So is this a carry on from Prometheus? Only made that conclusion because Michael Fassbender is in it again,2016-12-26T13:31:43.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"I bet this is not the same David from Prometheus, it is a different android. This particular David and his crew stumble upon a world created by the woman and David from Prometheus",2016-12-26T13:30:36.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,looks weak,2016-12-26T13:30:33.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Кто нибудь может мне объяснить когда они уже перестанут трахать один и тот же сюжет?,2016-12-26T13:27:57.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,ohh hell yessss,2016-12-26T13:27:43.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Yeah that is a great idea to just go inspect the otherworldly egg as it open up! Like who the hell would do that?,2016-12-26T13:27:26.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Now Predator Sequel !!,2016-12-26T13:26:27.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,What the firetruck is this?!,2016-12-26T13:25:54.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,OMG,2016-12-26T13:25:38.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"The Aliens are coming, the Aliens are coming 👽👽👽",2016-12-26T13:23:47.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,"pretty sure people want to see more about the engineers, i personally would like that. we've already seen enough about ""aliens""",2016-12-26T13:22:45.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Is Michael Fassbender in every movie out there,2016-12-26T13:21:42.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Is Michael Fassbender in every movie out there,2016-12-26T13:20:23.000Z,1
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Is Michael Fassbender in every movie out there,2016-12-26T13:19:39.000Z,2
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,😂😂😂🔝,2016-12-26T13:19:06.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,Is Michael Fassbender in every movie out there,2016-12-26T13:18:57.000Z,0
2016-12-25T04:59:46.000Z,H0VW6sg50Pk,Alien: Covenant | Teaser Trailer [HD] | 20th Century FOX,You know this is going to be for a mature audience when they don't even have a green band trailer,2016-12-26T13:17:13.000Z,1
