publish_time,Video ID,Title,Comment,updatedAt,likeCount ,polarity,subjectivity
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Can't wait to host this wedding!,2014-11-19 16:37:47,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Welp, we just seen the whole movie in this 2 + Min trailer",2014-11-19 16:37:26,5,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"You guys don't need to see the movie.
The trailer IS all the fuckin' movie. ",2014-11-19 16:36:54,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Maleficent is so much better than this movie, it was a new story and the cast is beyond amazing!!!!",2014-11-19 16:36:11,0,0.5454545454545454,0.6181818181818182
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"What's song in trailer?

I love this.",2014-11-19 16:36:02,1,0.5,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"So the only part they left to our imagination is that the Prince or whoever he is saves her and they ""live happily ever after"" SNORRRR. I hope there's extra stuff like she's starts up her own design studio making dresses or something. I dunno, anything. Perhaps she realises she's been trapped for so long she's going to travel the world solo and ""find"" herself. And when she does find herself, it's not through a man's eyes, it's through her own.

There's a nice message for kids.",2014-11-19 16:36:02,0,0.24863636363636363,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Omg😍,2014-11-19 16:35:58,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"A lot of people are saying that the entire movie was shown with 2:40, but when you look at the Maleficent trailer, it shows you the evil side of her, but when you actually watched it, it was completely different. I'm pretty sure Disney is going to do something like that in this movie. They showed you what you already know.",2014-11-19 16:35:45,0,-0.041666666666666664,0.7023148148148147
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Well theres the full movie in the trailer lol. But it's not like we didnt already know the story...,2014-11-19 16:34:43,0,0.575,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I can't wait for this movie!,2014-11-19 16:34:22,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Hayley Atwell is just really good at playing sick dying lady in bed...,2014-11-19 16:33:48,0,-0.007142857142857173,0.7285714285714286
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Well, I will have to really see it to judge it. I hope this Cinderella is less submissive than the original because that annoyed me.﻿ Visually, it looks beautiful although there are some disappointments.",2014-11-19 16:33:06,0,0.14305555555555555,0.4694444444444444
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,They could've casted the roles better! damn they all look basic ,2014-11-19 16:33:02,0,0.3125,0.3125
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I was hoping for a darker theme or a twist on the story. Looks just like the animated movie. We'll see if they do something different to make it unique.,2014-11-19 16:32:37,0,0.1875,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Watching the trailer makes me feel like I'd seen the whole movie.,2014-11-19 16:32:27,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Why doesn't the prince look so charming??? ,2014-11-19 16:32:26,0,0.7,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Richard Madden <3 Bae,2014-11-19 16:31:46,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Seriously sick of the Cinderella stories, they are all the same!",2014-11-19 16:31:44,0,-0.35714285714285715,0.49107142857142855
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So by trailer they mean the entire movie. ,2014-11-19 16:31:27,0,-0.15625,0.65625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Omg, HBC. So much win.",2014-11-19 16:29:19,0,0.8,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"The definitive non-animated version of Cinderella in my opinion is the Drew Barrymore version called Ever After. I think I have seen it 20 times and it never gets old.  Angelica Houston is excellent as the wicked stepmother.  All this to say though, any excuse is a good excuse to watch Cate Blanchett chew the scenery, something she does really really well. ",2014-11-19 16:28:21,2,0.31666666666666665,0.35000000000000003
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,OMG!! I am already obsessed with this!! ,2014-11-19 16:27:03,0,-0.78125,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I feel like I've already seen the entire movie.,2014-11-19 16:26:38,0,0.0,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I love how fairy tales are coming to life,2014-11-19 16:25:46,0,0.5,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,OMG HELENAH BOHAM CARTER AKA BELATRIX FROM HARRYPOTTER IS THE FAIRY FREAKIN GODMOTHER !!!!!!!!!!!!!!!!!!!!!!! in the New Cinderella Movie ,2014-11-19 16:25:21,0,0.13636363636363635,0.45454545454545453
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,This Is Going to get a LOT OF VEIWS,2014-11-19 16:25:09,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,But I already know the ending tho!,2014-11-19 16:25:05,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"spoiler alert! the twist is another performance of ""let it go""",2014-11-19 16:25:02,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,❤ ❤ ❤❤ ❤ ❤,2014-11-19 16:24:38,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Lily James makes a lovely Cinderella! :],2014-11-19 16:24:05,0,0.5625,0.875
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Helena Bonham Carter - she such an amazing actress,2014-11-19 16:23:16,1,0.30000000000000004,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I think this movie is going to be good. No matter how bad a Disney movie looks, I'm always going to watch it. I mean... it's Disney. ",2014-11-19 16:22:53,0,-0.10416666666666663,0.6513888888888889
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Do Alladin next Disney!! Would love to see that! Cinderella, Snow White, Alice in Wonderland, etc. have been re-done to death imo..",2014-11-19 16:22:18,1,0.20833333333333334,0.19999999999999998
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Only interested in this because it's directed by Kenneth Branagh.,2014-11-19 16:21:05,1,0.125,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The king in the N....Wait!!?? WTF is this madness,2014-11-19 16:20:47,0,-0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I'm sorry but her hair is blond and her eyebrow is super dark brown. And the prince has wrinkle. PASS,2014-11-19 16:20:06,0,-0.10555555555555556,0.6888888888888888
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,It's the Red Wedding all over again....,2014-11-19 16:19:34,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,powerful of music ,2014-11-19 16:18:20,0,0.3,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,this just almost  showed us the full movie,2014-11-19 16:17:58,0,0.35,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I just hope this isnt a complete remake of the other cinderella story but live action.,2014-11-19 16:17:25,0,0.05284090909090909,0.34375
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Daisy and Lady Rose have changed places significantly…,2014-11-19 16:16:36,0,0.6,0.95
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"SPOILER

The Prince totally gets shot with arrows and stabbed by Roose Bolton",2014-11-19 16:16:13,5,0.0,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"The girl playing Cinderella seems to have a done a good job at it.
Kudos to Disney for making Lady Tremaine look like MILF.",2014-11-19 16:15:17,1,0.7,0.6000000000000001
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"LOL.  They haven't exactly done anything new with it, have they?  It looks like a frame-for-frame repeat of the original story.  Why would anyone want to see the exact same interpretation???",2014-11-19 16:14:53,0,0.30189393939393944,0.42159090909090907
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Looks promising. I hope it will be as good as Ever After, which is the best Cinderella film adaptation I've seen yet.",2014-11-19 16:14:01,0,0.6333333333333333,0.46666666666666673
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Antone know what music is playing in the trailer?,2014-11-19 16:13:59,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,The King in the North bangs that cute girl from Downtown Abbey! SPOILER ALERT: Everyone dies at the wedding ;) ,2014-11-19 16:13:15,1,0.4375,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Strike of midnight - ""The Lannisters send their regards"" *stab*",2014-11-19 16:13:11,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer, And it turned out Robb Stark is Prince Charming ...and then they all get slaughtered at the Red Ball. The End.,2014-11-19 16:12:37,24,0.16666666666666666,0.5333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Helena Bonham Carter is awesome. I love her!,2014-11-19 16:12:14,0,0.8125,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I hope that there will be some people color in this movie.  There will be many little girls of color watching. ,2014-11-19 16:11:52,0,0.15625,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,We all know the plot. There's no need to write the entire thing in the description.,2014-11-19 16:11:18,0,0.0,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,i just whatched the whole movie... LOL,2014-11-19 16:09:05,0,0.5,0.55
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,is this a trailer or the entire fucking movie?... and with rob stark in the mix we know how that wedding is gonna go...,2014-11-19 16:09:02,0,-0.26666666666666666,0.6749999999999999
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,AMAZING!,2014-11-19 16:08:49,0,0.7500000000000001,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I WANT TO SEE THIS!!!!!!!!,2014-11-19 16:08:11,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,They just showed 80% of the movie in this trailer lol.,2014-11-19 16:07:59,0,0.8,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,They got her hair ALL wrong! Cinderella has one of the most famous up-dos of all time. :-(,2014-11-19 16:07:57,0,-0.09375,0.85
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,so... was that a trailer or a plot outline of the entire movie?,2014-11-19 16:07:56,0,0.0,0.625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,gave everything away in the trailer ,2014-11-19 16:07:53,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,UUUUUGGGGHHHHH,2014-11-19 16:07:21,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Soooooooooo Cinderella is going to have a red wedding?!,2014-11-19 16:06:54,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,No need to see the movie anymore! The trailer shows it all!,2014-11-19 16:06:50,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Can't wait
",2014-11-19 16:06:49,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,THE KING OF THE NORTH LIVES!!!,2014-11-19 16:06:29,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Not much need to see the movie, they just showed you the entire thing.",2014-11-19 16:06:23,182,-0.05,0.4125
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I am a huge Cinderella fan and I cant wait to see this movie. I think I have seen every Cinderella movie, animated or not and I love them all just because I am a fan. Yes I would love to see other angles of this movie like the story of the stepsisters or the step mom or even the father. Maybe they can make a movie on the stories of all the other members of this movie and make one movie about them, that would be interesting but either way I will be one of the first in line to see this movie. ",2014-11-19 16:05:35,0,0.27142857142857146,0.5261904761904762
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Cate Blanchett (Blue Jasmine) is a strong actress and like Helena Carter (Harry Potter) can carry any role given to her, while making it her own. Lily James (Downton Abbey) has the youth and whimsy to be a great Cinderella. 
Disney obviously has a strong female cast and will surely not disappoint. I have faith in Disney's ability to refresh this classic, tired plot, with something as effervescent as Angelina Jolie in Maleficent.",2014-11-19 16:05:07,0,0.17833333333333332,0.5738888888888889
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Downtown Abbey meets Game of Thrones,2014-11-19 16:04:40,0,-0.4,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Not really impressed with this. I have a hard time buying the actress that plays Cinderella, and I'm not real interested in seeing Cinderella and Prince Charming have known each other from before. I liked that they both had a connection when they first met, especially for Cinderella since she has not had so much kindness in the recent years of her life until that night.",2014-11-19 16:04:12,0,0.07499999999999998,0.5833333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I just saw the whole film in this trailer.,2014-11-19 16:04:01,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Well, the trailer pretty much told the entire story. So do we need to see the movie?",2014-11-19 16:03:56,0,0.15,0.6083333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I'd like to see a Cinderella story based on the actual story of Cinderella and not the Disnified family friendly version. So trite, and over done.",2014-11-19 16:03:17,0,0.1875,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,this looks AMAZING,2014-11-19 16:02:19,0,0.6000000000000001,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,H E L E N A ! ! !  <3,2014-11-19 16:02:11,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Ehhh, it may be unnecessary, but I'm plenty curious. I might see it in theaters, and I rarely go to theaters. ",2014-11-19 16:01:49,0,-0.06666666666666667,0.9333333333333332
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,omgf I'm so excited I can't even!!! Queen Helena I Love Youu !!!,2014-11-19 16:00:47,0,0.8544921875,0.675
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,im in love <3,2014-11-19 15:59:48,0,0.75,0.8
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Am I the only one who saw at least 2 game of thrones actors in that trailer?,2014-11-19 15:59:32,0,-0.2333333333333333,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Can't wait to see this!,2014-11-19 15:59:19,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Zzzzz, Ever After with Drew Barrymore is the definitive live action version. True enough to the original yet not the same old story.",2014-11-19 15:59:17,0,0.1516233766233766,0.4035714285714286
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I think i just saw the hole movie in 2.40 minutes...,2014-11-19 15:59:02,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,When I saw Helena Bonham Carter I was expecting her to be the step mother haha! It's lovely to see her as the fairy godmother.,2014-11-19 15:58:59,0,0.375,0.525
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I won't see it but cool to have a Cinderella for the new generation. The original cartoon i watched and remember came out in 1950.. ,2014-11-19 15:58:49,0,0.2871212121212121,0.6181818181818182
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Not sure if I'm on board with this yet but will most likely end up seeing it. Judging from the trailer I don't think it'll top the animated version for me. ,2014-11-19 15:57:52,0,0.1875,0.7222222222222222
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Get ready for ridiculous comments about this being about blonde white woman and how that somehow makes Disney evil.,2014-11-19 15:57:46,2,-0.22666666666666666,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Shout out to robb stark,2014-11-19 15:56:23,0,-0.2,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I have to say Eh. Just does not pop like expected.,2014-11-19 15:56:03,0,-0.1,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"This is so beautiful, reminds me with the Disney's Cinderella Animated Classics series. I hope the live action-remake will be better. :)",2014-11-19 15:55:31,0,0.4965909090909091,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"When did ""the glass slipper"" become ""the glass 6-inch heel?",2014-11-19 15:55:24,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,first!,2014-11-19 15:55:08,0,0.3125,0.3333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Why was I about to cry? lol ,2014-11-19 15:54:51,0,0.8,0.7
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Thanks for showing me the entire movie in 2 minutes and 40 seconds. ,2014-11-19 15:54:41,0,0.1,0.4125
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Daisy and Lady Rose!,2014-11-19 15:54:34,0,0.75,0.95
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,I never would have thought of Helena Bonham Carter for the fairy godmother. That's fantastic!,2014-11-19 15:54:22,0,0.5,0.9
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,That wasn't a preview. I feel like I just watched the whole movie..,2014-11-19 15:54:22,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Downton reunion with Rose as protagonist and Daisy as stepsister.
Galadriel her evil stepmother and Bellatrix fairy godmother.
Robb Stark as Prince Charming...
Also, lolz at the single black guy in this trailer.
Now I want to go watch the Brandy version...her dress was far superior to this shite. And Whoopi Goldberg as mother to an Asian prince with a white father...now there's diversity",2014-11-19 15:54:15,29,0.06619047619047617,0.6097619047619048
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"""The King of the North!""",2014-11-19 15:54:05,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,So this one is also not gonna be as dark as the fairy tale and is a shot for shot live action remake of the animated film? Pass.,2014-11-19 15:53:14,0,0.02878787878787879,0.3333333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Im sorry but Helena Bonham Carter will always be a WITCH, not a fairy.",2014-11-19 15:52:15,1,-0.5,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"So unlike Maleficent, it so far looks like this one is going to be just like the original. Be interesting to see what they do end up changing if anything.",2014-11-19 15:52:03,0,0.325,0.75
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Film trailers need to learn to to stop putting all the major plot points in a single trailer [yes, even for a fairy tale we all know by heart]. I feel like I just watched the whole film...  ",2014-11-19 15:51:32,0,0.0636904761904762,0.37142857142857144
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Rob Stark King of the North! is this the prequel to the Red Wedding?,2014-11-19 15:50:53,0,-0.125,0.3
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"well, can't be worse than maleficent",2014-11-19 15:50:49,1,-0.4,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,so happy to see Helena Bonham Carter as fairy godmother :D ,2014-11-19 15:50:17,3,0.9,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Meh. ,2014-11-19 15:50:09,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Lol this is disney. the target audience is the WHOLE family and usually with kids. of course the story is going to be something that gives off the warm fuzzy feeling. anyway, I do look forward to this!! ",2014-11-19 15:50:09,0,0.421875,0.48750000000000004
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,We all know what happens at the end....Snooze fest.,2014-11-19 15:49:37,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Eh I dont really like it.,2014-11-19 15:49:25,1,0.2,0.2
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,thats not the prince he is the KING IN THE NORTH !!!,2014-11-19 15:49:16,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Okay... 2:40 minutes and we watched the all movie. ,2014-11-19 15:47:43,1,0.5,0.5
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Great, another Game of Thrones wedding. Because those always end up so well",2014-11-19 15:46:55,0,0.2,0.575
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"seriously, why do a live-action remake of the classic animated version?
I know they're trying to get today's young generation interested in disney but, whats wrong with re-relasing the classics on the big screen?",2014-11-19 15:46:52,2,-0.05277777777777778,0.45555555555555555
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,no.,2014-11-19 15:46:26,0,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Two actors from Game of Thrones in the same film? We running out of talent or something?,2014-11-19 15:46:15,1,-0.2,0.2625
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Oh no... Not again! ,2014-11-19 15:45:52,1,0.0,0.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,visually stunning but the same old same old..,2014-11-19 15:45:29,1,0.13999999999999999,0.32999999999999996
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,im excited i love that it is like the animation not dark....why would DISNEY BE A DARK Movie xo,2014-11-19 15:45:07,0,0.24166666666666667,0.5833333333333334
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Well the entire story and key events basically all shown in this trailer...........True.,2014-11-19 15:45:02,0,0.0,0.8125
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"OMG I'm dying, it looks so perfect!! :D",2014-11-19 15:43:29,0,1.0,1.0
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I thought it was going to be like Maleficent, lol, but I guess they're going with the original retelling of the story but with real life white people and 1 black man",2014-11-19 15:43:16,1,0.24166666666666664,0.4366666666666667
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,Hopefully this wedding goes better than Richard Madden's last on screen wedding.. ,2014-11-19 15:43:13,0,0.25,0.2833333333333333
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Audiomachine, I love it!!!",2014-11-19 15:43:00,0,0.9765625,0.6
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Welp, this wedding won't end well.  Not enough red...",2014-11-19 15:42:51,0,0.0,0.25
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"Well, looks like I just watched the whole movie~",2014-11-19 15:42:31,0,0.2,0.4
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,"I personally like the scene of the castle. It kind of reminded me of The Great Gatsby. 

Also, it would be cool to see renditions of all these Disney classics set in the future. Might be hard to pull off but would be cool if done right. ",2014-11-19 15:42:16,1,0.26175595238095234,0.5565476190476191
2014-11-19T14:00:02.000Z,20DF6U1HcGQ,Disney&#39;s Cinderella Official US Trailer,ROSE!!! Perfect Cinderella! I'm actually really excited for this. Cinderella was my favorite growing up.,2014-11-19 15:41:36,0,0.71875,0.925
